Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-03,-0.0019799044812061073,-0.2708320181481667,0.03886207399505018
2022-05-04,0.01348046853293483,-0.2610024921135895,0.03816553065156136
2022-05-05,-0.07561036490424522,-0.31687836334820885,0.040482720975459026
2022-05-06,-0.014041240035030156,-0.3264702382215593,0.04029684300558332
2022-05-09,-0.05213354825727934,-0.3615837345599495,0.04106141112919701
2022-05-10,0.0006434445934944133,-0.3611729490655532,0.04121906665301648
2022-05-11,-0.03203225709010704,-0.3816360213972003,0.041356654586435386
2022-05-12,0.014790404884573283,-0.37249016778762933,0.041807481086798215
2022-05-13,0.05727556035084924,-0.3365491905219984,0.04359088747488418
2022-05-16,-0.01985316173972196,-0.3497207867489146,0.043545516333443335
