Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-02,0.017354217775403358,-0.1943296808501983,0.021670410945048225
2022-05-03,-0.001978012879981561,-0.19592330711849548,0.020921817687456188
2022-05-04,0.030963522891718886,-0.17102626003176136,0.022302556845477224
2022-05-05,-0.029793154973617675,-0.1957240031356945,0.0228075917190435
2022-05-06,-0.009410497455937361,-0.2032926403580575,0.02278191267117581
2022-05-09,-0.006000088779351653,-0.20807295524707203,0.022767120864393142
2022-05-10,0.013581513085803243,-0.1973173877257587,0.02306365059489782
2022-05-11,-0.01141445297449517,-0.20647957065700795,0.022925384755364524
2022-05-12,0.03890569126672183,-0.17560710981915295,0.02512634336674089
2022-05-13,0.002174458361790199,-0.1738145018056988,0.024787659924367565
2022-05-16,0.009402078180663187,-0.16604664115994583,0.025030042541125296
2022-05-17,0.023166955965830516,-0.14672648041814185,0.025699921129557074
2022-05-18,-0.016573396876505275,-0.16086812110238446,0.024842129652357613
2022-05-19,-0.002610905146745335,-0.16305901484379637,0.0247694001414668
2022-05-20,-0.0002380375999303519,-0.16325823826718633,0.02477375681710176
2022-05-23,0.02070938807749423,-0.14592982840281532,0.024492079022595686
2022-05-24,0.0044309695113340375,-0.1421454695119284,0.02444375190507429
2022-05-25,0.014627393210394635,-0.1295972939771609,0.02415409042703462
2022-05-26,0.009839805369660448,-0.12103270075667039,0.02425587394424959
2022-05-27,0.000679785416206169,-0.12043519160532268,0.019699011117761612
2022-05-31,0.0027173860777400805,-0.11804507444052081,0.016126273704878284
2022-06-01,-0.00790426860647564,-0.12501628307094714,0.01612135370599746
2022-06-02,-0.0029592093871966263,-0.12760554309972783,0.01614114040207133
2022-06-03,-0.01986304443742226,-0.14493395296409883,0.01570279127670999
2022-06-06,-0.01514079613872299,-0.15788033366741316,0.014519361953032524
2022-06-07,0.008278264323403395,-0.1509090444775757,0.014318246579244862
2022-06-08,0.0049259317064098695,-0.14672648041814196,0.01416746832463667
2022-06-09,-0.01540608471378102,-0.15987208454484614,0.014558614772946434
2022-06-10,-0.013039432142625929,-0.17082687548954933,0.014639101847836934
2022-06-13,-0.034350200545221865,-0.19930913860319155,0.014174966816777048
2022-06-14,-0.008955306472847036,-0.20647957065700784,0.014246760947657854
2022-06-15,0.007279093964981387,-0.20070346088868785,0.014170460758066277
2022-06-16,-0.055320053453864926,-0.24492058815781492,0.017240091327251336
2022-06-17,0.02110253216943092,-0.2289865005789402,0.017991661169292485
2022-06-21,-0.00594164884151116,-0.2335675920445648,0.017994719762382427
2022-06-22,0.010914792054302236,-0.22520214168805308,0.018274483104396135
2022-06-23,0.005398472818921807,-0.22101941650979717,0.017551698855873425
2022-06-24,0.011761656921906338,-0.21185731413795894,0.0178035158775893
2022-06-27,0.006570638426096842,-0.20667871352098666,0.017468544222234848
2022-06-28,-0.017574640866277247,-0.2206210502224284,0.017386508929669378
2022-06-29,0.005110916374096108,-0.2166377095863844,0.017492627449300573
2022-06-30,-0.0022881454935566037,-0.2184301564810165,0.01741108550912046
2022-07-01,0.026758486224489397,-0.1975165305897374,0.018770731025692624
2022-07-05,-0.004747732419190243,-0.2013265073733208,0.01877011640916958
2022-07-06,0.0,-0.2013265073733208,0.018429483429330935
2022-07-07,0.0027617251522655817,-0.19912079070028588,0.018256902356048668
2022-07-08,0.0005007306261355371,-0.1987197659523543,0.018111451863013852
2022-07-11,-0.019769664576842483,-0.21456080741153005,0.018398036782470095
