Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-01-03,,,
2022-01-04,-0.02394806820760631,-0.02394806820760631,
2022-01-05,-0.03313459469388824,-0.05628915336773388,
2022-01-06,0.010198038558975497,-0.0466651537652546,
2022-01-07,-0.011034187280987373,-0.05718442900010012,
2022-01-10,0.0016617138237202678,-0.055617739332550875,
2022-01-11,0.054508810373155914,-0.0041405857660565815,
2022-01-12,-0.010001117103192847,-0.014100292386127311,
2022-01-13,0.0006811031671687395,-0.013428792972760784,
2022-01-14,0.02336657750706439,0.009623999602479172,
2022-01-18,-0.0389049222870661,-0.02965534364121214,
2022-01-19,-0.008188203113472237,-0.03760072277755033,
2022-01-20,-0.018023291299509414,-0.05494632529736787,
2022-01-21,0.0023683195365808984,-0.052708136216452095,
2022-01-24,0.018546954123140225,-0.03513875747763462,
2022-01-25,-0.015773609268112554,-0.050358101715128,
2022-01-26,-0.013669616471436496,-0.06333934224988913,
2022-01-27,-0.00776575770828658,-0.0706132219728608,
2022-01-28,0.03744732686419505,-0.0358101715128174,
2022-01-31,0.028667519572017186,-0.00816924073352121,
2022-02-01,0.009139176498812907,0.0008952756323667987,
2022-02-02,-0.011180679480136568,-0.010295413637661621,0.023130197805126367
2022-02-03,-0.007575822929038689,-0.01779324033600016,0.022560026791148026
2022-02-04,0.009798343890212502,-0.008169240733520988,0.021263921536484046
2022-02-07,0.008349379624239095,0.0001119307985921747,0.02123463083332416
2022-02-08,-0.009622922501078879,-0.009512068803886997,0.021191859444957002
2022-02-09,0.0453055520286163,0.035362533696635,0.02314873800853085
2022-02-10,-0.009835668674151865,0.025179050857564444,0.020301450907280767
2022-02-11,-0.007641053854147595,0.017345602519817982,0.020240590468178787
