Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-28,0.0140186773180353,0.10683158332933096,0.01873545580310365
2023-07-31,0.0022120367122944185,0.10927993542598236,0.01849802853239701
2023-08-01,0.008552508674106729,0.1187670616957257,0.018019568535399662
2023-08-02,-0.026078292269383296,0.0895915272794654,0.01865675256066709
2023-08-03,0.01928672465926784,0.11060617905717551,0.018600053063517506
2023-08-04,-0.0031230443454287604,0.10713770670967282,0.017495010852123846
2023-08-07,-0.0030407094912345833,0.10377122257677707,0.017606451089706286
2023-08-08,-0.011552704545062298,0.09101967975700531,0.01797190481335903
2023-08-09,0.004207678620649524,0.09561033993822665,0.01786321505478624
2023-08-10,-0.0013966827480775823,0.09408011987781961,0.015636168678908727
2023-08-11,-0.039067579736227986,0.05133705755667095,0.017412081630299184
2023-08-14,-0.0003881834013320651,0.05092894596172215,0.017382808833473287
2023-08-15,-0.003397432886238061,0.04735848539961229,0.017258191651036855
2023-08-16,-0.011103433809824481,0.03572920978181959,0.016331843413596787
2023-08-17,-0.0008863829071473761,0.034811157113835645,0.016320974867295387
2023-08-18,-0.031052918915013494,0.002677250159628386,0.017621556377635877
2023-08-21,0.0214671200002976,0.024201843010373647,0.018337156330118655
2023-08-22,0.014541832391460119,0.03909561454645516,0.017040808613834887
2023-08-23,0.007657453972172545,0.04705244138753106,0.017086197265531386
2023-08-24,-0.039458224671725994,0.005737610912182722,0.017747631088474002
2023-08-25,0.001724382024759663,0.007471886770064495,0.017513554151046284
2023-08-28,0.04829884453131905,0.05613161479884643,0.02057398233461438
2023-08-29,0.013329500684804207,0.07020932188155093,0.02082999497916678
2023-08-30,-0.008292805962460847,0.06133428363597049,0.020747750860340173
2023-08-31,-0.00538255417402389,0.055621594357551096,0.020041371441309935
2023-09-01,0.009373699042404926,0.06551667348572243,0.019644663206190183
2023-09-05,-0.029200507829737044,0.03440304551888729,0.020537223587338036
2023-09-06,-0.011637114404437487,0.022365578937885378,0.020622951901797134
2023-09-07,-0.017603671681951094,0.004368190947334982,0.02078363155485883
2023-09-08,0.004696815338568028,0.009085522872146257,0.020793240438037097
2023-09-11,0.03058942731332981,0.03995287112697721,0.022101079238407265
2023-09-12,0.0014790640317956516,0.04149102801342375,0.02042499380503917
2023-09-13,-0.004332408873745197,0.03697886304173248,0.020444455782342913
2023-09-14,0.0063291546151249545,0.0435420625985401,0.02048418715502
2023-09-15,-0.0025551214498396035,0.04087568589058477,0.020336375990370668
2023-09-18,-0.0006896179406806757,0.0401578793435764,0.020335783195599554
2023-09-19,-0.0010845094839831981,0.03902981825858842,0.019024344866958566
2023-09-20,-0.029510472299400514,0.008367557588617291,0.01964097646473547
2023-09-21,-0.015559796431650619,-0.007322436335742366,0.01958217908848163
2023-09-22,0.05206602002232952,0.04436233356971808,0.022808405090975963
2023-09-25,-0.010015626474814132,0.03390239053231858,0.02109421012960117
2023-09-26,-0.006546273454230089,0.027134182758911773,0.021167381261707655
2023-09-27,-0.012280382636400522,0.014520581975705715,0.018359564031418148
2023-09-28,-0.0036389746032196024,0.010828767343452617,0.018033043379948915
2023-09-29,0.016130739391510662,0.027134182758911773,0.018428197780807173
2023-10-02,-0.004692547281694659,0.0223143070416707,0.018421353227006925
2023-10-03,-0.008727048119643754,0.01339252089071774,0.01831689648706652
2023-10-04,0.0035417583982249035,0.016981712362280854,0.01726974454620405
2023-10-05,0.0006051450912227807,0.017597133853380242,0.01708663049030998
2023-10-06,0.01723261689029343,0.035132995409736134,0.016991630493652432
2023-10-09,0.031107593968572544,0.06733349233441444,0.01817087779480015
2023-10-10,0.022482679961864482,0.09133000965514815,0.017629723477329773
2023-10-11,0.02217624796484885,0.11553161456074168,0.0181440614305702
2023-10-12,-0.014340808537235628,0.09953398925909274,0.018486379835236686
2023-10-13,-0.01604185432884353,0.08189542517378623,0.018921597725766497
2023-10-16,0.006066389970873054,0.08845862473059385,0.01891389121198648
2023-10-17,-0.022329032554911477,0.06415439666431033,0.019659628895996387
2023-10-18,0.002698353079041649,0.06702586095712526,0.01965431930819294
2023-10-19,-0.01249398708880034,0.05369445362691083,0.01863864483871711
2023-10-20,-0.020729935738261318,0.03185143531546264,0.018917837488740118
2023-10-23,0.002484614993515377,0.034415188862727764,0.015059112463521068
2023-10-24,0.05085747383836048,0.0870229322683167,0.018557524634653825
2023-10-25,-0.010282974370506848,0.07584510331564842,0.018666704441874907
2023-10-26,0.0016204227115910186,0.07758842715521519,0.018365142905434683
2023-10-27,0.01617808555159539,0.09502174491914128,0.018513620419693576
2023-10-30,0.010020641861207435,0.10599456565521037,0.018360464242483134
2023-10-31,-0.00862312399170062,0.09645743738141843,0.01846987027001899
2023-11-01,0.013374559621160298,0.11112207274974084,0.018367716942583764
2023-11-02,0.013013393190379974,0.12558154116494324,0.018457723992422136
2023-11-03,0.02696788176981424,0.1559360910893648,0.019031207996181184
2023-11-06,-0.010290979717335835,0.14404037622142774,0.019184819533709666
2023-11-07,0.0023305278614733638,0.14670659419286225,0.018226710476321135
2023-11-08,0.002682946006637321,0.14978314607053678,0.017704528671279682
2023-11-09,0.007581167453952764,0.15849984463663014,0.017177707375447777
2023-11-10,0.0080552115426471,0.16783180595730207,0.016807603684406668
2023-11-13,0.01097641709569408,0.1806504149571071,0.016303099212377124
2023-11-14,-0.007382895976155268,0.17193379575927414,0.016493022002851028
2023-11-15,0.00700037803639697,0.18013777536321873,0.015387630838408344
2023-11-16,-0.02372262282822002,0.15214181203294252,0.0166202379007827
2023-11-17,0.04263452280368307,0.20126282839113774,0.018198228626327542
2023-11-20,0.011353983286098268,0.21490194646690175,0.017120082777236985
2023-11-21,-0.01679750856315454,0.19449462061773093,0.01792566262640139
2023-11-22,0.002403849188596263,0.19736600554228545,0.014857595614809385
2023-11-24,-0.011562150777859492,0.18352187924992225,0.014924645795763407
2023-11-27,-0.00961790069567825,0.17213888334413396,0.015237220383670444
2023-11-28,-0.0007873590279975362,0.171215989212266,0.015014205826269268
2023-11-29,-0.005165981894362792,0.16516550861760715,0.01504077878396846
2023-11-30,0.0031381771339213937,0.16882200437398476,0.014819651452343307
2023-12-01,-0.036129805405428206,0.12659269280237018,0.01690306428254447
2023-12-04,-0.04754060005922012,0.07303380016421279,0.01965531046280482
2023-12-05,-0.013918224715903094,0.05809907460576791,0.018631471604883522
2023-12-06,-0.0016548758078039905,0.05634805204494309,0.018581752433828994
2023-12-07,0.021450920744144897,0.07900769038759092,0.019341084294064514
2023-12-08,-0.0021000441928739066,0.07674172655332612,0.019302470778988366
2023-12-11,0.004591490064941306,0.08168557549330346,0.01923187120878256
2023-12-12,0.015711338989831125,0.09868030425028929,0.01952395569718535
2023-12-13,0.0024374374088742545,0.10135826872426223,0.019312215095282054
2023-12-14,-0.023286250091701377,0.07571176463818574,0.01979328917241213
2023-12-15,-0.01484111949562561,0.05974699779634007,0.019766592728843294
2023-12-18,0.00019442376757172752,0.05995303780032457,0.019313119382717632
2023-12-19,0.003012308690617971,0.0631459435477375,0.01624284807201362
2023-12-20,-0.011238137641654378,0.051198163100981464,0.015800955576040165
2023-12-21,0.023025745048950608,0.07540278400046985,0.01688688585178772
2023-12-22,-0.16061683901702284,-0.09732501183579179,0.037847127353106164
2023-12-26,0.05203095439130889,-0.05035797069644454,0.04039394150953805
2023-12-27,-0.04956610984863363,-0.09742803183778392,0.04132543489346135
2023-12-28,0.019057415917462128,-0.08022734244507423,0.041806462180264174
2023-12-29,0.0432251463519846,-0.040470034711708736,0.043420167701626225
2024-01-02,-0.007406618237685958,-0.04757690685221916,0.04334292297247165
2024-01-03,0.04044549814375764,-0.00905568040623872,0.04413735386507287
2024-01-04,-0.003533888146777575,-0.012557566791367658,0.04305268428948
2024-01-05,-0.04881613429362064,-0.06076068921809974,0.04415464747193311
2024-01-08,-0.011843391816808935,-0.07188446838543938,0.04417593703303744
2024-01-09,-0.007435401380237239,-0.07878537989022594,0.04375407384306404
2024-01-10,-0.005366749724020514,-0.08372930819846369,0.04374337399176538
2024-01-11,0.01641190283066951,-0.06869156263802656,0.0439710828901264
2024-01-12,0.0070780540950343696,-0.06209971113921653,0.04379683469533306
2024-01-16,-0.01658245233378497,-0.07765239797309365,0.0437988829373313
2024-01-17,-0.013176963929619867,-0.08980613905557355,0.0436712743920332
2024-01-18,0.012108144910922825,-0.07878537989022605,0.0438234775538457
2024-01-19,0.02526829225424776,-0.0555078596404065,0.044329791598299535
2024-01-22,-0.008724026741233959,-0.06374763432978892,0.04430468717932206
2024-01-23,0.07854780313872811,0.009792932177043356,0.04786499305797797
2024-01-24,0.022235844224275825,0.03224653051570692,0.04784567664928542
2024-01-25,0.03272797451288012,0.06602986865743388,0.03129232028033475
2024-01-26,-0.011980623370334564,0.05325816629952196,0.029918653759103266
2024-01-29,-0.029043622326508478,0.02266773390520771,0.028327522347169107
2024-01-30,-0.01742377259558081,0.004849003868805379,0.028625840460679997
2024-01-31,0.0008200249751393329,0.005673005148221666,0.027226822547891782
2024-02-01,0.03338796739508232,0.03925038265422498,0.02792458006256443
2024-02-02,-0.02051530353909381,0.01792984560095423,0.027162360598125938
2024-02-05,0.01861774001313954,0.03688139881796815,0.027381207000113126
2024-02-06,0.06655418609446806,0.10589019639279162,0.028096865690307372
2024-02-07,-0.00959310182580908,0.09528127913063167,0.028020891794513635
2024-02-08,-0.015516169539530833,0.07828670911016666,0.028301598503830374
2024-02-09,0.01843533295038635,0.0981652836085889,0.02822035179162445
2024-02-12,0.013412156751415605,0.11289404853131013,0.028188694081360804
2024-02-13,-0.03192968885892311,0.07735968782875813,0.029565487399149323
2024-02-14,0.028393889932863736,0.10795012022307238,0.029398046438058836
2024-02-15,0.0020451857831005338,0.11021608405733718,0.029004476002114636
2024-02-16,-0.00027830675681339567,0.10990710341962107,0.029083091320045933
2024-02-20,-0.0011136084410275915,0.10867110150049641,0.028928527490084156
2024-02-21,-0.006967651096423055,0.10094626808455387,0.028880103337237104
2024-02-22,0.0182429748993016,0.12103080321870019,0.024137246290407033
2024-02-23,-0.0017456289538786418,0.11907389939041169,0.023859761042922357
2024-02-26,-0.010768476583228437,0.1070231783099238,0.02312894644361091
2024-02-27,0.05266092115584442,0.16532003862059508,0.02536207225816353
2024-02-28,-0.007601254940934887,0.15646214391925994,0.02432813262145701
2024-02-29,-0.03883146330832421,0.11155502661019323,0.02577099173116381
2024-03-01,0.02381394058935382,0.138025531975686,0.026065553221509753
2024-03-04,-0.014571490402758402,0.12144280385840833,0.025664471479703858
2024-03-05,-0.027002154977634585,0.09116143147007061,0.02601024396417776
2024-03-06,-0.022276778515230133,0.06685386993685039,0.02636062862232402
2024-03-07,0.022011974568920012,0.09033743019065432,0.022369911378601465
2024-03-08,0.000661246011978367,0.09105841146807858,0.022271759882704092
2024-03-11,0.014915560256452798,0.10733215894764037,0.022198122858017946
2024-03-12,0.013114985809026036,0.12185480449811692,0.022024862130282923
2024-03-13,0.019380601244983753,0.14359702511886407,0.02222727105410608
2024-03-14,-0.021832088776642222,0.11862991334176498,0.021566627975931195
2024-03-15,-0.005579824057773686,0.11238815523955537,0.02074736032272877
2024-03-18,-0.01094172043024566,0.10021671503500751,0.02088875977960419
2024-03-19,-0.002458416518331341,0.0975119240890212,0.02089445878946372
2024-03-20,0.018104300114780703,0.11738160934227926,0.021275707116382967
2024-03-21,-0.005306836465734377,0.11145184787168061,0.02124929065753256
2024-03-22,-0.012354920816822212,0.09771994829951525,0.021031728054024718
2024-03-25,-0.01895375344604333,0.07691403504664285,0.02140274603790882
2024-03-26,0.006182448220604986,0.08357200030636158,0.021359683835708722
2024-03-27,-0.0045123003473366285,0.07868259799301502,0.01749917778647292
2024-03-28,-0.0021217206627750507,0.07639393483627743,0.017476204940881507
