Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-01-03,,,
2022-01-04,-0.02452619603944639,-0.02452619603944639,
2022-01-05,-0.015836766540800018,-0.03997454693943581,
2022-01-06,0.010617051437815217,-0.029781907322679935,
2022-01-07,0.003447244644847025,-0.026437328198364307,
2022-01-10,0.011287519620746256,-0.015448220438377236,
2022-01-11,0.008896629748877505,-0.006689027787018964,
2022-01-12,-0.004008238704944045,-0.01067045527188859,
2022-01-13,-0.009980747168119475,-0.020544703323770563,
2022-01-14,-0.002276422612620066,-0.02277435750917478,
2022-01-18,-0.026564502009038704,-0.04873387005240648,
2022-01-19,-0.013895897581587824,-0.06195256676699168,
2022-01-20,-0.01392183102097877,-0.07501190462212448,
2022-01-21,-0.024104750316532142,-0.09730851170697274,
2022-01-24,0.0038815116433426056,-0.09380470418481712,
2022-01-25,-0.0138840410226303,-0.10638635684642972,
2022-01-26,-0.013901263849472767,-0.11880871587939612,
2022-01-27,-0.012832207932875872,-0.1301163456658696,
2022-01-28,0.018125341335849088,-0.11434940750858769,
2022-01-31,0.0010788688640346322,-0.11339390665993487,
2022-02-01,-0.0053889722436955,-0.11817180228803581,
2022-02-02,0.014448331685601667,-0.10543085599777702,0.013307760911907943
2022-02-03,-0.01726904063656265,-0.12087920689776643,0.012867941334196319
2022-02-04,-0.0009057600014246159,-0.12167547934857914,0.012641678067679595
2022-02-07,0.000362573044691894,-0.12135702255289904,0.012234233725749291
2022-02-08,0.003081422045167148,-0.11864955271236222,0.012222399832908284
2022-02-09,0.017166791463801845,-0.10351959337724681,0.012665170820253674
2022-02-10,-0.02522664653356721,-0.12613478771938758,0.01306002030575385
2022-02-11,-0.017678110367691957,-0.1415830733885708,0.013294313162317883
2022-02-14,-0.013358069485852497,-0.15304986634207818,0.01335688032420358
2022-02-15,0.020496387140441108,-0.13569044851397705,0.014609294062594697
2022-02-16,-0.00036845224622661377,-0.13600890530965715,0.013839294216382728
2022-02-17,0.028018279007868463,-0.11180136175830946,0.015353172951204986
2022-02-18,0.02582040790247242,-0.08886771062048848,0.016293497818762027
2022-02-22,-0.015906202126573454,-0.1033603649794066,0.015792466920097416
2022-02-23,-0.03303729537067257,-0.13298291344263402,0.017298306520005774
2022-02-24,0.0053270022829579045,-0.1283643114431794,0.01714346384138901
2022-02-25,0.023935492696933514,-0.10750128178534102,0.017703872429877268
2022-02-28,-0.004818023695955742,-0.11180136175830935,0.017481280126326944
2022-03-01,-0.020620369272145167,-0.1301163456658695,0.017642698428040195
2022-03-02,0.028011829801612542,-0.10574931279345712,0.018724744991473783
2022-03-03,-0.0014248279089743576,-0.10702346613020852,0.018681538055331154
2022-03-04,0.007847406452146322,-0.10001591631670348,0.018494382249400858
2022-03-07,-0.016280302600914176,-0.11466792953507399,0.018448218228070443
2022-03-08,-0.021406688623151537,-0.13361995749560673,0.019058512522804178
2022-03-09,0.02794109697192293,-0.10941234871345273,0.020044088393017176
2022-03-10,-0.021638089400843108,-0.12868296393127798,0.020623011958740087
2022-03-11,-0.00036548900399901996,-0.12900142072695808,0.020229867371776674
2022-03-14,-0.007131064331085457,-0.13521256762803813,0.019527476473707263
2022-03-15,0.02394091366847384,-0.11450876636803986,0.01978751511336789
2022-03-16,0.003777015250384208,-0.11116425247453043,0.019488035669462795
2022-03-17,0.006450456670667792,-0.1054308559977768,0.01907551118243236
2022-03-18,-0.003560546499297823,-0.10861601103183371,0.019106456529232554
2022-03-21,0.0005360379601226928,-0.10813819537670122,0.018126951759220918
2022-03-22,0.003035604131592873,-0.1054308559977769,0.017183688345853015
2022-03-23,-0.030087197622617468,-0.1323459346204675,0.018065794936847988
2022-03-24,0.000367107167701608,-0.1320274125939812,0.01654850241682903
