Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-01-08,0.03812306257003728,0.9382118740039496,0.014798529718812311
2015-01-09,-0.0028248688704021196,0.9327366796168322,0.014780562183532192
2015-01-12,0.011331561830692616,0.9546376048043579,0.014539504500922954
2015-01-13,-0.008403466074752175,0.9382118740039496,0.014676939446866575
2015-01-14,-0.008474530438390526,0.9217864384816532,0.014414070152923092
2015-01-15,0.0028490897409492177,0.9272617805078267,0.013503723954128683
2015-01-16,0.002840765673028045,0.9327366796168322,0.01344300042255979
2015-01-20,-0.01133140905348562,0.9108360497074182,0.012862140107890874
2015-01-21,0.02292271757362241,0.9546376048043577,0.013409620448555228
2015-01-22,0.0112042185919361,0.976537791796604,0.01357209813846849
2015-01-23,-0.011080075009514356,0.9546376048043579,0.013832053127433627
2015-01-26,0.025209869495356196,1.0039137637321915,0.01474890095894776
2015-01-27,-0.005464279978133146,0.9929638178751243,0.014850419425007208
2015-01-28,-0.02197824666067061,0.9491619675000731,0.015753554906427998
2015-01-29,0.008427073313704847,0.9655876983004814,0.01574955661104697
2015-01-30,-0.011142326788356471,0.9436864778348439,0.015955080255678173
2015-02-02,0.01690154988285708,0.9765377917966043,0.016315923637675325
2015-02-03,0.008310504431888077,0.9929638178751243,0.01628854603788479
2015-02-04,-0.00824200917808593,0.9765377917966045,0.015441067073732757
2015-02-05,0.022161046368533333,1.0203399374497675,0.0154266275155155
2015-02-06,0.008129743248458388,1.0367647824158404,0.015153899519227267
2015-02-09,-0.00268810949370768,1.0312897356677788,0.01306734378974478
2015-02-10,0.010781637658506815,1.0531903655771928,0.013136784888958293
2015-02-11,0.015999986769085428,1.0860413842608416,0.0133236179478055
2015-02-12,0.023622134180006915,1.1353181337448985,0.013756400629533183
2015-02-13,-0.0179488516222458,1.0969916253960204,0.014352931742216619
2015-02-17,0.01566592520633292,1.129842939357781,0.014560879885237034
2015-02-18,0.0025707033537263335,1.135318133744898,0.014562882235830492
2015-02-19,-0.007692266207419696,1.1188926982226017,0.014381111877703811
2015-02-20,-0.0025840581879233993,1.1134173561964285,0.01386230651440876
2015-02-23,-0.007772118816119722,1.0969916253960204,0.013974750063175641
2015-02-24,0.02088780640154808,1.14079318049296,0.014114621989341545
2015-02-25,-0.007672455421594004,1.1243680402487755,0.013505597456317563
2015-02-26,0.005154518091338378,1.135318133744899,0.013376115198897608
2015-02-27,-0.0025641117829665605,1.1298429393577814,0.01215095733137117
2015-03-02,0.017994854156862417,1.1681691524285478,0.012488127670102914
2015-03-03,0.010100910367545568,1.1900696346989057,0.011986226416316746
2015-03-04,-0.014999920789783183,1.1572187636543125,0.012514488799818277
2015-03-05,-0.0025379433932473106,1.151743864545307,0.01256224021466846
2015-03-06,-0.007633683112129752,1.135318133744899,0.01253391815113906
2015-03-09,0.007692404490379667,1.1517438645453075,0.011850950243098882
2015-03-10,-0.017811835776734952,1.1134173561964293,0.012624175601873542
2015-03-11,0.007772048958145206,1.1298429393577818,0.01264307237006873
2015-03-12,0.010282882734127474,1.151743864545307,0.01262686905626514
2015-03-13,-0.005089213559654193,1.1407931804929605,0.012318571934920945
2015-03-16,0.005115246139669072,1.151743864545307,0.01125867602762959
2015-03-17,0.005088870491275266,1.1626938104023745,0.010473831660437333
2015-03-18,0.0,1.1626938104023745,0.009961455528271712
2015-03-19,0.0025317231685029196,1.1681691524285482,0.009961108072999863
2015-03-20,0.005050523277655428,1.179119541202783,0.009806478546168706
2015-03-23,-0.017588002853972662,1.140793180492961,0.010622451870393417
2015-03-24,0.002557692034486081,1.14626867015819,0.01044990167174751
2015-03-25,-0.022959401796857404,1.0969916253960212,0.010688547990512384
2015-03-26,0.007832997805752306,1.1134173561964293,0.010734895794570192
2015-03-27,-0.002590682986048365,1.1079421618093122,0.010674943186762277
2015-03-30,0.005194894153970342,1.118892698222603,0.010736200106074413
2015-03-31,-0.012920081907244807,1.091516431008904,0.010225356266229038
2015-04-01,0.007853503112325466,1.1079421618093122,0.010107162320781118
2015-04-02,0.01818195444033499,1.1462686701581903,0.01052063680015121
2015-04-06,-0.002551166935137572,1.140793180492961,0.010520784794644671
2015-04-07,0.0,1.140793180492961,0.0103816919064018
2015-04-08,-0.002557485140531335,1.1353181337448994,0.010250641097186508
2015-04-09,0.007692404490379667,1.151743864545308,0.009561627861022446
2015-04-10,0.005088870491275266,1.1626938104023754,0.009482808035079966
2015-04-13,-0.007594759907843307,1.1462686701581908,0.009388304485254894
2015-04-14,0.0025510293577148957,1.151743864545308,0.009332316491916947
2015-04-15,0.005088870491275266,1.1626938104023754,0.00933163561665969
2015-04-16,-0.002531586635947769,1.1572187636543139,0.009283466542435524
2015-04-17,-0.015228276315327527,1.1243680402487768,0.009854167648332688
2015-04-20,0.007731777137007345,1.1407931804929614,0.010006357045415235
2015-04-21,0.007672662315548973,1.1572187636543139,0.010095789277508937
2015-04-22,0.0,1.1572187636543139,0.009299547597516998
2015-04-23,-0.0025379433932473106,1.1517438645453084,0.009307056669892913
2015-04-24,0.01017808405092957,1.1736444944547224,0.007892431464981808
2015-04-27,-0.005037937013289584,1.1626938104023758,0.00789542635156641
2015-04-28,0.0,1.1626938104023758,0.007854553709102706
2015-04-29,0.007595032972953275,1.179119541202784,0.00793188988721085
2015-04-30,-0.007537783260546549,1.1626938104023758,0.007523659164108335
2015-05-01,-0.005063105005618018,1.1517438645453084,0.007516706047971313
2015-05-04,-0.010178221278281052,1.1298429393577827,0.006789073425343167
2015-05-05,-0.012853516768631779,1.1024669674221954,0.007308888272663995
2015-05-06,-0.002604246397690857,1.0969916253960221,0.00731611324260877
2015-05-07,0.0052220220055589905,1.107942161809313,0.0074272089733496355
2015-05-08,0.005194894153970342,1.118892698222604,0.007307012830126647
2015-05-11,-0.010336093396778878,1.0969916253960221,0.007468769275866504
2015-05-12,0.0026110462053654526,1.1024669674221954,0.007379866360075967
2015-05-13,0.005208352351742773,1.1134173561964302,0.00746528319262695
2015-05-14,0.007772048958145206,1.1298429393577827,0.007593491651740518
2015-05-15,0.005141337388230527,1.1407931804929619,0.007685056808668584
2015-05-18,-0.002557485140531335,1.1353181337449003,0.00691630130332334
2015-05-19,0.0,1.1353181337449003,0.006701553683551335
2015-05-20,0.0025640426414865747,1.1407931804929619,0.006494810382193049
2015-05-21,0.005115246139669072,1.1517438645453084,0.0066033630683502076
2015-05-22,-0.005089213559654193,1.1407931804929619,0.006673551461817678
2015-05-26,-0.01023007849142854,1.118892698222604,0.006568505567650824
2015-05-27,0.007751895853940427,1.1353181337449003,0.0067836435462671025
2015-05-28,-0.025640979546705744,1.0805664851518375,0.008707858406303186
2015-05-29,0.0157893877840658,1.1134173561964307,0.009312754629417691
2015-06-01,0.005181505688045762,1.1243680402487772,0.009308265587602985
2015-06-02,-0.0025773980414109943,1.118892698222604,0.009267185765734903
2015-06-03,0.010335814686948996,1.1407931804929623,0.00929829903256909
2015-06-04,-0.002557485140531335,1.1353181337449008,0.008830529614586212
2015-06-05,-0.00512808528297326,1.1243680402487777,0.008895767442032404
2015-06-08,-0.018041438800522336,1.0860413842608438,0.009709935031964956
2015-06-09,-0.007873973951919688,1.0696159487385475,0.009748643718013268
2015-06-10,0.013227418678408043,1.096991625396023,0.00998259055361695
2015-06-11,-0.002610975800193538,1.0915164310089054,0.009980585345332641
2015-06-12,-0.002617740251469325,1.0860413842608438,0.009914396998513245
2015-06-15,-0.010498655527476086,1.0641407543514299,0.009947022504095673
2015-06-16,-0.0026525295697858997,1.0586655599643127,0.009833798146695173
2015-06-17,0.002659584195507936,1.0641407543514303,0.009879888992912467
2015-06-18,0.02652529569785944,1.1188926982226048,0.01163062265439036
2015-06-19,0.0,1.1188926982226048,0.011612461345356297
2015-06-22,0.0025840581879235103,1.1243680402487781,0.011565116509618984
2015-06-23,-0.0051547960828219885,1.1134173561964316,0.01156641348847111
2015-06-24,-0.012953414930241935,1.0860413842608443,0.011694937865519738
2015-06-25,0.0026246108008070035,1.0915164310089058,0.011562907466268417
2015-06-26,0.010471313953274164,1.1134173561964316,0.010321718731241202
2015-06-29,-0.03886010507477666,1.0312897356677815,0.012915941550595071
2015-06-30,0.005390855170464004,1.0422401244420167,0.012921683607121856
2015-07-01,0.005361877383625924,1.053190365577196,0.01301348325098323
2015-07-02,-0.005333280984932243,1.0422401244420172,0.012752480356963062
2015-07-06,-0.013404946483520308,1.0148640048673743,0.012986767671112889
2015-07-07,0.008152277652847983,1.0312897356677824,0.013183466092328601
2015-07-08,-0.018867775049360436,0.9929638178751279,0.013234723394688508
2015-07-09,0.019230613947380792,1.0312897356677828,0.013944776780569589
2015-07-10,0.005390855170464004,1.042240124442018,0.013652517769404442
2015-07-13,0.02412855666536906,1.0915164310089076,0.01471682626486962
2015-07-14,0.0026178108409486978,1.0969916253960252,0.014712765304530527
2015-07-15,0.0026110462053654526,1.1024669674221985,0.014505975632787507
2015-07-16,0.010416845147124487,1.12436804024878,0.014622352620774317
2015-07-17,-0.0051547960828219885,1.1134173561964333,0.014693287841257414
2015-07-20,-0.007772118816119722,1.0969916253960252,0.013606711547571856
2015-07-21,0.0052220220055589905,1.1079421618093162,0.01366210178011744
2015-07-22,0.0,1.1079421618093162,0.01364780827434677
2015-07-23,0.01038964822909172,1.1298429393577862,0.01379099119856396
2015-07-24,-0.002570564715282053,1.1243680402487803,0.013468403782257225
2015-07-27,-0.010309453169902172,1.1024669674221985,0.013682250348095056
2015-07-28,0.03125004388863717,1.1681691524285522,0.015126739584917857
2015-07-29,-0.0025253297327103574,1.162693810402379,0.012069086668501823
2015-07-30,0.005063446337005617,1.1736444944547255,0.012066133909279556
2015-07-31,-0.002518968506644792,1.1681691524285522,0.012112860667493236
2015-08-03,0.0,1.1681691524285522,0.01199203330606679
2015-08-04,-0.0025253297327103574,1.162693810402379,0.011475317524337409
2015-08-05,-0.007594759907843307,1.146268670158194,0.011664891347655857
2015-08-06,-0.002551166935137572,1.1407931804929645,0.01065706578425777
2015-08-07,0.007672662315548973,1.157218763654317,0.010085351699454636
2015-08-10,0.0025380118327855694,1.1626938104023785,0.010069553108151606
2015-08-11,-0.012658137978571404,1.135318133744903,0.009343657956751518
2015-08-12,0.015384601556319488,1.1681691524285522,0.009853644548721344
2015-08-13,0.007575580634835211,1.1845942926727369,0.009937391358701768
2015-08-14,-0.012531173000972728,1.157218763654317,0.010208916302614187
2015-08-17,0.0025380118327855694,1.1626938104023785,0.010122961746596472
2015-08-18,-0.002531586635947769,1.157218763654317,0.009955314202030097
2015-08-19,-0.010152252649756499,1.135318133744903,0.010221633821141584
2015-08-20,-0.025640979546705744,1.0805664851518402,0.011725693267505537
2015-08-21,-0.021052777235714637,1.0367647824158448,0.012253582967919912
2015-08-24,-0.0322581112819631,0.9710625974094911,0.013915892057595212
2015-08-25,0.008333589252877305,0.9874886234880111,0.01405162241958925
2015-08-26,0.024793177855455983,1.0367647824158448,0.013326276136029836
2015-08-27,0.018817273865253448,1.075091143125667,0.014144037738600956
2015-08-28,0.010553985709451652,1.0969916253960248,0.014328186198326294
2015-08-31,-0.002610975800193538,1.0915164310089072,0.014328492130793234
2015-09-01,-0.015706723866733552,1.058665559964314,0.01464642690601782
2015-09-02,0.015957361741244958,1.0915164310089072,0.015181683972037225
2015-09-03,-0.005235409913459388,1.0805664851518397,0.015142866770348866
2015-09-04,-0.005263247529670556,1.0696159487385488,0.01516499509863362
2015-09-08,0.018518514555382337,1.1079421618093153,0.015669268545346005
2015-09-09,-0.00259741205727293,1.1024669674221976,0.015651642467290717
2015-09-10,0.005208352351742773,1.1134173561964325,0.01548389487455579
2015-09-11,-0.012953414930241935,1.0860413842608452,0.015275083187396498
2015-09-14,0.005249292376363401,1.0969916253960244,0.015212564966874646
2015-09-15,0.007832997805752306,1.1134173561964325,0.01514565012188565
2015-09-16,0.002590752844022992,1.1188926982226057,0.015146247283568485
2015-09-17,-0.0025840581879233993,1.1134173561964325,0.015146540432418967
2015-09-18,-0.010362801802168087,1.0915164310089067,0.015153062569307185
2015-09-21,0.007853503112325466,1.1079421618093148,0.014145370019577937
2015-09-22,0.0,1.1079421618093148,0.013242471801043725
2015-09-23,-0.005194894153970342,1.096991625396024,0.01087576425837028
2015-09-24,-0.013054738190623638,1.0696159487385484,0.011343667155028615
2015-09-25,0.005291095876974294,1.0805664851518393,0.010115376893291943
2015-09-28,-0.021052777235714637,1.036764782415844,0.010355101839988192
2015-09-29,-0.018817201378210635,0.9984385693450777,0.01071695452935429
2015-09-30,0.024657477573651,1.047715023551023,0.012216198064097657
2015-10-01,0.013369106179222712,1.0750911431256664,0.012105648793717264
2015-10-02,0.010553985709451652,1.0969916253960244,0.01181341886774615
2015-10-05,0.010444044011117759,1.1188926982226057,0.01194803786997509
2015-10-06,0.010335814686948996,1.140793180492964,0.012027889361331614
2015-10-07,-0.005115039245714326,1.129842939357785,0.011466166001446615
2015-10-08,0.0,1.129842939357785,0.011444449616908693
2015-10-09,-0.010282813414905445,1.1079421618093148,0.011635541142230157
2015-10-12,0.01818195444033499,1.146268670158193,0.011891220245430592
2015-10-13,-0.002551166935137572,1.1407931804929636,0.011887572964034728
2015-10-14,0.005115246139669072,1.1517438645453102,0.011824688101462092
2015-10-15,0.007633477271102418,1.168169152428551,0.011911141460270606
2015-10-16,0.0,1.168169152428551,0.011883813903425024
2015-10-19,-0.005050523277655428,1.157218763654316,0.011678216155757499
2015-10-20,0.017766561906265688,1.1955451243641386,0.01213754158770772
2015-10-21,-0.02493774473755417,1.140793180492964,0.013488832184294652
2015-10-22,0.015345393595749268,1.1736444944547246,0.013772343225143091
2015-10-23,0.01259429915437349,1.2010200234731445,0.013524046310730503
2015-10-26,0.014925428197998247,1.2338711897958494,0.013766084689864849
2015-10-27,0.0,1.2338711897958494,0.01260789055300103
2015-10-28,0.007352967904498353,1.2502967729572019,0.011427683779790579
2015-10-29,0.00486606639076026,1.2612468664533254,0.01057284183651434
2015-10-30,-0.012106452003806778,1.2338711897958499,0.010992223556238911
2015-11-02,0.012254814325250996,1.2612468664533254,0.011052319492156246
2015-11-03,0.0,1.2612468664533254,0.010966235161856991
2015-11-04,0.007264276006447634,1.277673187809957,0.010885909482394257
2015-11-05,-0.009615546665691754,1.2557721149833756,0.011096179982287957
2015-11-06,-0.0048545824370576085,1.244821283291973,0.01120739569823859
2015-11-09,0.0024391650711719226,1.2502967729572019,0.010815064484467772
2015-11-10,0.0072993620209580445,1.26672250375761,0.010308785759089225
2015-11-11,-0.0024156628326617025,1.261246866453325,0.010305406420230426
2015-11-12,-0.0048425024523297555,1.2502967729572019,0.010415328320250815
2015-11-13,-0.007299296412253575,1.2338711897958494,0.01053393766967585
2015-11-16,0.004901846420752642,1.2448212832919725,0.01055389777865925
2015-11-17,-0.004877935529934541,1.2338711897958494,0.010548436688312512
2015-11-18,0.014706001900119725,1.26672250375761,0.010334580357508385
2015-11-19,0.0024156628326617025,1.272198141061895,0.008361874059396222
2015-11-20,0.009638456204406065,1.294098623332253,0.008022124645577776
2015-11-23,-0.0119332792828577,1.2667225037576095,0.008276111594469247
2015-11-24,-0.007246467431800241,1.2502967729572014,0.007873414977025591
2015-11-25,0.0024331644127890684,1.2557721149833752,0.007885461639096356
2015-11-27,0.004854386088692042,1.26672250375761,0.007795132428470999
2015-11-30,-0.007246467431800241,1.2502967729572019,0.007893731675594966
2015-12-01,0.01216569084653596,1.2776731878099565,0.007840230736308322
2015-12-02,-0.01201946574217616,1.2502967729572014,0.007880177885472963
2015-12-03,-0.012165428411718193,1.2229209486606702,0.008300571006524921
2015-12-04,0.00738925547950986,1.2393466794610783,0.008306670263015936
2015-12-07,-0.012224981592477535,1.211970707525491,0.00846356403110292
2015-12-08,-0.009901158614836314,1.1900696346989097,0.008651057249633826
2015-12-09,0.0025001440951817333,1.195545124364139,0.008652328646107887
2015-12-10,0.012468805123948323,1.2229209486606702,0.008971970017614838
2015-12-11,-0.01231524868800471,1.1955451243641386,0.009309828472246257
2015-12-14,-0.0024939089634129497,1.1900696346989093,0.009279984027587188
2015-12-15,0.01750013229791536,1.2283961430477874,0.010020104306144783
2015-12-16,0.004914088748293022,1.2393466794610783,0.010020408326041908
2015-12-17,-0.01711510608851219,1.2010200234731445,0.010650109937006354
2015-12-18,-0.007462781176560518,1.1845942926727364,0.010138163290766677
2015-12-21,0.0025063427312512765,1.1900696346989097,0.010140026117453299
2015-12-22,0.005000018538561468,1.201020023473145,0.009928957511330964
2015-12-23,0.012437923909226711,1.2283961430477883,0.010122875818876536
2015-12-24,0.004914088748293022,1.2393466794610792,0.010081175962630385
2015-12-28,-0.004890058566512812,1.2283961430477888,0.01011273518968965
2015-12-29,0.004914088748293022,1.2393466794610797,0.01011433360347757
2015-12-30,-0.004890058566512812,1.2283961430477892,0.010048950959169413
2015-12-31,0.0,1.2283961430477892,0.009629169162254737
2016-01-04,-0.02948413496872604,1.1626938104023798,0.011247047869485258
2016-01-05,-0.010126551342623635,1.1407931804929659,0.011161830557379702
2016-01-06,-0.005115039245714326,1.1298429393577867,0.010983047512541946
2016-01-07,-0.012853516768631779,1.1024669674221994,0.011012187731151054
2016-01-08,-0.00781252852761416,1.086041384260847,0.010949897931392998
2016-01-11,0.0026246108008070035,1.0915164310089085,0.010952635151400502
2016-01-12,-0.007853291343887459,1.0750911431256678,0.010474340321489055
2016-01-13,-0.021108184863584678,1.0312897356677841,0.011017790116526267
2016-01-14,0.0026953549028108093,1.0367647824158457,0.011102594449790917
2016-01-15,-0.024193347878583293,0.987488623488012,0.01090618482621793
2016-01-19,0.00826426881144049,1.0039137637321969,0.011087232653418964
2016-01-20,-0.016393503012585242,0.971062597409492,0.011049566571395386
2016-01-21,0.01666672908606759,1.0039137637321969,0.012013134299783745
2016-01-22,0.01912575351468271,1.042240124442019,0.01297444827688523
2016-01-25,-0.021447798705309995,0.9984385693450792,0.013410721707261581
2016-01-26,0.02191788918049853,1.0422401244420185,0.014148681869229929
2016-01-27,-0.026809531503532713,0.9874886234880116,0.014821330118291537
2016-01-28,0.002754830554707155,0.9929638178751292,0.014932092109864691
2016-01-29,0.016483351634834165,1.0258145412806665,0.01552540330129849
2016-02-01,0.005405352223533999,1.0367647824158457,0.01567908572714201
2016-02-02,-0.040322367276043436,0.9546376048043632,0.01750721145710343
2016-02-03,-0.019607911264788225,0.9163112440945411,0.016971391596821636
2016-02-04,0.0028571529828416153,0.9217864384816588,0.017034816315560693
2016-02-05,-0.025641039429923906,0.8725098366366575,0.017621322166848166
2016-02-08,-0.017544000741148147,0.8396585226748967,0.017742324480817175
2016-02-09,-0.0029762817167895417,0.8341831806487234,0.017751562349303036
2016-02-10,0.014925429599624174,0.8615591525843107,0.018244987954737148
2016-02-11,-0.005882216249170291,0.8506090590881876,0.018236650157118166
2016-02-12,0.02366864424594639,0.8944104665460715,0.018898827114915456
2016-02-16,0.0086705513147316,0.9108360497074239,0.019035644698875993
2016-02-17,0.02292271757362241,0.9546376048043634,0.0191717533075629
2016-02-18,0.0028010546479839693,0.960112651552425,0.019082065922016254
2016-02-19,0.011172997946805152,0.982012986183727,0.018908702504311797
2016-02-22,0.022099529822595887,1.0258145412806665,0.01917714091830135
2016-02-23,-0.024324412960776587,0.9765377917966094,0.019431348082293957
2016-02-24,-0.0027700934481706962,0.9710625974094917,0.01888645607760885
2016-02-25,0.025000393242226027,1.0203399374497724,0.019080266953548624
2016-02-26,0.0,1.0203399374497724,0.01809188124581965
2016-02-29,0.008129743248458388,1.0367647824158457,0.01815677579940575
2016-03-01,0.01075272792300197,1.0586655599643158,0.01795746139239078
2016-03-02,0.015957361741244958,1.091516431008909,0.018234708741465776
2016-03-03,0.013089195383702235,1.118892698222608,0.01566466340074693
2016-03-04,0.010335814686948996,1.1407931804929663,0.014747437061420739
2016-03-07,-0.002557485140531335,1.1353181337449048,0.014841020172777502
2016-03-08,-0.00512808528297326,1.1243680402487817,0.013310250263838606
2016-03-09,0.018041021813296698,1.1626938104023803,0.012380790043234788
2016-03-10,-0.01772131125046683,1.1243680402487817,0.013399096588172543
2016-03-11,0.007731777137007345,1.1407931804929663,0.013280569681788597
2016-03-14,0.002557692034486081,1.1462686701581952,0.013003630886553149
2016-03-15,-0.005102127504141296,1.1353181337449043,0.012689537222241537
2016-03-16,0.012820420631872942,1.1626938104023798,0.012768651013005975
2016-03-17,-0.002531586635947769,1.1572187636543183,0.012279784148077018
2016-03-18,0.0025380118327855694,1.1626938104023798,0.012282036334130008
2016-03-21,-0.010126551342623635,1.1407931804929659,0.01260181485226552
2016-03-22,0.002557692034486081,1.1462686701581948,0.011880076629079812
2016-03-23,-0.015306244935001212,1.1134173561964342,0.010978541221790813
2016-03-24,0.002590752844022992,1.1188926982226075,0.010893536027502594
2016-03-28,0.010335814686948996,1.1407931804929659,0.009868596628553645
2016-03-29,0.007672662315548973,1.1572187636543183,0.009901422125646393
2016-03-30,0.0050761605446472124,1.1681691524285531,0.009847266500295031
2016-03-31,-0.0025253297327103574,1.1626938104023798,0.009752282340515062
2016-04-01,0.0025317231685029196,1.1681691524285536,0.009245679131199112
2016-04-04,-0.01515150173908375,1.1353181337449048,0.009563228542483093
2016-04-05,-0.007692266207419696,1.1188926982226084,0.009436114977876414
2016-04-06,0.015503931062795795,1.1517438645453133,0.010038058488768955
2016-04-07,-0.027990057055016004,1.0915164310089094,0.011760936617510424
2016-04-08,0.007853503112325466,1.1079421618093175,0.011144241644364589
2016-04-11,-0.01038964822909172,1.0860413842608474,0.010705708495071027
2016-04-12,0.013123407877781545,1.1134173561964347,0.010981929648052446
2016-04-13,0.015544167774264928,1.1462686701581957,0.011518500856386062
2016-04-14,-0.007653156861856192,1.1298429393577876,0.011588939327865594
2016-04-15,0.0025707033537263335,1.1353181337449052,0.011229701388402371
2016-04-18,-0.012820558914832803,1.107942161809318,0.01154080421618017
2016-04-19,0.02077936649760792,1.1517438645453137,0.012472161321339484
2016-04-20,0.0,1.1517438645453137,0.012261843915193582
2016-04-21,0.002544400938799818,1.1572187636543196,0.012261722700490252
2016-04-22,0.0050761605446472124,1.1681691524285545,0.011759873688181316
2016-04-25,0.0025253297327103574,1.1736444944547277,0.011759519074124543
2016-04-26,0.0,1.1736444944547277,0.011576492490423699
2016-04-27,0.002518832661932091,1.1791195412027893,0.011477480416134946
2016-04-28,-0.015075295514288545,1.1462686701581966,0.011913727566828918
2016-04-29,0.007652881707011172,1.1626938104023816,0.012030072970901974
2016-05-02,0.005063446337005617,1.1736444944547282,0.012068609442278699
2016-05-03,-0.005037937013289584,1.1626938104023816,0.011619233560218134
2016-05-04,-0.01772131125046683,1.124368040248783,0.012173087094742501
2016-05-05,0.0,1.124368040248783,0.011657336192496441
2016-05-06,0.012886573219829334,1.1517438645453142,0.010162291019752485
2016-05-09,0.0,1.1517438645453142,0.010056960312283224
2016-05-10,0.012722553603405018,1.1791195412027897,0.010009529106507245
2016-05-11,-0.012562723678006815,1.1517438645453142,0.010166961561605388
2016-05-12,-0.005089213559654193,1.1407931804929676,0.009666206390552514
2016-05-13,-0.005115039245714326,1.1298429393577885,0.009582245444404947
2016-05-16,0.005141337388230527,1.1407931804929676,0.00963242941045947
2016-05-17,-0.005115039245714326,1.1298429393577885,0.009252251483109085
2016-05-18,0.0,1.1298429393577885,0.008005914845208106
2016-05-19,0.005141337388230527,1.1407931804929676,0.008098646174366614
2016-05-20,0.007672662315548973,1.15721876365432,0.008261583273152467
2016-05-23,-0.00761424081697093,1.1407931804929676,0.008337994094465158
2016-05-24,0.012787770525914732,1.168169152428555,0.008815644572228977
2016-05-25,0.010100910367545568,1.1900696346989128,0.009091641273319297
2016-05-26,-0.004999883712660358,1.1791195412027897,0.00915179142841436
2016-05-27,-0.00502514367256357,1.168169152428555,0.008565864288046536
2016-05-31,0.015151433645200996,1.2010200234731476,0.009022267211889886
2016-06-01,0.0,1.2010200234731476,0.008972273399365583
2016-06-02,-0.0024874372112101417,1.1955451243641417,0.00890868703936387
2016-06-03,-0.0024939089634129497,1.1900696346989124,0.007891151603168197
2016-06-06,-0.002500076682231178,1.184594292672739,0.007933358908848068
2016-06-07,0.0,1.184594292672739,0.007482963890025893
2016-06-08,-0.0025060724036094495,1.1791195412027893,0.007515407940121218
2016-06-09,0.002512368581178537,1.1845942926727395,0.007006982958843607
2016-06-10,-0.017543588135833454,1.1462686701581966,0.0075238053202403244
2016-06-13,-0.005102127504141296,1.1353181337449056,0.00752423449583161
2016-06-14,0.0025640426414865747,1.1407931804929672,0.007454339683775809
2016-06-15,0.0,1.1407931804929672,0.007370328579232701
2016-06-16,0.007672662315548973,1.1572187636543196,0.007452156576250034
2016-06-17,-0.005076023665571028,1.1462686701581966,0.007555383151552917
2016-06-20,0.015306038568867475,1.1791195412027897,0.0081749820084469
2016-06-21,0.0,1.1791195412027897,0.008026185712521814
2016-06-22,-0.00502514367256357,1.168169152428555,0.007914225806720101
2016-06-23,0.010100910367545568,1.1900696346989128,0.007727449345858029
2016-06-24,-0.02999977416661581,1.1243680402487826,0.00989020371750467
2016-06-27,-0.03092801202035178,1.058665559964317,0.011796453799383313
2016-06-28,0.01861694593675267,1.0969916253960275,0.012654136208303432
2016-06-29,0.023498923012085227,1.1462686701581961,0.013317451090459127
2016-06-30,0.007652881707011172,1.1626938104023812,0.0134534673741641
2016-07-01,0.005063446337005617,1.1736444944547277,0.0135054971226011
2016-07-05,-0.007556769675221786,1.1572187636543196,0.013589860726070747
2016-07-06,0.01269019604300392,1.1845942926727395,0.013886426680816508
2016-07-07,0.010025100597363279,1.2064950702212096,0.014054395399797054
2016-07-08,0.02233272370612127,1.2557721149833787,0.014807607251356748
2016-07-11,0.004854386088692042,1.2667225037576135,0.014822427671197715
2016-07-12,-0.009662065131188835,1.244821283291976,0.014400213204367018
2016-07-13,-0.002438770458762618,1.239346679461082,0.01434393954992746
2016-07-14,0.012224915662955693,1.2667225037576135,0.014504622344380996
2016-07-15,0.004831065132230972,1.27767318780996,0.014495863174801128
2016-07-18,0.0024035301557472355,1.2831476440017981,0.014457515136357185
2016-07-19,0.0,1.2831476440017981,0.014361268783445475
2016-07-20,0.002398025709132501,1.2886226907498597,0.014083906003998005
2016-07-21,-0.00478431983749672,1.27767318780996,0.014163692349455725
2016-07-22,0.012019012001316165,1.3050485691893239,0.014216928344630701
2016-07-25,-0.014251512339706895,1.2721981410618985,0.014598230655327817
2016-07-26,0.04819254092727965,1.3817011429699129,0.01597373319810155
2016-07-27,0.011494107520258812,1.4090766719883323,0.013637519466891242
2016-07-28,-0.009090758665321719,1.38717633735703,0.013856948865748923
2016-07-29,0.006880510814426755,1.4036013299621586,0.013287297085343543
2016-08-01,-0.011389380042842068,1.3762258009437391,0.013773148404114565
2016-08-02,-0.02534552706110882,1.3159991056026148,0.015240446716198855
2016-08-03,0.0,1.3159991056026148,0.015063573751356862
2016-08-04,0.0,1.3159991056026148,0.014930181338394142
2016-08-05,0.002363883240155795,1.3214738570725646,0.014840453304232915
2016-08-08,-0.004716871337044237,1.3105237635764415,0.014195169802070412
2016-08-09,-0.007108838482042024,1.294098623332257,0.01428253452759033
2016-08-10,0.004773092902676579,1.3050485691893243,0.01410681830061665
2016-08-11,0.004750674914039799,1.3159991056026152,0.014097381365520297
2016-08-12,-0.0047282127125181095,1.3050485691893243,0.013949005344003977
2016-08-15,0.007125788195004201,1.321473857072565,0.013990348616195523
2016-08-16,-0.00943386986833239,1.2995733748022067,0.01416828180941596
2016-08-17,0.009523715359698759,1.3214738570725646,0.014305398461667796
2016-08-18,-0.011792178342610704,1.2940986233322564,0.01456337719097774
2016-08-19,0.0,1.2940986233322564,0.014518638443931945
2016-08-22,-0.004773543394813506,1.2831476440017981,0.01431002888627405
2016-08-23,0.004796439406460795,1.2940986233322564,0.013985376181208457
