Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-04,0.02207489766855475,-0.010261923470146539,0.014656396984285237
2022-05-05,-0.013498839126613427,-0.02362223854270684,0.01418177906955211
2022-05-06,-0.05309248450620474,-0.07546055971508103,0.017887161705737578
2022-05-09,-0.04017328375955043,-0.11260234499654298,0.01944234807922889
2022-05-10,-0.023788097400207042,-0.13371184684648052,0.01915573088551215
2022-05-11,0.024367760049694098,-0.11260234499654287,0.020460383002251076
2022-05-12,0.0072266512498107005,-0.10618943162393302,0.020582527784155695
2022-05-13,0.010463384508288653,-0.0968371479694422,0.020714409127312903
2022-05-16,-0.003254529651294358,-0.09977651825132328,0.020669441676691516
2022-05-17,0.03116677344900398,-0.07171945694218873,0.022274512586855196
2022-05-18,-0.0359815772040617,-0.10512045496925171,0.02311515167198808
2022-05-19,-0.0047776047383271125,-0.10939583572382261,0.02280009377587606
2022-05-20,0.003900327893012756,-0.10592218746026294,0.022860549757449843
2022-05-23,0.021816993085782332,-0.08641609800593208,0.02352400741239493
2022-05-24,-0.049722091783561684,-0.13184140063286554,0.025469464640145278
2022-05-25,0.024930735505942714,-0.11019756821483384,0.02544686125437437
2022-05-26,0.0372372030911603,-0.07706381435144127,0.026959958624999624
2022-05-27,0.026635750021879234,-0.05248071682435951,0.027607778487621425
2022-05-31,0.0014100087422095342,-0.05114470635166979,0.027296781622534155
2022-06-01,-0.018304636944880714,-0.06851315801513069,0.027152303637919244
2022-06-02,-0.012621934179959271,-0.08027032362416187,0.027210642316036985
2022-06-03,-0.008425333244291289,-0.08801935264229244,0.026664585322108875
2022-06-06,-0.0014648395267260472,-0.08935525794215127,0.026569155002391924
2022-06-07,0.01525808867645928,-0.07546055971508125,0.02420377981441588
2022-06-08,-0.015606891307918813,-0.08988974626949209,0.02269757655838533
2022-06-09,-0.017028769836110902,-0.10538780430575345,0.022367294173879698
2022-06-10,-0.0325568723206775,-0.13451357933749197,0.022934240419849213
2022-06-13,-0.026860019206038976,-0.1577605612190529,0.023526097018029296
2022-06-14,0.01618014855247707,-0.1441330019828223,0.023716647371601084
2022-06-15,0.024976653471528554,-0.1227563085556298,0.02444802516227603
2022-06-16,-0.016753142394367093,-0.1374528970329576,0.023519708783449077
2022-06-17,-0.006505422658904414,-0.14306413050097178,0.022315936488410557
2022-06-21,0.015279123134139372,-0.12997090183283533,0.022610412366665958
2022-06-22,-0.01535629127064475,-0.14333132207822663,0.022797079041691887
2022-06-23,0.0003118960505279489,-0.14306413050097178,0.02215791494583872
2022-06-24,0.022762601203441424,-0.12355804104664103,0.020027885876791916
2022-06-27,0.007317165804698433,-0.11714496991478462,0.019316046596652026
2022-06-28,-0.009987937089886656,-0.12596287041476573,0.01739343552285717
2022-06-29,-0.0021399475650275557,-0.12783326404196538,0.016071117598797893
2022-06-30,-0.01470588589964672,-0.14065924854643153,0.01619345130706813
2022-07-01,0.028295877666532077,-0.11634344776943562,0.017369278845914216
2022-07-05,0.0030239419505979637,-0.11367132165122484,0.01724234112071436
2022-07-06,-0.00030139946654672567,-0.11393846064206425,0.017172978046102662
2022-07-07,0.010253282743096781,-0.10485342115124374,0.017354438880728434
2022-07-08,-0.007761071416990006,-0.11180071767836319,0.01702162743036684
2022-07-11,-0.010228664060039305,-0.12088580975559926,0.016842542031331592
2022-07-12,0.009726385769655455,-0.1123352060057039,0.016620697151209313
2022-07-13,-0.011438843192783765,-0.12248906439195939,0.01514055422255034
2022-07-14,-0.010048824155435288,-0.13130701747835605,0.014008977984841567
2022-07-15,0.03598908479526597,-0.10004355206933213,0.015616807515912972
2022-07-18,-0.013361218726952173,-0.11206806701486471,0.015091128713219914
2022-07-19,0.0306951722680624,-0.0848128433695724,0.01588115664360756
2022-07-20,0.014306785593004578,-0.0717194569421894,0.01591136040392075
2022-07-21,0.006044703752073888,-0.06610827606059066,0.01570847783174627
2022-07-22,0.006008497463452889,-0.060496990006161044,0.01510684016598057
2022-07-25,0.0034130965110719114,-0.05729037556060956,0.01507885655769388
2022-07-26,-0.033446894733301424,-0.088821085133304,0.016615402241654018
2022-07-27,0.01671561841139635,-0.07359016608788216,0.016890549270201182
2022-07-28,0.00605725046807315,-0.06797866968779043,0.016662040982471316
2022-07-29,-0.050745406664803205,-0.11527447111475442,0.020397410942310523
2022-08-01,0.009966701580613968,-0.10645667578760432,0.02016397941476833
2022-08-02,-0.007176947327386052,-0.11286958916021417,0.019324178001814688
2022-08-03,0.011144547282108785,-0.10298292235121353,0.01946078784637413
2022-08-04,-0.0011917015643486684,-0.10405189900589507,0.019464169050318943
2022-08-05,-0.005964560572201516,-0.10939583572382328,0.019388200289139165
2022-08-08,0.004200280443825921,-0.10565504846942408,0.019326300721900974
2022-08-09,0.008067078618942958,-0.09844029743297222,0.019230245837565548
2022-08-10,0.03378769887168631,-0.06797866968779043,0.020431738765415902
2022-08-11,0.04443811516093721,-0.02656139847892658,0.02209318535672348
2022-08-12,0.0019214294813014732,-0.02469100485172715,0.02183336785799533
2022-08-15,-0.0032877933675409254,-0.02789761929727863,0.0207703926901968
2022-08-16,0.003298638609683602,-0.02469100485172726,0.02039346399852241
2022-08-17,-0.00904124304879561,-0.03350901052453936,0.019690170590730575
2022-08-18,-0.00414699305189048,-0.03751704194260885,0.019561691334211713
2022-08-19,-0.009439169197506758,-0.046602081433429365,0.01968935744202748
2022-08-22,-0.027466451128448255,-0.07278853876970237,0.020611546406805625
2022-08-23,-0.005475453132539498,-0.07786544166962228,0.020620080921871096
2022-08-24,0.00782373963280647,-0.07065090097883242,0.019280908439102934
2022-08-25,0.0057505325415929676,-0.0653066487424111,0.018983579197103778
2022-08-26,-0.02115477596857418,-0.08507987718758125,0.01951351592027765
2022-08-29,0.002336190222417933,-0.08294244974237341,0.01578924619560195
2022-08-30,0.003815802436117899,-0.07944313930804003,0.015687444497888024
2022-08-31,-0.0005848413553558585,-0.07998151903012929,0.015569910376481502
2022-09-01,-0.004095942216463699,-0.08374986156626063,0.015469841193430528
