Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2016-03-10,-0.011519687483207308,1.6808484592791721,0.012233140020827411
2016-03-11,0.009298483190248508,1.7057762836133832,0.012061161928222066
2016-03-14,0.0013510840983781414,1.7094320149239421,0.011861489124486523
2016-03-15,-0.0024532020602121563,1.702785230722926,0.011301101082348596
2016-03-16,0.009591205714949869,1.7287081998741178,0.011330801159033062
2016-03-17,0.014616418152388455,1.768592139939329,0.01091032894477886
2016-03-18,0.0076834840452895126,1.7898645734744667,0.009492985542868019
2016-03-21,-0.00464613250189172,1.776902493003771,0.00946206788857498
2016-03-22,-0.008976661452746337,1.7519751794367888,0.009403355482690603
2016-03-23,-0.00555575730988056,1.7366858732170232,0.009539210805237463
2016-03-24,-0.00012156299149723715,1.7363531934954866,0.009424253364351794
2016-03-28,0.0055874754238998126,1.7516424997152522,0.009411462716359719
2016-03-29,0.0027784620035653518,1.7592878338481066,0.009308439246418629
2016-03-30,0.007346888859216749,1.7795600148939776,0.009083245874083802
2016-03-31,0.007294347049481731,1.799835090287477,0.008479218135725327
2016-04-01,0.029202464791622917,1.8815971759339472,0.00976334427721481
2016-04-04,-0.004498523200144655,1.8686342441845372,0.009936502344125926
2016-04-05,-0.0341792365730087,1.7705865157111198,0.012807226439144379
2016-04-06,0.00395935940120018,1.7815562634789393,0.012732697818084544
2016-04-07,-0.028558315895964137,1.70211970102411,0.014073958112469804
2016-04-08,0.0008611332935037908,1.7044465862616942,0.013682182044851018
2016-04-11,-0.0027034338198859142,1.6971352938963191,0.013445694526602964
2016-04-12,0.0019713199429101103,1.7024522104899038,0.013296802720450897
2016-04-13,-0.0028284688260159507,1.6948084086587354,0.013307256427364073
2016-04-14,0.002220052649724691,1.7007910252068785,0.013306289841821155
2016-04-15,0.0022150718943321213,1.7067734714992788,0.013138122468971372
2016-04-18,-0.0023331454723404255,1.700458175229599,0.012688790306355505
2016-04-19,0.007261562454310644,1.7200677209242827,0.012674498739856387
2016-04-20,-0.008675190425055379,1.6964706154762181,0.012760608105048565
2016-04-21,-0.007025927772894236,1.6775254076901507,0.01270908451158578
2016-04-22,-0.005213686893026592,1.6635656285663307,0.012703477895646789
2016-04-25,0.0031197549451571494,1.6718753006078013,0.012737028430359409
2016-04-26,0.011443988375934744,1.7024522104899042,0.012952086368318133
2016-04-27,0.0030748006397571803,1.710761712275632,0.012956315823425477
2016-04-28,-0.014835597067022643,1.6705459437675985,0.013164557838017912
2016-04-29,-0.01331682381501842,1.6349827539445334,0.013219252435326578
2016-05-02,0.016145325308840164,1.6775254076901516,0.011877654393793732
2016-05-03,0.011171468574903365,1.7074372986406674,0.012291748900544906
2016-05-04,0.0003686916113823102,1.7084355080610196,0.009954447665276898
2016-05-05,-0.00036855572797711567,1.707437298640667,0.009890532373544593
2016-05-06,-0.024920106860827018,1.6399676718395528,0.009408154942384107
2016-05-09,0.018381138270315844,1.6884932826447994,0.01032012067629102
2016-05-10,0.00037090956943530706,1.689490470530695,0.010305086506066848
2016-05-11,-0.00852661759671347,1.6665582137584747,0.010453928102038313
2016-05-12,-0.004487272599575709,1.6545926401507027,0.010477972036117162
2016-05-13,-0.015775733326406582,1.6127144945694436,0.010955380085306743
2016-05-16,0.007923263548654358,1.6334157200873065,0.011122237095417105
2016-05-17,-0.03030300091573168,1.5536153211099988,0.012805896538662888
2016-05-18,0.0007844011578868049,1.5556183799246748,0.012633843598084006
2016-05-19,-0.004311457843952593,1.544599939014399,0.01256963591503902
2016-05-20,0.01325306436591922,1.5783236857916707,0.012991051315508246
2016-05-23,-0.008935719555187793,1.5552845084129383,0.013066338578642442
2016-05-24,0.008101272165179418,1.5759855636750584,0.013206354374791767
2016-05-25,0.006221771905596141,1.592012758284353,0.012994832724561443
2016-05-26,-0.010949518566816252,1.5636314664620938,0.013086213498609759
2016-05-27,0.0028655424497492366,1.5709776612547537,0.012824245287404256
2016-05-31,0.005194798830595815,1.5843333730029276,0.01262253289273749
2016-06-01,0.00904406485590803,1.6077062516376537,0.012233668981661387
2016-06-02,0.01280365558319252,1.6410944243457601,0.012320974806425786
2016-06-03,-0.005309391199220914,1.6270718208528274,0.012349221851972075
2016-06-06,-0.00025417768108682015,1.6264040778293545,0.012349714658043342
2016-06-07,0.0058480267601368485,1.641763359159433,0.011186810834434745
2016-06-08,0.004044419461626481,1.652447758302229,0.010426518278961804
2016-06-09,-0.005412923400352376,1.6380902617631028,0.01047612925603616
2016-06-10,0.0437918541803648,1.753617125820873,0.014142592352567143
2016-06-13,0.022917544264146494,1.816723268188385,0.014799453914348764
2016-06-14,-0.00023724509903000346,1.8160550143976835,0.01419346494708967
2016-06-15,-0.013397946221396895,1.7783256607582882,0.014629912769340588
2016-06-16,-0.0007212040927918606,1.776321920920641,0.012578103808411874
2016-06-17,-0.006013451832962202,1.7596266427763876,0.012752981239390485
2016-06-20,0.0033878073238875483,1.7689757261279806,0.012619912236219655
2016-06-21,0.0032557930193426454,1.7779909379678371,0.012444986787303124
2016-06-22,0.00649076089917644,1.7960222129262653,0.012117108492950331
2016-06-23,0.015762718965048217,1.8400951252886544,0.01234834967070392
2016-06-24,-0.03856097472224518,1.7305782889536268,0.015533883187983799
2016-06-27,-0.029224724777214828,1.650777889976319,0.016791759101523463
2016-06-28,0.00617211118560923,1.6671387858416074,0.016818446819330098
2016-06-29,0.041437274364630294,1.777657747479073,0.01890515049110596
2016-06-30,0.0009614689156105527,1.780328379061479,0.018871247778347307
2016-07-01,-0.002521814349345286,1.7733169070592698,0.018778438074659384
2016-07-05,0.005537866861348606,1.7886751668548913,0.01870203281576138
2016-07-06,-0.023586799729488295,1.7228992441836875,0.0195783673560318
2016-07-07,-0.012875762169624938,1.687839841103727,0.019814572666289876
2016-07-08,0.01614935206798629,1.7312467130000715,0.02008153904529821
2016-07-11,0.0025671324266813844,1.7382581850022811,0.020017873415870545
2016-07-12,-0.009633340516809863,1.7118796114832122,0.017696836334160602
2016-07-13,0.006772047009998783,1.7302445876976336,0.016960449203026806
2016-07-14,0.02458079370481836,1.797356166671526,0.017881284014337553
2016-07-15,-0.015158135395910488,1.754953463146534,0.017950407732925864
2016-07-18,0.0032718082750755606,1.763967142684705,0.017966292902385977
2016-07-19,-0.006885707020631959,1.744935274725525,0.0179817500863321
2016-07-20,0.0036496993256101007,1.754953463146534,0.01798438059880736
2016-07-21,-0.009817155221352847,1.727907657371221,0.01808881995003027
2016-07-22,-0.004284186425863923,1.716220792414501,0.018027065806172596
2016-07-25,0.002704501989467145,1.723566816951418,0.017632765889459362
2016-07-26,-0.00294231713162707,1.7155532196467709,0.015509698040686323
2016-07-27,-0.017090695785941024,1.6691425256792551,0.014569871617285117
2016-07-28,-0.006004686790173852,1.6531151608142176,0.014572183257476667
2016-07-29,-0.00264260353047463,1.646104029323494,0.011025149334318675
2016-08-01,0.00025247818209539474,1.6467721128584532,0.011015905282351319
2016-08-02,-0.004037216079572525,1.6360865219254568,0.011022504649491302
2016-08-03,0.00823297713203286,1.657789361978529,0.011134134007557838
2016-08-04,0.003140628231984577,1.666136490283427,0.010044799144932795
2016-08-05,0.008516182854757748,1.688841796150423,0.009858392184203871
2016-08-08,0.0012416926582088372,1.6921805112677881,0.00915374265884827
2016-08-09,0.0032247766460198335,1.7008621921073943,0.009166401138101762
2016-08-10,0.019903476899258532,1.7546187403560847,0.009946288860112416
2016-08-11,0.0049695598697101495,1.7683079831045099,0.009899770069754435
2016-08-12,0.004945231475308454,1.781997906875906,0.008335809027044899
2016-08-15,0.0034807594954060495,1.791681372506464,0.007629074130712322
2016-08-16,-0.009688120769497433,1.764635226219665,0.00792553281938592
2016-08-17,0.0011526572145121872,1.7678219029586617,0.00776677109950767
2016-08-18,0.0015753975447516666,1.7721823227888929,0.0077368309847919104
2016-08-19,-0.0007261187805773783,1.7701693891411314,0.007387387304095126
2016-08-22,0.0018163394586210302,1.7752009571096927,0.007298596947185179
2016-08-23,-0.0043509922276979696,1.7631260793150085,0.007380502511921721
2016-08-24,-0.011045907923881715,1.7326048430608187,0.007782085482457502
2016-08-25,-0.01583432923150596,1.6893358783161863,0.00764511119031335
2016-08-26,-0.009853088087638184,1.6628376150098911,0.007849373329298805
2016-08-29,0.012092475413712167,1.6950379134001063,0.008231528110969874
2016-08-30,0.002115563676615695,1.700739437716798,0.008234181215338848
2016-08-31,0.0023593506811738774,1.7071114291488483,0.008156711103398741
2016-09-01,0.010284168219837797,1.7349518184760604,0.008255584857229057
2016-09-02,0.008339752534053835,1.7577606398347112,0.00838742087641828
2016-09-06,-0.007054311356994303,1.7383065376332532,0.00843758809311333
2016-09-07,0.01518830801026394,1.7798967807533463,0.008996027901759166
2016-09-08,0.02159749790709342,1.8399355956576025,0.010002474525787335
2016-09-09,-0.020668556708138497,1.7812382257512924,0.010372424942363708
2016-09-12,0.007839051399852526,1.8030404951581915,0.010452710497465736
2016-09-13,-0.015795410826699663,1.7587653189732921,0.010992118820397903
2016-09-14,-0.015440343552118319,1.7161690346686753,0.011429881214591991
2016-09-15,0.005186083399437047,1.7302553138094354,0.01134088261044121
2016-09-16,0.0011059976112797187,1.7332749696646923,0.011340540124313047
2016-09-19,-0.008344495185199752,1.710467169840498,0.011454198652456168
2016-09-20,-0.002103960590390419,1.7047644537336066,0.011456443284324222
2016-09-21,-0.0007436512053016209,1.7027530523875307,0.011437748305971702
2016-09-22,0.02233760382738126,1.763126079315009,0.01250285478414126
2016-09-23,-0.004005849185557797,1.7520574129605913,0.012282212805942015
2016-09-26,-0.016697087697695512,1.706106068987295,0.012340569539272393
2016-09-27,0.0035942938249793333,1.7158326093207954,0.012130758830699476
2016-09-28,-0.003828482720327875,1.7054350911047078,0.01189871812069838
2016-09-29,-0.017976555558415375,1.6568006868797776,0.012532204657747613
2016-09-30,0.017800781863794857,1.704093816362505,0.01315840865991933
2016-10-03,-0.0029769795651716224,1.6960437843288867,0.012958346697997104
2016-10-04,-0.0017418092119617645,1.6913477904294902,0.012796240010863352
2016-10-05,0.003365010557844883,1.7004042041591179,0.012755035803122402
2016-10-06,-0.002608242801309113,1.693360894332995,0.012235181524961568
2016-10-07,-0.005230569535663587,1.6792730828905493,0.011053747172304474
2016-10-10,-0.0028793736142315174,1.6715584546703535,0.01026205493535741
2016-10-11,-0.019711124100497024,1.618899034428614,0.010710795150039611
2016-10-12,0.0028176168893967457,1.626278088579645,0.010379296563620483
2016-10-13,-0.001277042173509102,1.622924220701166,0.009932588275395329
2016-10-14,0.0014064192748310944,1.6266131518815814,0.009836968883597978
2016-10-17,-0.003830897081742002,1.616550867223173,0.0098231523334611
2016-10-18,0.0008974284562381918,1.6188990344286136,0.009732728286006307
2016-10-19,-0.01152673865834608,1.5887116696861603,0.009971871351466146
2016-10-20,0.04975388761027566,1.7175101391551344,0.015080024803865465
2016-10-21,0.006788526929627947,1.735958029916326,0.014309301010133205
2016-10-24,0.018879573079664924,1.7876117494850274,0.014879044665658307
2016-10-25,-0.00794144780901096,1.7654740762647063,0.014484162259889874
2016-10-26,-0.001819115475724109,1.7604433595748592,0.014486322887689574
2016-10-27,-0.001701112115691683,1.7557475359312056,0.014459204635519876
2016-10-28,-0.012902069884152434,1.7201926886395404,0.014166070339638612
2016-10-31,0.020098706285709644,1.7748650425290413,0.01430873035246447
2016-11-01,-0.003263301746442626,1.7658098205896136,0.01431317197366042
2016-11-02,-0.006427750122483644,1.7480318861765523,0.014399444715502618
2016-11-03,-0.014036208788117843,1.7094599368657728,0.014758192368668455
2016-11-04,-0.005322840640467619,1.695037913400105,0.01479642228527094
2016-11-07,0.013689758980011346,1.731932332876545,0.015027791409766567
2016-11-08,-0.016697130029064478,1.6863169034838998,0.01550265957090206
2016-11-09,0.018104682634086933,1.734951818476059,0.015247034013258694
2016-11-10,-0.008217054186354322,1.712478571186573,0.015413048418911545
2016-11-11,0.0022258642767614134,1.718516180339658,0.015398731894626415
2016-11-14,0.008760117818652713,1.7423307023713472,0.015472363379055054
2016-11-15,0.023284538781157993,1.8061846079614732,0.016066781424210037
2016-11-16,-0.0010807434189654685,1.8031518424140165,0.016088332067232772
2016-11-17,0.009616529279000252,1.8301084341800742,0.015768241364444546
2016-11-18,-0.008572740031848047,1.8058466503119077,0.012080348179638682
2016-11-21,0.013810704101191007,1.8445973681526833,0.012326024655977284
2016-11-22,-0.0059229852707638475,1.8277488598398612,0.011797475205098865
2016-11-23,0.0015492962749756867,1.832129880614978,0.011628573148711348
2016-11-25,0.004521369151687438,1.8449349852907626,0.011628607258701162
2016-11-28,0.010896496864649441,1.8759348104381148,0.011779131728272937
2016-11-29,0.0021088273802067903,1.8819996605100564,0.011267531264541402
2016-11-30,-0.009353551510402514,1.855042728232513,0.010833321622801569
2016-12-01,-0.006018912595528114,1.8378584755947833,0.010909219301360273
2016-12-02,0.010567541445662076,1.8678476626525544,0.010939044987397999
2016-12-05,-0.0012926588093148395,1.8641405141076537,0.010336537233285245
2016-12-06,-0.0034115460781337648,1.8543693667695256,0.010270586437743546
2016-12-07,0.0033052419874588512,1.8638037482482885,0.009964946398496013
2016-12-08,-0.008353804263819375,1.83988009228543,0.009315023294962416
2016-12-09,0.02503572523975306,1.9109785499897325,0.009986991595320505
2016-12-12,0.002893842568834737,1.9194024636346576,0.009650454396690418
2016-12-13,0.01258062559630857,1.9561303729945863,0.009842000839338996
2016-12-14,-0.022682985462897265,1.889076510717521,0.011362899883133394
2016-12-15,-0.00023348403916778615,1.888401957464334,0.010328706644322434
2016-12-16,0.0041994501882043345,1.9005316576082172,0.01032888135175047
2016-12-19,-0.00023197495327920148,1.8998588069124587,0.010172830269137567
2016-12-20,0.002555956687178673,1.9072707204218604,0.009924610933397252
2016-12-21,-0.004983747858971377,1.8927816161935076,0.009624485104601437
2016-12-22,-0.018403604491418313,1.8395440074490366,0.010416046877809419
2016-12-23,0.0001183587348925208,1.83988009228543,0.0104118011108352
2016-12-27,0.0024913543600859622,1.8469552399354665,0.010378867639444709
2016-12-28,-0.010651885819811913,1.8166297977855588,0.010321587695158523
2016-12-29,-0.0013159833005339516,1.8129231600078866,0.01029801923039883
2016-12-30,-0.008624751176509626,1.7886623976741776,0.010270018131522826
2017-01-03,0.0024167153868284164,1.7954018009993065,0.010231647189623718
2017-01-04,0.00024094272189745247,1.7960753327180363,0.009907696804760176
2017-01-05,0.0006026988339866701,1.7977605240608043,0.009915052785700306
2017-01-06,0.0008427711244425318,1.800118395843588,0.00990826038261204
2017-01-09,-0.006618047330676169,1.7815870797683981,0.009935940540510838
2017-01-10,0.001453264624351247,1.785629461870978,0.009819547491347745
2017-01-11,0.021289810519146135,1.8449349852907622,0.009348092608664786
2017-01-12,-0.006040955431234396,1.8277488598398612,0.009362910632803232
2017-01-13,-0.0011913541657446736,1.8243800094560112,0.008794154655130372
2017-01-17,0.004772185787197847,1.8378584755947829,0.007537112885606093
2017-01-18,-0.0011874100458297843,1.8344887739322187,0.007536248026809644
2017-01-19,-0.007489059921489183,1.813261117657452,0.007574667532829646
2017-01-20,-0.021200591609513042,1.7536183176110742,0.008706795784256923
2017-01-23,-0.0020802026831177045,1.7478902333984978,0.008632647409719385
2017-01-24,-0.003923473554162449,1.7371089587380175,0.008621382458715023
2017-01-25,0.00984806601653987,1.764064188458132,0.008226440611573127
2017-01-26,-0.009264986561565602,1.7384551708967626,0.008401379578765182
2017-01-27,0.0028301400559040957,1.746205382567215,0.008410144466027268
2017-01-30,-0.0002453210450862331,1.7455316805927423,0.00815790777599252
2017-01-31,0.005645566918416556,1.7610317634221615,0.008292651150491367
2017-02-01,-0.010983619810042144,1.7307056402492824,0.008418203992973142
2017-02-02,-0.0055530179665045365,1.7155419827677427,0.008437709762181013
2017-02-03,-0.001488923171489076,1.7114987493864486,0.008429889299982209
2017-02-06,0.004101021007490102,1.7226186627194657,0.00850624002594062
2017-02-07,0.007797154298509135,1.7438473405286898,0.008724808738847114
2017-02-08,0.0012277834608689364,1.7472161909125403,0.008636597782813971
2017-02-09,0.01042568580799208,1.7758578037656232,0.008956980335404022
2017-02-10,0.011289466272424997,1.8071957568182828,0.007973083615784155
2017-02-13,0.0059678755214667145,1.8239487516593638,0.007994357132112185
2017-02-14,0.004315434391235051,1.83613531722136,0.008044635587556413
2017-02-15,0.005489705331745975,1.851704864393863,0.008066391880759475
2017-02-16,0.01661723544955307,1.8990923155581316,0.008807946091552723
2017-02-17,0.002451980482818028,1.9062008333337679,0.00858700867317984
2017-02-21,0.006405766502124877,1.9248172772803849,0.006864937526162125
2017-02-22,-0.001388791547616064,1.9207553157673765,0.006841482479778912
2017-02-23,0.008112336933388864,1.9444494669888681,0.006741907023283739
2017-02-24,0.007127098830514544,1.9654348493415537,0.006639268082016771
2017-02-27,-0.004451376922976258,1.9522345810866053,0.006252899530487853
2017-02-28,-0.009631026528258313,1.9238015315185186,0.006888972058004131
2017-03-01,0.004514994993885191,1.9370024807964388,0.006854697473364988
2017-03-02,-0.00034584436632512094,1.9359867350345725,0.006874127238452844
2017-03-03,-0.00979925968571671,1.9072162385841493,0.006757950228979467
2017-03-06,-0.00011654066999988721,1.9068774296558701,0.0065132679984983835
2017-03-07,0.0012808082469337734,1.910600582240599,0.006439759893651696
2017-03-08,-0.009652035142425519,1.8825073631352485,0.007036534085509962
2017-03-09,0.0017610866476367448,1.8875837083641804,0.0069424827655918805
2017-03-10,0.0037514728537373365,1.898416400259003,0.006941978988456123
2017-03-13,-0.00023367151283448795,1.8977391229139302,0.0067257642520275945
2017-03-14,-0.0024531255141034825,1.8906306051382944,0.006446629452358334
2017-03-15,0.004683897579526919,1.904170022833008,0.006407262491939411
2017-03-16,-0.0015152108503307948,1.8997695929032061,0.006398855623465594
2017-03-17,0.00280134050061287,1.9078928349062516,0.006332702307219264
2017-03-20,-0.014899214604968125,1.8645675155107342,0.006166083472394706
2017-03-21,-0.016778636376657996,1.816503978791593,0.007060719341992314
2017-03-22,-0.0021632392709715065,1.8104112067778235,0.0068266662262175416
2017-03-23,-0.0006024717516777134,1.8087180134151413,0.006831626508218345
2017-03-24,-0.00012056698854034931,1.808379374742605,0.006458044630404885
2017-03-27,0.007111218240802186,1.8283503733793673,0.006456894916409234
2017-03-28,0.002154118462610155,1.834442975137394,0.0065040576373534605
2017-03-29,0.0003581779572010557,1.8354582101320318,0.006272834563210126
2017-03-30,-0.005491256453661442,1.819887981936557,0.006177095953950974
2017-03-31,-0.003120754757991784,1.8110878030999245,0.006171470458513639
2017-04-03,-0.0012042900926728661,1.8077024379090179,0.005911354932128504
2017-04-04,-0.005424748203393226,1.7924713591533084,0.005956254998523271
2017-04-05,-0.016121387462268988,1.7474528463951091,0.006661403172733878
2017-04-06,0.006036854819584381,1.7640388203524502,0.006724778596131195
2017-04-07,0.008204622353858548,1.7867167150448466,0.007043221528357842
2017-04-10,0.0021864232688662,1.792809657314359,0.006991097245034077
2017-04-11,0.0020605214155537954,1.7985643014228208,0.007033649342084582
2017-04-12,-0.001330622850369112,1.7948404678151202,0.007031371815888382
2017-04-13,-0.0010901253769065589,1.7917937412967495,0.006885573304465783
2017-04-17,0.007881008300702597,1.8137958909457588,0.007206550538575989
2017-04-18,-0.003729318991765984,1.8033023484907016,0.007156590564157727
2017-04-19,0.008331610512422483,1.8266583718068854,0.0068040428351565105
2017-04-20,0.00754389750028106,1.8479823928321077,0.005928278690158971
2017-04-21,-0.001307713272491684,1.8442580484571787,0.005911644810863379
2017-04-24,0.002975314319016764,1.8527206101557319,0.005927188009362889
2017-04-25,0.019458741405733893,1.9082309628115595,0.007188011812891445
2017-04-26,0.0,1.9082309628115595,0.007086619364886791
2017-04-27,-0.0003489145946057315,1.9072162385841502,0.007093482454143659
2017-04-28,0.007567881719301672,1.9292177072101881,0.00722238599096641
2017-05-01,-0.0009247413949936556,1.9265089383413825,0.007066044575239675
2017-05-02,-0.007517525845167516,1.9045088317612873,0.007280784339341197
2017-05-03,-0.00023294689783781575,1.903832235439186,0.0072652589249286945
2017-05-04,0.0030304224251493928,1.9126320737643323,0.007086875786769178
2017-05-05,-0.0018594299049873309,1.9072162385841498,0.005832603717509902
2017-05-08,-0.0005818834658890548,1.9055245775231535,0.005822731913988142
2017-05-09,0.0016306442040758817,1.9102624543352915,0.0056695353316930245
2017-05-10,-0.004186977534586855,1.898077250819238,0.005831982465682328
2017-05-11,-0.0014017231677815323,1.894014948794744,0.005872439416443651
2017-05-12,-0.0029237478237204018,1.885553578886391,0.005922467598990108
2017-05-15,-0.0034019834853520337,1.875736973264921,0.0059948226032667425
2017-05-16,-0.0008865238779469653,1.8731875637714266,0.005825913705880125
2017-05-17,-0.03289549314529827,1.7786726419622272,0.009395500280663481
2017-05-18,-0.0034258584299173833,1.76915330286778,0.009198819504752861
2017-05-19,-0.010313397708862082,1.7405939235384955,0.009200957153004771
2017-05-22,0.009056325975302704,1.7654136354759937,0.009501062955998826
