Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-28,0.03961953248907535,-0.03649127247592665,0.023003585751489634
2023-07-31,-0.002237791517610277,-0.03864740413352352,0.023028294780650983
2023-08-01,0.0068606830708721755,-0.0320518686539234,0.023046366169039927
2023-08-02,-0.03472461645844349,-0.06566349626658297,0.02443463559399479
2023-08-03,0.0032580026794204464,-0.06261942543393917,0.023863262593768638
2023-08-04,-0.014545636573856546,-0.07625422260296988,0.023907667174204356
2023-08-07,0.03240427750205521,-0.04632090809084477,0.024722158615388606
2023-08-08,-0.015760154842339724,-0.061351038249235046,0.025072782783678613
2023-08-09,-0.0192553414805553,-0.07942504453811472,0.024976370423154644
2023-08-10,-0.0037889274783481364,-0.08291303628274338,0.02496562718165785
2023-08-11,-0.039969602169077745,-0.11956863737696954,0.025897940606708882
2023-08-14,0.02204131656339059,-0.10016277100105797,0.026381121007163437
2023-08-15,-0.01275637986683853,-0.11164143651249181,0.02613632059247558
2023-08-16,-0.013063997401512317,-0.12324695047750378,0.026235583323723985
2023-08-17,-0.004773878134752052,-0.12743246269019637,0.025954523498522394
2023-08-18,0.03684863084773893,-0.09527954361814672,0.02413967217599012
2023-08-21,0.042829093702086096,-0.056531186417574264,0.025480060295335553
2023-08-22,-0.0061840356290924214,-0.062365631175705594,0.025476258696360072
2023-08-23,0.00318570137862606,-0.05937860807429485,0.025394791451591642
2023-08-24,-0.03702692887312842,-0.09420692944967102,0.026787907669871606
2023-08-25,0.012910455132127296,-0.08251272865333914,0.024444113781543157
2023-08-28,0.007342654337552101,-0.07577593676073668,0.022773007576393372
2023-08-29,0.03135745917143984,-0.04679461843244925,0.023888511325000108
2023-08-30,0.006467600565842391,-0.04062966676725899,0.02388290994766285
2023-08-31,0.011990666833895602,-0.029126176731141817,0.02264528777158413
2023-09-01,0.00805191020918361,-0.02130878788173418,0.02268197521911983
2023-09-05,-0.0024676685485856,-0.023723873404655538,0.02238464097571524
2023-09-06,-0.002799348171583782,-0.02645681019460111,0.021357288328094602
2023-09-07,-0.032315023909703755,-0.05791688165029185,0.022299329434871108
2023-09-08,-0.004722350703283973,-0.06236572852678257,0.021880059239246456
2023-09-11,-0.005558132177705288,-0.06757722374197717,0.02190322986416935
2023-09-12,-0.018676249799017275,-0.08499138442966514,0.020348584890485445
2023-09-13,0.0042369130530073296,-0.08111457248274101,0.019837726746447612
2023-09-14,-6.90759701121868e-05,-0.08117804538506868,0.01958349191409356
2023-09-15,-0.043715925155889956,-0.12134519718460357,0.021766483776762217
2023-09-18,0.01461127921264227,-0.10850692652913863,0.02194953252316829
2023-09-19,-0.018250493092770048,-0.12477711470877095,0.020741659626590993
2023-09-20,-0.005373634498308633,-0.12948024259888113,0.018105262336038975
2023-09-21,-0.012995654471796514,-0.14079321657693822,0.018213307187892384
2023-09-22,0.0072491535667127405,-0.1345646946583432,0.018314670063048932
2023-09-25,0.0030843081729947652,-0.1318954254728797,0.016695974062952527
2023-09-26,-0.018376166572299124,-0.1478478597365649,0.016705365485083182
2023-09-27,0.007309166549378743,-0.14161933781796987,0.01670429255974772
2023-09-28,0.023396880612500004,-0.12153590794481817,0.015949881833110528
2023-09-29,0.0016640677613357635,-0.12007408416973808,0.01582989261578698
2023-10-02,0.007656089872345451,-0.11333729227713574,0.015638241086543242
2023-10-03,-0.019998379426712343,-0.13106910952969375,0.015737658246193303
2023-10-04,0.018870693706799724,-0.11467178084325191,0.016609893731317008
2023-10-05,-0.00014360832972293291,-0.11479892135006164,0.016633686059350006
2023-10-06,0.007251502660215126,-0.10837988337340632,0.015515285124041734
2023-10-09,-0.0009979461307805249,-0.10926967221891992,0.0155099255940563
2023-10-10,0.008919009219020113,-0.10132524021377964,0.015679844331935092
2023-10-11,0.005516246560470561,-0.0963679286611272,0.01524802656450923
2023-10-12,0.019834093192787616,-0.0784452059462003,0.01585715496641876
2023-10-13,-0.02662063532088499,-0.10297758004691981,0.016908326792507603
2023-10-16,-0.0009920445429193459,-0.10386746624351062,0.013796207835256145
2023-10-17,0.012198588987506254,-0.09293591378588262,0.01368706024083057
2023-10-18,-0.00889856916906373,-0.10100748629783252,0.013174881294200731
2023-10-19,-0.04962877960041545,-0.14562338762278082,0.017223199730794534
2023-10-20,-0.002306112342845612,-0.14759367607402252,0.016999628634956198
2023-10-23,0.0008202372703618455,-0.1468945006376463,0.016915721813297164
2023-10-24,0.004991335912684747,-0.14263636452137018,0.016941278266927248
2023-10-25,-0.03550762610105118,-0.1730793119225833,0.018212241392268874
2023-10-26,0.0056106440479706254,-0.16843975428587799,0.018175972045181496
2023-10-27,0.003515740698465386,-0.16551620408679502,0.017320129242093755
2023-10-30,-0.0020563699930739032,-0.16723221152441736,0.017296593975797456
2023-10-31,0.01007402849148864,-0.15884288509652034,0.017375272512881054
2023-11-01,0.022213657853468183,-0.14015770874504396,0.017671807203675133
2023-11-02,0.02380081667626399,-0.11969276000038598,0.017970139437590522
2023-11-03,0.00895250969742789,-0.11181180089757348,0.01807870182493936
2023-11-06,0.00436485415010246,-0.10793498895064924,0.01803427203267187
2023-11-07,0.009831960495803926,-0.09916424100232313,0.018153322872584518
2023-11-08,0.017567238253737072,-0.08333904459652486,0.018444928061425385
2023-11-09,-0.0073493795104583315,-0.09007593384020429,0.01850477893798304
2023-11-10,0.05245521182526991,-0.042345674204881334,0.021358442030955396
2023-11-13,-0.00623841060814434,-0.04831991510985689,0.020433545158788185
2023-11-14,0.028983649648267606,-0.02073675295216737,0.021172887811539195
2023-11-15,0.008372228501782875,-0.012538137284485051,0.0211192443737549
2023-11-16,-0.0036043471818412165,-0.016097292666539365,0.0209854236038596
2023-11-17,-0.04017820966528596,-0.055628741932025605,0.019836075597886506
2023-11-20,0.02678504054768971,-0.030333719492602218,0.02031281420124464
2023-11-21,-0.021760534526900188,-0.05143417606915435,0.021198666973279278
2023-11-22,0.003693029068954079,-0.04793109490756131,0.021201435791601626
2023-11-24,0.005753216315309562,-0.04245363654948453,0.019040566473007704
2023-11-27,0.0031262670277343307,-0.0394600909259023,0.019058516403298763
2023-11-28,-0.018234857595632703,-0.056975399382790504,0.019836038394410914
2023-11-29,0.008780259987696715,-0.04869539821457758,0.019756052011871812
2023-11-30,0.0028120438449201757,-0.04602028796448265,0.01975469845356502
2023-12-01,0.012084342113655167,-0.03449207075475924,0.01946560229452416
2023-12-04,-0.02190114051572356,-0.0556377955822045,0.01989247197756377
2023-12-05,-0.014298315884725743,-0.06914058469056605,0.02022038139072821
2023-12-06,-0.009921269674868394,-0.07837589197924122,0.02039164925986788
2023-12-07,0.025501068710676034,-0.05487349227518834,0.02098032283400371
2023-12-08,-0.004515146315049345,-0.05914087674379753,0.020739208911813915
2023-12-11,0.05023012336052424,-0.011881406917763848,0.02318088449379959
2023-12-12,0.013407319153899921,0.0013666144215922493,0.020530033283538696
2023-12-13,-0.0014629397350103268,-9.832458795788757e-05,0.020456725670626532
2023-12-14,0.030256671881952135,0.030155372319198515,0.020540672846841333
2023-12-15,0.001298354098273391,0.03149287876870743,0.02049950790774244
2023-12-18,-0.009817850771612902,0.021365835612974893,0.0206330721251298
2023-12-19,0.012284908305447484,0.03391322124979701,0.01831938452777386
2023-12-20,-0.033327181685162466,-0.0005441925214865195,0.019328622009066255
2023-12-21,0.02848582429666946,0.027926130002632332,0.01939969513172454
2023-12-22,0.004089512603514089,0.03212984686675946,0.019399562954384608
2023-12-26,0.013761182764877367,0.0463331743265778,0.019513498771046318
2023-12-27,-0.0004260312043898873,0.045887403744126365,0.01954057431031779
2023-12-28,-0.006637991857371794,0.03894481167434516,0.019030812435095187
2023-12-29,-0.006436850323903953,0.03225727942680079,0.01916072232708107
2024-01-02,-0.04751038577066902,-0.016785662133347756,0.022227252709072214
2024-01-03,-0.018915656304221984,-0.035383806621816505,0.022528629741645392
2024-01-04,-0.014130000159456868,-0.04901383358806488,0.02220904906061132
2024-01-05,-0.0020762389793855807,-0.050988308135625826,0.02195873777309775
2024-01-08,0.017181176329146508,-0.03468317091928241,0.0220717048968804
2024-01-09,-0.0034969333382144363,-0.03805881952083423,0.021455296506866617
2024-01-10,-0.008077901006724342,-0.04582928515103646,0.02151557964627323
2024-01-11,0.014284785840952052,-0.03219916083371088,0.018630367114259316
2024-01-12,-0.004606719793605385,-0.03665754811576616,0.018355111357615125
2024-01-16,0.016594934086533897,-0.02067094362398736,0.01878377075023398
2024-01-17,-0.002536341302571077,-0.0231548563584818,0.01738184547699544
2024-01-18,0.04544564412430985,0.021238500404010985,0.020277663971879686
2024-01-19,0.047399283754917976,0.06964447386610773,0.02263852534403757
2024-01-22,0.0021436187229209036,0.07193738378715597,0.02252601839698263
2024-01-23,-0.007427176777360378,0.06397591534350755,0.021165187114175695
2024-01-24,0.04244237056336897,0.10913357541301649,0.02219317552866392
2024-01-25,-0.008671189684380853,0.09951606779529465,0.02236064620172805
2024-01-26,-0.03319246925384478,0.06302041452089102,0.023572012062673578
2024-01-29,0.009466775438913944,0.0730837900721415,0.023640492507464646
2024-01-30,-0.013295322505376128,0.058816795007841094,0.023799011306451366
2024-01-31,-0.011669807448728808,0.04646060688661935,0.023909787693742544
2024-02-01,0.016250753068930424,0.06346637980549685,0.02136503829088594
2024-02-02,0.007246682612547906,0.07117298312906262,0.020717535797612884
2024-02-05,0.017302972699931862,0.08970746001304941,0.0203836728925281
2024-02-06,-0.013969252386009656,0.07448506147720968,0.02080066428670678
2024-02-07,0.01304087678616117,0.08849728877250485,0.02071014484583209
2024-02-08,0.01749560175055298,0.10754120384342536,0.02073863776223251
2024-02-09,0.06872159014497425,0.18365319652262468,0.024405850075169454
2024-02-12,-0.0016142478198977184,0.181742486930623,0.024531900649312873
2024-02-13,-0.028188042534391444,0.1484314794443251,0.025736226363251086
2024-02-14,0.032610530158043716,0.1858824388391911,0.026214307177845023
2024-02-15,0.007895166959282385,0.19524517868790747,0.026073753247992038
2024-02-16,0.06346590943336361,0.27110250094917876,0.027554064477351235
2024-02-20,-0.05226243733960578,0.20467158614110614,0.029457708682123544
2024-02-21,0.007997086267760078,0.21430544873979596,0.029446237130330108
2024-02-22,0.04938787267405287,0.27427741162956565,0.0306991449096269
2024-02-23,-0.012867331499548662,0.2578808617517412,0.030058743924597064
2024-02-26,0.03241022150009476,0.29864905910184514,0.030361691041653288
2024-02-27,-0.003389842451787084,0.29424684339132834,0.02898610969797382
2024-02-28,-0.026225018772612962,0.2603051956269957,0.03003474765033038
2024-02-29,0.020654054721693127,0.2863356081035098,0.02973709230891712
2024-03-01,0.042803318578579,0.3413950409361344,0.03015018656455909
2024-03-04,-0.0036147182251412557,0.3365462758345483,0.03033186039107345
2024-03-05,-0.010024373709724088,0.32314823648524293,0.03068156106297763
2024-03-06,0.02304835716941267,0.3536446296278333,0.03077024086580926
2024-03-07,0.002073820263013282,0.35645184528967455,0.03031967147620066
2024-03-08,-0.033159320029720996,0.31147282444680857,0.03184692311397429
2024-03-11,-0.02038335518179757,0.28474060805483403,0.03243228277184703
2024-03-12,0.01772859617015521,0.3075172554784378,0.02939277930492789
2024-03-13,-0.02137213248089409,0.2795728234732975,0.029931720638065713
2024-03-14,0.0009473596116829075,0.28078503908646324,0.029015730467656237
2024-03-15,-0.010460802508172495,0.26738699973715785,0.028529634265720045
2024-03-18,0.010470686609427071,0.28065741182426773,0.028554750092908195
2024-03-19,0.0030389110911930306,0.28454921583707904,0.025059284008830292
2024-03-20,0.018476215795992124,0.3082828243494573,0.022156139739925102
2024-03-21,0.027991834397266713,0.3449040605134357,0.022750542884026066
2024-03-22,-0.002609122598649871,0.34139504093613415,0.020399954499676045
2024-03-25,-0.00851364226460316,0.32997488342209125,0.02025604392324701
2024-03-26,-0.008586819952370317,0.31855462855697114,0.01921362103655918
2024-03-27,0.0064353889913302265,0.32704004049805424,0.019223567755939842
2024-03-28,-0.008509635925292969,0.31574741289512986,0.018319626663309163
