Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-27,-0.0006641465904255739,-0.2045127375538085,0.013527533522933856
2023-07-28,0.030834033243087644,-0.17998465685908982,0.014724419239065874
2023-07-31,-0.0002734839050055893,-0.18020891785729654,0.01445538231163025
2023-08-01,-0.006253736601486426,-0.18533567535326456,0.014689504527152245
2023-08-02,-0.020550585786375142,-0.20207750444401662,0.015149897057672205
2023-08-03,-0.002148370335571914,-0.2037917374635546,0.015076553310110546
2023-08-04,0.0,-0.2037917374635546,0.01454562797204832
2023-08-07,0.016660582077696384,-0.19052644435462618,0.014563239449855686
2023-08-08,-0.008807283412022415,-0.1976557073737325,0.013131799751212642
2023-08-09,-0.00820670278047908,-0.20424030851093,0.013346732201436859
2023-08-10,0.009603330949698341,-0.19659836483713067,0.012168058795616592
2023-08-11,-0.007378326662257351,-0.20252612454235397,0.012239149912223012
2023-08-14,0.016131990590763978,-0.1896612834870911,0.012619715445028136
2023-08-15,-0.01704238223141008,-0.20347138563081435,0.012972750951767548
2023-08-16,-0.003077321552821921,-0.20592256030325207,0.012839349856000546
2023-08-17,-0.018561445935699417,-0.2206617857689419,0.013229159503437397
2023-08-18,-0.0010073426816160636,-0.22144684641555135,0.012694085733645851
2023-08-21,0.0047329529145434535,-0.21776199099816684,0.01273892279086351
2023-08-22,-0.0007373590331497537,-0.21833878126017747,0.01261328905867157
2023-08-23,0.02656281846742048,-0.19757565620376893,0.0134460944804198
2023-08-24,-0.00471190372170216,-0.20135660245568676,0.013493787908307285
2023-08-25,0.04122360084144905,-0.16843364582066134,0.016181273342412077
2023-08-28,-0.0003467210441033819,-0.1687219673752236,0.014797479570148717
2023-08-29,0.03395846590168827,-0.14049304064951262,0.016469757620534223
2023-08-30,0.007623696165221627,-0.13394042073953105,0.016384074138911495
2023-08-31,0.002275219040522636,-0.13196994549457064,0.015472296077987094
2023-09-01,0.014377650171836232,-0.11948971303225164,0.015556996129752997
2023-09-05,0.0017831947184012709,-0.11791959173903277,0.0155336605387743
2023-09-06,0.0006720815030336613,-0.11732676181245216,0.015324110572263244
2023-09-07,0.004828001340815069,-0.11306521423498106,0.015029623117260906
2023-09-08,-0.005509264953513782,-0.11795157296624859,0.014923241198064275
2023-09-11,-0.0022885855558075763,-0.11997021625588078,0.014966153964247955
2023-09-12,-0.006007647677972572,-0.1252571251427378,0.014914877143071072
2023-09-13,-0.007417563993031506,-0.1317455863944399,0.014883277994183998
2023-09-14,0.010425246657433274,-0.12269381997119688,0.014187949019212607
2023-09-15,-0.01738492953495674,-0.13794572609157973,0.014905704566919437
2023-09-18,-0.005705485384473352,-0.142864164151987,0.014177989559490024
2023-09-19,-0.010878317153659278,-0.1521883596181085,0.01453359105457142
2023-09-20,-0.010582203435232751,-0.16116007487138806,0.014883730014489649
2023-09-21,-0.03670811435510879,-0.19195230676864006,0.01726707994408623
2023-09-22,0.008327244817112556,-0.1852234958031994,0.016391790998996007
2023-09-25,-0.0005112331627777911,-0.18564003657239703,0.01634602808820057
2023-09-26,-0.010072625976941585,-0.19384277989459908,0.013654407465892984
2023-09-27,0.010035962676212096,-0.1857522161224624,0.013880093924946532
2023-09-28,0.00787028366262077,-0.17934385509168582,0.011582068004155595
2023-09-29,-0.00253785200891965,-0.18142655893767368,0.011364169855276723
2023-10-02,0.013426233971931323,-0.17043620039476193,0.011854266407382312
2023-10-03,-0.019930424536390268,-0.1869697591009153,0.011835592465351498
2023-10-04,0.01966580825648423,-0.17098086227667075,0.012851237688011066
2023-10-05,-0.0005033968042468251,-0.17139818786126015,0.0128375881215405
2023-10-06,0.03292658497128231,-0.14411515988651546,0.01497296634703721
2023-10-09,0.003018873979949488,-0.14153135141286366,0.014976962432451823
2023-10-10,0.009721301510961844,-0.13318591884224018,0.015160786058251476
2023-10-11,0.0027217522430207364,-0.13082666567256707,0.01512503909259791
2023-10-12,0.003378931660748874,-0.12788978837452947,0.015050566134028368
2023-10-13,-0.019064801855781854,-0.14451639675557304,0.01543144012653383
2023-10-16,0.014726694039405519,-0.13191795147486418,0.015326138571423505
2023-10-17,-0.003919411688191432,-0.13532032240216274,0.01529523054200038
2023-10-18,-0.02108475118545916,-0.15355187825943617,0.015828693236016256
2023-10-19,-0.011186506838233301,-0.16302067596149672,0.01584951132401718
2023-10-20,-0.02820599615646624,-0.18662851155836846,0.014947486723510739
2023-10-23,-0.0054852886582047455,-0.1910900889588244,0.01488587796179493
2023-10-24,0.003551406221518949,-0.18821732126810442,0.014908539218137977
2023-10-25,-0.04505558109802177,-0.22479266158367872,0.017765705762428804
2023-10-26,-0.007411547912092087,-0.23053814791415672,0.01759604575386773
2023-10-27,0.00014598086006056832,-0.23042582121120547,0.01744761889472678
2023-10-30,0.01664161983744572,-0.2176188602910879,0.017962438654238303
2023-10-31,0.01528208776058082,-0.205662443051833,0.018046479167930143
2023-11-01,-0.011677936595289373,-0.2149386666771308,0.01772132614479732
2023-11-02,0.022855025306444565,-0.19699607003692554,0.017924417582525966
2023-11-03,-0.003677399204889631,-0.19994903605049497,0.01793018700226657
2023-11-06,0.003991880866236253,-0.1967553279154911,0.016177317133444783
2023-11-07,0.026793147438979315,-0.17523387498675624,0.017397514280590966
2023-11-08,0.016481514675986908,-0.1616404799930936,0.017680817334344137
2023-11-09,-0.015008306418555772,-0.17422283655827064,0.01789427901874361
2023-11-10,0.027889135820274413,-0.15119262508976328,0.019044376428932128
2023-11-13,0.00622054179576037,-0.1459125833375845,0.018647982200215043
2023-11-14,0.04385740931985449,-0.10845452191008387,0.020755667154657917
2023-11-15,3.587167228347177e-05,-0.10842254068286805,0.020722177168621268
2023-11-16,0.0025381048574995013,-0.10615962360253817,0.02005597033235466
2023-11-17,0.005763474631184984,-0.10100799726884258,0.019804899187013298
2023-11-20,0.007747829325577715,-0.09404276066662232,0.018424120025958383
2023-11-21,-0.004109863314613271,-0.09776612108916694,0.018386236049615624
2023-11-22,0.0036465536278897925,-0.09447607686481951,0.018385776172964826
2023-11-24,-0.0002835184454912376,-0.09473280959986197,0.014411347276949146
2023-11-27,-0.005034882008465025,-0.09929072308966136,0.014297182369490334
2023-11-28,0.006842122116522686,-0.09312796022555603,0.014196386040842121
2023-11-29,0.021519481117961536,-0.07361254448922261,0.014384493993087354
2023-11-30,-0.009995963195183921,-0.08287267939898846,0.014811334142354454
2023-12-01,0.0050046428820889055,-0.07828278468197336,0.014195665184515411
2023-12-04,-0.006703630437785879,-0.08446163626161052,0.014089709711790485
2023-12-05,0.002296485344476018,-0.08235911582697975,0.013936437099497389
2023-12-06,-0.009706590389475966,-0.09126628001428383,0.014380223085607203
2023-12-07,0.009289487527958773,-0.08282460945624093,0.013600272967595061
2023-12-08,0.0042171482100785695,-0.07895674489968119,0.01335068591516307
2023-12-11,0.022233687619799047,-0.058478556881457866,0.013090586482719675
2023-12-12,0.012818394186746795,-0.04640976388828966,0.012235687321394274
2023-12-13,0.026995177051815755,-0.020667426629571217,0.013095565968240278
2023-12-14,-0.014814370346937444,-0.03517562206430003,0.01081316407350128
2023-12-15,0.012192780865076802,-0.02341172985084594,0.010925072833059542
2023-12-18,0.0163020313851574,-0.007491357220497874,0.011216596348704191
2023-12-19,0.004899617153780067,-0.0026284448490604406,0.011215464171879394
2023-12-20,-0.00925247329833212,-0.011856598531610474,0.011614926090361485
2023-12-21,0.008575425261749148,-0.0033828486444277273,0.01148992849415746
2023-12-22,0.00495984003145189,0.0015602129988971924,0.011486844427138244
2023-12-26,0.0012498305480526106,0.0028119935488173375,0.011457256249323925
2023-12-27,0.0068336935969597334,0.009664903448086237,0.01123073214453892
2023-12-28,-0.001748445564365042,0.007899559326157268,0.011335831448841358
2023-12-29,-0.004760948117209174,0.0031010018168473596,0.010874138193457325
2024-01-02,-0.03403040951228786,-0.031034936057166118,0.013380446530617658
2024-01-03,-0.0209023353554465,-0.05128856877141086,0.01431939032178492
2024-01-04,-0.007307972735294155,-0.05822172604449127,0.014337242141756539
2024-01-05,0.003749063281054843,-0.05469093969870942,0.014345058615915717
2024-01-08,0.015890740431521833,-0.03966927879389581,0.014431225477038089
2024-01-09,0.012887481520285071,-0.027293034370990066,0.014533953225624544
2024-01-10,0.0058164836475944615,-0.021635300211507724,0.014545363047980675
2024-01-11,1.6444497164869176e-05,-0.0216192114959759,0.013867119896255165
2024-01-12,0.0050762525813174975,-0.016652703492820886,0.013664387655925756
2024-01-16,-0.01302708542358133,-0.02946285272546767,0.012695207419956969
2024-01-17,-0.006607803721989103,-0.03587597169955703,0.01234936346311288
2024-01-18,0.019205051314238997,-0.017359920262756234,0.012781669894086203
2024-01-19,0.017698258936585054,3.109830990011275e-05,0.012871986178707762
2024-01-22,0.013549122078848619,0.013580641743546007,0.013157079430864678
2024-01-23,0.008261876744231511,0.021954720075970213,0.013039190457290484
2024-01-24,0.0005661749353838008,0.02253332522357443,0.012944358928378705
2024-01-25,0.008346690590283812,0.031068094507469723,0.013013107740011314
2024-01-26,-0.00020266081278208503,0.03085913740940316,0.013018166921834358
2024-01-29,0.017961861972002113,0.049375286948128094,0.013469265789729575
2024-01-30,-0.007903495498554403,0.04108155409143932,0.013619344765403244
2024-01-31,-0.025304073294960094,0.01473795014067858,0.014789080800977012
2024-02-01,0.0024234049075810837,0.01719707106895818,0.012472291388497642
2024-02-02,0.0106185126154692,0.027998191000522255,0.011377639407709222
2024-02-05,0.00159473165020807,0.029637572252067423,0.011102009746512388
2024-02-06,-0.008273474859440966,0.021118891683704177,0.01143757235161034
2024-02-07,0.012387840812854156,0.033768349964879985,0.011275947329092836
2024-02-08,0.015392547346920304,0.04968067823746214,0.011392034697407757
2024-02-09,0.007793905344340102,0.05786179008542769,0.011418587720126014
2024-02-12,-0.0017776573445607013,0.055981274304752304,0.011454881059233356
2024-02-13,-0.028463161516905644,0.025924708735388213,0.013423021393510757
2024-02-14,0.02951640712532333,0.056206320118350694,0.014212007517844766
2024-02-15,0.010880684736557678,0.06769856810431829,0.014062788265555484
2024-02-16,-0.012856082805228097,0.05397214690174579,0.014179433799398972
2024-02-20,-0.014990723817728924,0.03817234153596294,0.014329248458298412
2024-02-21,-0.011828201964566465,0.0258926294062487,0.014366156574274555
2024-02-22,0.030786286019414355,0.05747605332035843,0.015736522155054708
2024-02-23,0.002872712028106239,0.06051387749816617,0.015735923824832743
2024-02-26,0.006107863342154296,0.06699135133438316,0.01569728731039106
2024-02-27,0.008315193831021528,0.07586359123675224,0.01575427066123347
2024-02-28,-0.015238455286020636,0.059469092007833346,0.015754567457546532
2024-02-29,0.005658780350560555,0.0654643948877136,0.0156674107077554
2024-03-01,0.005476028907657637,0.07129890871419864,0.014454819572797161
2024-03-04,0.002835554158763909,0.07433663479008246,0.014454725605698654
2024-03-05,-0.04290778687944519,0.02823922742772922,0.01740728972341771
2024-03-06,0.016491409110441557,0.045196341190644196,0.017768614525749814
2024-03-07,-0.0014455348450769234,0.04368547345950624,0.01765512746578611
2024-03-08,0.003680588773889326,0.047526850496592665,0.017480397900752443
2024-03-11,-0.0013195424137830702,0.04614459438778584,0.01715916851062184
2024-03-12,0.01808351839775746,0.06506256940711186,0.0175362078556815
2024-03-13,-0.011424011766381192,0.05289528208227279,0.01772337927125333
2024-03-14,-0.007678613340002083,0.04481050632365058,0.016598408640718664
2024-03-15,-0.03772069307260717,0.005399529895580901,0.017293171204554307
2024-03-18,0.007785514396225102,0.013227082409540847,0.017188977861349427
2024-03-19,0.006599046697862487,0.019913415241900267,0.017118470023138686
2024-03-20,0.0080372495771881,0.028110713907321783,0.016942481549776952
2024-03-21,0.01819737851795411,0.04681963372665732,0.01718837013226131
2024-03-22,-0.011592359851500422,0.03468452383288212,0.015974156703120194
2024-03-25,-0.007223356400793524,0.027210628754851918,0.016006398937216667
2024-03-26,0.0015020746642273597,0.028753575815129606,0.015929833125105382
2024-03-27,0.013577068365193234,0.04272103344490863,0.016133892731302783
2024-03-28,0.0019422415522276637,0.044746249563447194,0.015827816305908363
