Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-04-12,-0.014705954290160972,-0.006490059026148853,0.017489221887548662
2023-04-13,0.024958141017201285,0.018306102182667816,0.0180944301968766
2023-04-14,0.0157100919260027,0.03430378465676709,0.01718736374041625
2023-04-17,0.009815463562314442,0.044455955767429556,0.01693502616154284
2023-04-18,0.023033992362507805,0.0685139462755524,0.01701000549575213
2023-04-19,0.0002878938121917418,0.06882156482892565,0.016224735401670364
2023-04-20,0.0002877222048325301,0.06912908852613087,0.01511321627858748
2023-04-21,0.0037409097906095923,0.07312860400082388,0.013585149970463624
2023-04-24,-0.00045866698063568023,0.07263639534419308,0.012562030263573276
2023-04-25,-0.008432326408755575,0.06359157514073988,0.01151986575930296
2023-04-26,-0.04477619394547794,0.015967992493461702,0.015800669162410384
2023-04-27,0.0016352934322358958,0.01762939827894816,0.015531674168594618
2023-04-28,0.023882911198604972,0.04193335083113414,0.01578828002153786
2023-05-01,0.004724266797762278,0.046855721965946895,0.015796224828519185
2023-05-02,0.04978252109889203,0.0989708390322126,0.018530944616189458
2023-05-03,-0.0008958492204368396,0.09798632686278275,0.018319128509492855
2023-05-04,-0.011039477589994351,0.0858651314132608,0.01859262922761837
2023-05-05,0.0005098933906129144,0.08641880686686543,0.018306718357552248
2023-05-08,0.00781571958822802,0.094909951616714,0.018322409882094156
2023-05-09,0.005844313585109617,0.10130894872141938,0.018273938273842747
2023-05-10,-0.018772032153507756,0.08063514172507502,0.018965910508051975
2023-05-11,-0.006490931857372817,0.07362081265745513,0.018654349236191838
2023-05-12,-0.0022349432888441045,0.07122133102744299,0.01805099384164478
2023-05-15,0.008041184750492203,0.07983521965890272,0.017848304204422683
2023-05-16,-0.005299140313856698,0.07411302131408593,0.017830800308428905
2023-05-17,0.014550058607702088,0.08974142872550184,0.017409278646115887
2023-05-18,0.022189597885023726,0.1139223528275719,0.018005217279193728
2023-05-19,-0.014416673095876686,0.09786329841266705,0.018362575996506623
2023-05-22,-0.021016713439690915,0.07478982007397406,0.018990399513204165
2023-05-23,-0.0294251951241985,0.043163919900795156,0.0200656043300844
2023-05-24,-0.007608851717822551,0.03522664031688749,0.02005142906384282
2023-05-25,0.023430483268378044,0.05948250079181161,0.018045985469601893
2023-05-26,0.0005825760083972842,0.06009972987808965,0.018048956496972395
2023-05-30,-0.015545015978628896,0.043620462638194635,0.017717678968442716
2023-05-31,-0.007688143465959696,0.035596958797420974,0.017767050635445994
2023-06-01,0.019965468443011503,0.05627313719796967,0.014438695263718736
2023-06-02,0.03552648263341718,0.09379880646277838,0.016579759587716132
2023-06-05,0.0,0.09379880646277838,0.01638784924211908
2023-06-06,0.020765094140817064,0.11651164165009131,0.016975591992294432
2023-06-07,-0.02017683927930458,0.09398396570304501,0.01753948094796489
2023-06-08,0.006939255265851818,0.10157539969780727,0.017559009691956187
2023-06-09,0.0029694880261648127,0.10484651465712758,0.017019738936577596
2023-06-12,0.010781622099251598,0.11675855225583587,0.01704716316152583
2023-06-13,0.002597514451917693,0.11965934873462314,0.0170195092497334
2023-06-14,0.00027567489305746484,0.11996801070584628,0.01697159033128568
2023-06-15,-0.026341971504562633,0.09046584528181123,0.018006088671164638
2023-06-16,-0.0018111528077652261,0.08849084500435689,0.017736703199408475
2023-06-20,-0.014572504882715442,0.07262880685073991,0.017254585382738764
2023-06-21,0.013407027799026361,0.08700957108222429,0.017293918290917924
2023-06-22,-0.0024414558469804115,0.08435568520918202,0.016645881804462824
2023-06-23,-0.024133501079203534,0.05818638610994564,0.016203544365099357
2023-06-26,0.0003499558162853855,0.0585567045904789,0.016089565767363413
2023-06-27,0.03381725757504883,0.09435418932741002,0.016944545942823727
2023-06-28,0.001973999272773641,0.09651444370129902,0.016942763045013434
2023-06-29,0.020319714277780454,0.1187953038987688,0.01692028826288131
2023-06-30,0.013350205389731862,0.13373145099488482,0.01685030551489947
2023-07-03,0.002939731734419082,0.1370643173196835,0.016472073324152313
2023-07-05,-0.01145308843640247,0.12404141913554345,0.015054843426967921
2023-07-06,-0.00043932652576939013,0.12354759792405368,0.015057202050337951
2023-07-07,0.019885856603136354,0.14589030434316963,0.015001743498693947
2023-07-10,0.028439128090684607,0.17847842548625859,0.015263412241061718
2023-07-11,0.0016758095681481677,0.18045333090754467,0.015250075469679346
2023-07-12,-0.006535571143492347,0.1727383941818259,0.015404051503883463
2023-07-13,0.0077364251209604,0.181811196954889,0.015340907998183249
2023-07-14,-0.010914937585987161,0.1689118015017057,0.01563096541271612
2023-07-17,0.010032141544845663,0.1806384901478113,0.01571666838514215
2023-07-18,0.012389630661116202,0.19526616498504046,0.01436056270100655
2023-07-19,-0.01781470374920635,0.17397285235438198,0.015115713681642039
2023-07-20,0.0066767681933934675,0.18181119695488923,0.01453021028881146
2023-07-21,0.01786093100230257,0.2029194452014491,0.014694821140695875
2023-07-24,-0.003232422637367338,0.19903110115585054,0.01471568260593838
2023-07-25,0.002882555920572294,0.2024873753554377,0.013147879751051524
2023-07-26,-0.0056459930637917655,0.19569813997488383,0.013344622448108528
2023-07-27,0.010426896259621232,0.20816556043822398,0.011782919716853517
2023-07-28,0.01971913545740156,0.23198954077947276,0.012199917363372876
2023-07-31,0.011021425587899536,0.24556782182824421,0.011802506904519287
2023-08-01,0.014518638583864929,0.2636517708650603,0.011845572463727371
2023-08-02,-0.006007761582979221,0.2560600523017935,0.012091051093497392
2023-08-03,-0.013070570143651095,0.2396426312835449,0.01220451776479845
