Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-03,0.006988279761963367,-0.24215270179309123,0.04057297752957376
2022-05-04,0.04769864576468552,-0.20600441197219588,0.0399495559076982
2022-05-05,-0.08328615317548016,-0.272133250137335,0.04241701205185776
2022-05-06,-0.008737180698190294,-0.2784927534550896,0.0417775123779977
2022-05-09,-0.09072948807249681,-0.3439547365747061,0.04520978602544743
2022-05-10,0.016427173986372612,-0.3331777668894832,0.045467133817090964
2022-05-11,-0.08254582843646041,-0.3882211605414413,0.04745190081424397
2022-05-12,-0.008174386751047313,-0.39322207738128245,0.04715608328567242
2022-05-13,0.05712909369145702,-0.3585574045900901,0.04847289502823701
2022-05-16,-0.05875856161837267,-0.39624764885713215,0.049264839314617365
2022-05-17,0.05141017778952928,-0.36520863314403096,0.0507937453432896
2022-05-18,-0.06801379812405906,-0.40838320502026837,0.05152300474583462
2022-05-19,-0.0005494634476534976,-0.4087082768241277,0.051043458549432714
2022-05-20,-0.06416505716141863,-0.44664854404078125,0.05102248785732715
2022-05-23,0.01656871415985961,-0.43748022193705083,0.05150472086836626
2022-05-24,-0.06925464690507588,-0.476437330543922,0.052650284884411584
2022-05-25,0.04877737911795821,-0.45089931572385267,0.04927709086093135
2022-05-26,0.07427138936829314,-0.4101168449995828,0.05268331422865002
2022-05-27,0.07333306253742577,-0.3668589067041632,0.05567303035700316
2022-05-31,-0.001803563389055185,-0.36800081680013796,0.055675472262215336
2022-06-01,-0.02359349020027357,-0.3829118833355448,0.0549534168185825
2022-06-02,0.04677398003874078,-0.3540482160845374,0.056166700341629364
2022-06-03,-0.09219359988526965,-0.41360083639601575,0.057745813127393526
2022-06-06,0.0160472016783606,-0.4041907707536406,0.05570890033571001
2022-06-07,0.0025460558898939833,-0.4026738071562648,0.055755721451253966
2022-06-08,0.012474516432601446,-0.3952224517480123,0.052501808289507346
2022-06-09,-0.008930555308462429,-0.40062345109199293,0.05233515796277936
2022-06-10,-0.031190911234383223,-0.4193185518249536,0.04959714046342641
2022-06-13,-0.07102153990705962,-0.46055944246980685,0.0518764396975917
2022-06-14,0.023887157055640484,-0.4476737411499009,0.05039452201233612
