Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-03,0.004552607705367029,-0.09881279861661074,0.02343543394890001
2022-05-04,0.03713744994495949,-0.06534500403419696,0.024890198369845188
2022-05-05,-0.03963097310845354,-0.10238629104499941,0.02569830026266292
2022-05-06,-0.013334111507717572,-0.1143551723310613,0.025850544216852775
2022-05-09,-0.02485137218515232,-0.1363646615673172,0.026308667664676457
2022-05-10,0.01950742165796493,-0.1195173628617916,0.026543508904866404
2022-05-11,-0.020809003620638866,-0.13783932924591025,0.026401161174169584
2022-05-12,0.005921425577944506,-0.13273410899780924,0.026421629608262324
2022-05-13,0.03826280015786199,-0.09955008752666228,0.027514265875048932
2022-05-16,-0.008189702272932475,-0.10692450422150701,0.027477591326140315
2022-05-17,0.04065043595291451,-0.07062059597924597,0.028388099490693403
2022-05-18,-0.023925764065476085,-0.09285670832715931,0.028790010242242668
2022-05-19,0.0063783506746692975,-0.08707063030069617,0.028796791971159506
2022-05-20,0.009320020780276161,-0.0785621096041742,0.028594405169116658
2022-05-23,-0.0054787630035413315,-0.083610449428136,0.02814789639166381
2022-05-24,0.001857005114951793,-0.0819087093454357,0.027719198608406142
2022-05-25,0.0029039611027770196,-0.07924260794857652,0.026185744693853107
2022-05-26,0.010349819245108804,-0.06971293537224654,0.02611852116486023
2022-05-27,0.026402902943850615,-0.04515065629496029,0.023701179961938202
2022-05-31,0.005072959196397164,-0.040306744535637984,0.021820530374885985
2022-06-01,-0.021555608676400495,-0.06099351679980858,0.022037427368324418
2022-06-02,0.027128655416218894,-0.03551953348347503,0.022688390626911883
2022-06-03,-0.023635078259991338,-0.058315104789826044,0.02204769023451679
2022-06-06,0.00018159015531349354,-0.0581441040834485,0.020036396994073353
2022-06-07,0.010165103506677431,-0.0485700414130823,0.019763158249479308
2022-06-08,-0.011620318372753125,-0.05962596044123758,0.019007127265309544
2022-06-09,-0.02060466954067608,-0.07900205677097649,0.01940667827546274
