Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-03,0.009348515207449948,-0.25475322590043714,0.02513668065821108
2022-05-04,0.03311806723565147,-0.2300720931286555,0.025902448789009342
2022-05-05,-0.031648995828416626,-0.2544395382414082,0.025395761204105683
2022-05-06,-0.013185489351004165,-0.26427011777045584,0.025437567474003265
2022-05-09,-0.03439951467711233,-0.2895788686526012,0.02639877377999614
2022-05-10,0.014426642382082466,-0.2793298770499778,0.026541250447968498
2022-05-11,-0.02829774548997488,-0.2997232167714464,0.027160918420908887
2022-05-12,0.011200782915286922,-0.2918795685418879,0.027338347560857623
2022-05-13,0.062176831998697946,-0.2478508834402714,0.030752723888340053
2022-05-16,-0.020161323730448544,-0.263015205272803,0.030286892940588145
2022-05-17,0.05690374014384014,-0.2210780140236852,0.032581241118984174
2022-05-18,-0.04605276487298571,-0.25694952509825153,0.033913536061371194
2022-05-19,-0.02322304769145145,-0.2742054217140505,0.0342230302295644
2022-05-20,-0.0072044309982547405,-0.279434358672219,0.03359592383355517
2022-05-23,0.01001428429910911,-0.2722184094837927,0.03333677203545101
2022-05-24,-0.04267843806560112,-0.3032789910199234,0.03455347038630861
2022-05-25,0.01876324508773064,-0.2902062439706592,0.03346648492023557
2022-05-26,0.040223789568116786,-0.26165564929137175,0.0344328491404191
2022-05-27,0.038527001609091505,-0.23320945530355686,0.03330611626664077
2022-05-31,0.007092084054204362,-0.22777131230860048,0.03254782941926812
2022-06-01,-0.003927333535041377,-0.23080411193049188,0.031794496668266795
2022-06-02,0.02474504093854102,-0.2117703281904545,0.0321376943820024
2022-06-03,-0.07204446199030656,-0.2685579108207691,0.03527658702017827
2022-06-06,0.007291759101753392,-0.26322441130959096,0.03464950524611271
2022-06-07,0.004400371889642374,-0.25998232472014293,0.03452696360893742
2022-06-08,-0.030525700592180405,-0.2825718827086572,0.034339076242301536
2022-06-09,-0.03760933516862475,-0.3095538772312627,0.03519100164425617
2022-06-10,-0.05149954555673575,-0.3451115387852629,0.03641894784734132
2022-06-13,-0.06036412196354435,-0.38464330573054717,0.03836407565252225
2022-06-14,-0.0023793005716450377,-0.3861074242649881,0.03507694003178093
2022-06-15,0.007154991349175299,-0.3817150281962811,0.03515007380919287
2022-06-16,-0.06951962304691528,-0.42469796637164825,0.03434323328645863
