Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-10-30,0.005081824247973099,1.0986311302271967,0.014106549420359264
2014-10-31,-0.00043966711421639104,1.097708431134365,0.014127513497550034
2014-11-03,0.000659748812217309,1.099092391780184,0.014133247339923107
2014-11-04,-0.01692308698381695,1.0635692686470195,0.014794640815549343
2014-11-05,0.0040241517330179555,1.0718733844956478,0.014569307423338784
2014-11-06,0.02137606519114632,1.1161618850304276,0.014730431954682427
2014-11-07,0.015914531485391015,1.1498396099779287,0.014354260953092028
2014-11-10,-0.018454867463823854,1.110164604907307,0.014587399882449528
2014-11-11,0.015741088316243212,1.1433808923149633,0.014281346352589883
2014-11-12,0.020232510975670914,1.1867468697437693,0.014610563237922133
2014-11-13,-0.0044304407681351465,1.1770586172624644,0.014586379494188045
2014-11-14,0.0036025002879818135,1.1849014715581059,0.014558713362775392
2014-11-17,-0.011190852459174838,1.1604505615520653,0.015010607191285849
2014-11-18,-0.0023489345729347244,1.1553758045349194,0.014959224363049747
2014-11-19,-0.00941786022923452,1.1350767764663354,0.014804723841129734
2014-11-20,-0.004321455348258452,1.1258501375117325,0.014075464323770982
2014-11-21,0.017144033624965527,1.1622957837508712,0.013477145241301884
2014-11-24,0.0051205821193975876,1.1733679968779946,0.012669354578047668
2014-11-25,0.013797446460631413,1.2033549254541684,0.01281149713888471
2014-11-26,0.013190977601671872,1.2324193309243676,0.012178901530162704
2014-11-28,0.07439558450559658,1.3985014719100786,0.019437715266520286
2014-12-01,-0.027889992616407566,1.3316072835680637,0.020862676634234033
2014-12-02,-0.0013850354878547355,1.3283779247365812,0.02087653254504948
2014-12-03,-0.007727350509523223,1.3103857323935055,0.021046917645551354
2014-12-04,-0.005591105905681348,1.2974681210807182,0.020603155884044797
2014-12-05,-0.010441776420283433,1.2734784726276644,0.02088860328911662
2014-12-08,0.0014204483879498575,1.276707831459147,0.020539894199642597
2014-12-09,-0.009726434793874139,1.254563581191757,0.020538599839156457
2014-12-10,-0.0038878377503916983,1.2457982037901414,0.020036664396290715
2014-12-11,0.0014379559241042283,1.2490275626216238,0.019829520287422693
2014-12-12,-0.01025641025641022,1.2259606132614023,0.019578961650501322
2014-12-15,0.0006217363584843927,1.2273445739072213,0.019539594439990284
2014-12-16,-0.014291604062858121,1.195512247145384,0.019820670350937264
2014-12-17,0.016810238169689073,1.2324193309243672,0.019942566216294297
2014-12-18,0.021905381001467328,1.2813213269233064,0.020390889767478264
2014-12-19,0.021840202218294635,1.3311458460282197,0.020586670354792887
2014-12-22,0.0011874406241940694,1.3339139433067149,0.020505065872709675
2014-12-23,0.0037556557844617977,1.342679320708331,0.02030437030139307
2014-12-24,-0.00039386487287251803,1.3417566216154992,0.02032498660960992
2014-12-26,0.0027581404447429847,1.3482155152653217,0.020194496563586385
2014-12-29,0.003339846048116213,1.3560581935741056,0.02006543299161158
2014-12-30,-0.007832416844902546,1.337604563691185,0.011641271078093105
2014-12-31,-0.00907833236817801,1.316383012516627,0.010103752500491602
2015-01-02,-0.0021908108416114347,1.311308255499481,0.010109752555323136
2015-01-05,-0.04710572589884088,1.2024324023481943,0.014327871799012912
2015-01-06,-0.0033514839083945702,1.1950509855923976,0.0143095128003338
2015-01-07,0.00021013705650330117,1.1955122471453845,0.014186194515312294
2015-01-08,0.0037823136078722897,1.2038163629940128,0.01422035361283932
2015-01-09,-0.0035587603519678934,1.1959735086983718,0.014104103163427447
2015-01-12,0.0002101289191407396,1.1964349462382162,0.014092776293977153
2015-01-13,0.005250997622244125,1.207968420918327,0.01414969157944514
2015-01-14,-0.00041789505868383703,1.2070457218254953,0.013982134299727625
2015-01-15,-0.013795983388524391,1.176597355709477,0.014284700727818981
2015-01-16,-0.01653240301508241,1.1406129710233253,0.0143968926683994
2015-01-20,0.0034482724601392345,1.1479943877791219,0.013850418950517017
2015-01-21,0.005154593141984076,1.1590664249193883,0.012867994361086007
2015-01-22,-0.0006409995680751734,1.1576824642735692,0.011612264149419991
2015-01-23,0.0006414107120644719,1.1590664249193878,0.011601592331802172
2015-01-26,0.01239320172029812,1.1858241706509367,0.01202222451575727
2015-01-27,-0.014985286685603838,1.1530689688094102,0.012269575102678914
2015-01-28,-0.0040711085100365585,1.1443035914077946,0.012173878123764232
2015-01-29,-0.0015060175454737479,1.1410742325763121,0.012068402709871901
2015-01-30,0.006679624527262451,1.1553758045349185,0.012280173766930882
2015-02-02,0.013484529900628539,1.184440034018261,0.012771029250682494
2015-02-03,0.028088740737374884,1.2457982037901423,0.014433627166480991
2015-02-04,0.007600635364939157,1.2628676970403863,0.010004001875892328
2015-02-05,0.009174327623627132,1.2836279866619575,0.010083557245330029
2015-02-06,-0.008888861145636029,1.263329134580231,0.010353211146490007
2015-02-09,-0.010395477414481324,1.2398007476801647,0.010654850141197865
2015-02-10,0.007003092851304293,1.2554862802845896,0.010686784714260258
2015-02-11,0.009408858462167435,1.2767078314591478,0.01082626905798313
2015-02-12,0.00891595653517574,1.2970068595277318,0.010914431291503041
2015-02-13,0.05422777090364428,1.421568421270301,0.015761741621046862
2015-02-17,0.007429974798580208,1.4395606136133772,0.01519738159507849
2015-02-18,-0.00907714698451001,1.4174163633459873,0.01473571333648582
2015-02-19,0.006679359998648771,1.4335631575033996,0.014725601822558363
2015-02-20,0.009478672985782088,1.4566301068636216,0.014742490684410348
2015-02-23,0.011079815072073007,1.4838491141481573,0.014689593824272347
2015-02-24,-0.009101071268166505,1.4612434263409226,0.015044269500108728
2015-02-25,0.02136838307312594,1.5138362187111887,0.015348560353186954
2015-02-26,-0.0005506073237284692,1.5124520820785126,0.014631061203343426
2015-02-27,-0.007344798345685022,1.4939986281824496,0.014776974456501507
2015-03-02,0.010728782863923092,1.520756197927141,0.014652185696472865
2015-03-03,0.01811862535734865,1.5664288350945972,0.014816093027173223
2015-03-04,-0.013841460416670781,1.5309057119614327,0.015534291385397499
2015-03-05,0.002551939265236225,1.5373644296243976,0.014794980294573268
2015-03-06,-0.014727297696200292,1.4999959083055696,0.01545655220476125
2015-03-09,0.00018457531802806848,1.500457345845414,0.015455825837463986
2015-03-10,-0.018265713367733638,1.4547847086779577,0.01598649917831564
2015-03-11,-0.01597441249287923,1.4155709651603234,0.016281216936983277
2015-03-12,0.006684462758617782,1.4317177593177361,0.01627816062110557
2015-03-13,-0.013659598150476127,1.3985014719100795,0.016648720135428695
2015-03-16,0.013079370427490522,1.4298723611320727,0.016751980021886454
2015-03-17,-0.0028478776608364953,1.4229523819161205,0.011928956375020344
2015-03-18,0.00990099872870065,1.4469420303691742,0.012016790836601173
2015-03-19,-0.009238342194736848,1.4243363425619395,0.0120230714012472
2015-03-20,0.013320661714601556,1.4566301068636216,0.012286351349786548
2015-03-23,-0.004882597587477999,1.4446353706305235,0.012161891153185096
2015-03-24,-0.008680937622178808,1.4234136434691078,0.012012086689145012
2015-03-25,-0.013896812472876663,1.3897359185216067,0.012215595511400456
2015-03-26,-0.00328181798164362,1.3818932402128228,0.01105435085397499
2015-03-27,-0.0023242832481005227,1.376357045655832,0.011045437160751575
2015-03-30,0.003494473132229503,1.3846611615044608,0.011065392759962838
2015-03-31,-0.0042560923167094256,1.3745118234570262,0.010674762930391025
2015-04-01,0.008354386923985935,1.3943494139857657,0.009903389598479737
2015-04-02,0.0034682138705917076,1.4026535298343945,0.009696192454376128
2015-04-06,0.001920093521607047,1.407266849311696,0.00968093371002451
2015-04-07,-0.0024913964613821893,1.4012693932017184,0.009264874243754165
2015-04-08,0.005187328755452247,1.413725566974661,0.009384053365640303
2015-04-09,-0.005733930405397603,1.3998854325558994,0.008642965078674682
2015-04-10,0.010188365525432674,1.42433634256194,0.008259863004462506
2015-04-13,-0.008372952104605869,1.4040374904802135,0.00832258260246669
2015-04-14,-0.010746524020952997,1.3782024438414964,0.008114153929659742
2015-04-15,-0.006013531778500725,1.3639010478697475,0.0075837592305870866
2015-04-16,-0.00019520171551190568,1.3634396103299031,0.007578472239980482
2015-04-17,-0.01288307345909645,1.3329912442138845,0.007547197133496775
2015-04-20,-0.0029662156769650894,1.3260710890110752,0.007378669570420129
2015-04-21,0.011701709123648651,1.3532900962956114,0.00721793225594922
2015-04-22,-0.0047049180879549235,1.342218059155345,0.007214511702597369
2015-04-23,0.03171165246868468,1.4164936642531565,0.010139101412100598
2015-04-24,0.008972840710611552,1.438176476980702,0.009804389424556493
2015-04-27,-0.010595980600982657,1.4123416063288423,0.010089912425231155
2015-04-28,0.005354728904082506,1.4252590416547721,0.010115728580900686
2015-04-29,-0.004945754670772851,1.413264305421674,0.010179914852295463
2015-04-30,-0.003249894459558922,1.405421451126033,0.01015817718015984
2015-05-01,0.01860378273989216,1.450171389200658,0.010773688026868228
2015-05-04,-0.0009414279134992709,1.4478647294620073,0.010769275744701212
2015-05-05,-0.016019643174118525,1.408650809957516,0.011381984624040466
2015-05-06,0.0021068878046441863,1.4137255669746618,0.011374097754730418
2015-05-07,-0.004204916322369301,1.40357605294037,0.011357268942645118
2015-05-08,-0.03243759455287576,1.3256098274580888,0.01333726456007947
2015-05-11,-0.001785363079950697,1.3214577695337746,0.013069836721549327
2015-05-12,0.0005961601645232406,1.3228417301795936,0.01299687559244668
2015-05-13,-0.0023832956409410855,1.3173057116094604,0.012828165657434804
2015-05-14,0.015727671167169,1.3537515338354567,0.013285701273445352
2015-05-15,0.011564095399730911,1.3809705411199928,0.013528016799208219
2015-05-18,0.006394071157814096,1.3961946361845734,0.013229568905555895
2015-05-19,0.022526030315313417,1.4501713892006585,0.013962303155837226
2015-05-20,0.04311807360591535,1.5558180595073203,0.01645085797922629
2015-05-21,0.01750897796551043,1.6005678215950878,0.016572351060134872
2015-05-22,0.018981722815307522,1.6499310791470139,0.015764348425439428
2015-05-26,0.005396959970449311,1.6642326511056198,0.01573311185894075
2015-05-27,0.012640684714049,1.697910376053121,0.015443986773780737
2015-05-28,-0.013508907690000571,1.6614645538271247,0.015989065348071357
2015-05-29,-0.002773441692162426,1.654083137071328,0.015931437987948324
2015-06-01,-0.0019120565389468824,1.6490083800541822,0.01590087185394961
2015-06-02,-0.007140366779632701,1.6300934886182747,0.01576910861478751
2015-06-03,-0.02087350748543193,1.5751942124962155,0.01662623249271094
2015-06-04,-0.02185598759177787,1.5189107997414801,0.016996786825927396
2015-06-05,0.011721670736841716,1.5484366427515246,0.017121194565746428
2015-06-08,-0.00470677277933218,1.536441730531569,0.01713170335585961
2015-06-09,0.0007275539443505341,1.5382871287172324,0.015143407089481488
2015-06-10,0.020538005429183492,1.5904184835476536,0.015475918414555836
2015-06-11,-0.0053428859057028655,1.5765781731420345,0.015620667012291837
2015-06-12,0.003222924084038903,1.5848822889906629,0.015534692080480694
2015-06-15,-0.0007138515384879085,1.5830370667918565,0.015398239457092577
2015-06-16,-0.0005358562795985122,1.5816529301591804,0.015348891607075732
2015-06-17,0.010543248074348144,1.6088719374437166,0.015408218811665755
2015-06-18,0.0054818988058951135,1.6231735094023225,0.01483104056840243
2015-06-19,-0.0017587458273814471,1.6185600139381635,0.011723079610903178
2015-06-22,0.006518723705487783,1.6356296831752646,0.01119291771821751
2015-06-23,0.002100453870842678,1.6411657017453978,0.01039162864612671
2015-06-24,-0.01292579351033707,1.6070265392580523,0.010671900495794348
2015-06-25,-0.005308781560275366,1.5931864048392907,0.010236475409080943
2015-06-26,-0.0016011413281227238,1.5890343469149766,0.009881027585896252
2015-06-29,-0.03474698503302276,1.4990732092127401,0.012293677785338991
2015-06-30,-0.001846012137737496,1.4944598897354386,0.01229392177798867
2015-07-01,0.007397845905983802,1.5129135196183587,0.012444859316231653
2015-07-02,-0.0692124173540638,1.3389887003238634,0.018892431699998498
2015-07-06,-0.00394478816429622,1.3297618853824034,0.018464198985055233
2015-07-07,-0.0142574499149134,1.2965454219878896,0.01825953352808947
2015-07-08,-0.016070696196827994,1.259638338208906,0.018424910059877606
2015-07-09,0.00020420858154235333,1.2600997757487504,0.01841667234927853
2015-07-10,0.038171032206898436,1.34637011707966,0.01999050725115766
2015-07-13,0.002359396980823991,1.3519061356497932,0.020044968459193388
2015-07-14,-0.0049038839200631346,1.3403726609696824,0.019974051167220036
2015-07-15,0.019909366160935305,1.3869679972299704,0.020665869094699675
2015-07-16,0.022226472243433326,1.4400218751663658,0.02141490581374985
2015-07-17,-0.0030251436804407117,1.4326404584105692,0.021206634326601033
2015-07-20,-0.0028446370658792297,1.425720479194617,0.021115677234174575
2015-07-21,0.00817794742305522,1.445557893736499,0.02126750220370251
2015-07-22,-0.008866202997311556,1.4238750810089535,0.021186972661947863
2015-07-23,-0.008755216529444554,1.4026535298343954,0.02116920283956607
2015-07-24,-0.0024961801755873925,1.3966560737244178,0.021078351916596842
2015-07-27,-0.015784401978473084,1.3588262908526025,0.021239618749639734
2015-07-28,0.011734763574946516,1.386506559690126,0.021521259577285987
2015-07-29,0.012178640512085392,1.4155709651603257,0.020544602249034587
2015-07-30,0.0009549128433481435,1.417877624898976,0.020550733226077814
2015-07-31,0.0009540018547244955,1.4201842846376262,0.020462626647778873
2015-08-03,0.012199759832589585,1.4497099516608127,0.013556102689786513
2015-08-04,-0.011111114303994474,1.4224909443762765,0.013808786916570528
2015-08-05,0.03351746700606406,1.5036867046768974,0.014897587635803249
2015-08-06,-0.03408885707045728,1.4183388864519624,0.016551961230870948
2015-08-07,-0.005150641978205139,1.405882888665877,0.016644117064715813
2015-08-10,0.0063278620652325035,1.421106983730458,0.01461757536400931
2015-08-11,-0.016577723694234825,1.380970541119992,0.015142806409390952
2015-08-12,-0.010269303875779734,1.356519631113951,0.015286563106723059
2015-08-13,0.009788566602909166,1.379586580474173,0.014793604790520954
2015-08-14,0.008530411227013035,1.3998854325558994,0.014045726209455708
2015-08-17,0.012110747069807193,1.4289498380260985,0.014306137379141569
2015-08-18,-0.0037986848460231926,1.4197230230846385,0.014317217374475716
2015-08-19,-0.007816965518555485,1.400808131648731,0.014284699723284663
2015-08-20,-0.03209073701503906,1.3237644292724244,0.015764294114261144
2015-08-21,-0.03831646508044828,1.2347259906630197,0.01761893297953922
2015-08-24,-0.03654006003187049,1.1530689688094116,0.01904982033613601
2015-08-25,-0.005142444250817002,1.1419969316691452,0.01888711369891368
2015-08-26,0.010122791678093712,1.1636799203835477,0.01882137989030547
2015-08-27,0.046055432348338865,1.2633291345802315,0.02157197460610816
2015-08-28,0.005299598741445477,1.2753238708133297,0.021631279064448398
2015-08-31,-0.024330915863030378,1.219963157151426,0.02211791101499751
2015-09-01,-0.03283453972212169,1.1470716886862906,0.022658467668168803
2015-09-02,0.006016303691207314,1.1599891240122209,0.022773819393790973
2015-09-03,0.014096536773046342,1.1904374901282395,0.021480587027736323
2015-09-04,-0.005897194229073199,1.1775200548023097,0.020504265495725354
2015-09-08,0.021610178840602012,1.224576652615585,0.021296473466293514
2015-09-09,-0.017627587459566718,1.1853627331110936,0.021384706416447484
2015-09-10,0.008444195374673447,1.2038163629940142,0.02138386797222205
2015-09-11,-0.009210772922181865,1.1835175109122877,0.021368248125699207
2015-09-14,-0.010352876811960954,1.160911823105053,0.021197729041298262
2015-09-15,0.007472213342889056,1.1770586172624653,0.021166776071362983
2015-09-16,0.012502652463608266,1.2042776245470015,0.021182242712156046
2015-09-17,0.021347854412370637,1.2513342223602772,0.021915840674021927
2015-09-18,-0.0020491490918949085,1.2467209028829758,0.021891209885830428
2015-09-21,0.008008200894017659,1.2647130952260515,0.020948541912058225
2015-09-22,-0.016500333484890328,1.2273445739072235,0.019496901538980677
2015-09-23,0.0014498694406395174,1.230573932738706,0.017605412368078634
2015-09-24,-0.003309200671386736,1.2231925159829093,0.01757361449484468
2015-09-25,-0.004772765071399121,1.2125817403956303,0.017526509458544524
2015-09-28,-0.10154293212781684,0.9879097029033899,0.02612789413152456
2015-09-29,-0.013924308934704421,0.9602294340658666,0.026055561183245462
2015-09-30,0.010590654988612114,0.9809895477005806,0.025990607956781667
2015-10-01,0.023754086874358205,1.0280461455138559,0.025901518533560017
2015-10-02,0.007506866194891382,1.0432704165652935,0.02592769513485292
2015-10-05,0.018062750519837634,1.080177500344277,0.02606721390523287
2015-10-06,0.0011088764003404084,1.0824841600829278,0.026061234523084426
2015-10-07,0.003987600966097071,1.0907882759315561,0.025549020360077574
2015-10-08,-0.0024271979499621565,1.0857135189144103,0.02531689675070779
2015-10-09,-0.0013270860386802585,1.0829455976227722,0.025206871660464942
2015-10-12,-0.018161675905021046,1.045115814750957,0.025403362836417316
2015-10-13,0.007444123679829051,1.0603399098155375,0.025435261563108578
2015-10-14,0.00223910601125743,1.064953229292839,0.02536395309143912
2015-10-15,0.023235052603364892,1.1129325261989464,0.025779545296059466
2015-10-16,0.0006550784824002065,1.114316662831623,0.0252452771380628
2015-10-19,-0.001091054980581041,1.1120098271061152,0.02524731208278057
2015-10-20,-0.008518990826727801,1.094017634763039,0.025156884471737972
2015-10-21,-0.02489537526570096,1.0418862799326178,0.025440459896820682
2015-10-22,-0.017171223460337393,1.0068245943392977,0.02557226495533499
2015-10-23,0.01747122578237259,1.0418862799326178,0.026026523669757946
2015-10-26,0.0,1.0418862799326178,0.02603755769996919
2015-10-27,0.0056484412444808285,1.0534197546127286,0.013187425928571151
2015-10-28,0.005616715556671981,1.0649532292928394,0.012716167136886926
2015-10-29,-0.00491504500124218,1.0548038912454047,0.0126765666225424
2015-10-30,-0.0004490448440179762,1.053881192152573,0.011640579089075483
2015-11-02,0.025606455029800745,1.1064738085359815,0.012785995422211571
2015-11-03,0.016206782324567515,1.140612971023327,0.012671905257781434
2015-11-04,-0.013577608780117378,1.1115485655531274,0.01308954418602974
2015-11-05,-0.0019663568207944904,1.1073965076288133,0.01308020124062672
2015-11-06,0.009851154989779287,1.128156797250384,0.013218464889435216
2015-11-09,-0.010405365946720146,1.1060125469829938,0.01344633316692912
2015-11-10,0.007886019356433405,1.1226206026933934,0.01281464537386033
2015-11-11,0.008041790047379038,1.1396902719304949,0.012828344811685221
2015-11-12,-0.013583463855250777,1.1106258664602953,0.013263442826942994
2015-11-13,-0.008743202751451462,1.0921722365773752,0.012406190249900192
2015-11-16,-0.027563396737781853,1.0345048631768208,0.013742761237461808
2015-11-17,-0.021541881657879625,0.9906778001818852,0.014403167386468655
2015-11-18,0.0023174616589787256,0.9952911196591869,0.01437890659972812
2015-11-19,-0.028901734104046284,0.9376237462586323,0.014717693977848686
2015-11-20,0.01880954560779391,0.9740695684846286,0.015002395458746933
2015-11-23,-0.009114264578267806,0.9560773761415526,0.014508057556316963
2015-11-24,-0.018160387501252817,0.9205542530083881,0.014921868704989955
2015-11-25,0.01585394740519508,0.9510026191244068,0.01537044372291451
2015-11-27,-0.007093857426482053,0.9371624847056452,0.015292320644793392
2015-11-30,0.010002337512662995,0.95653863769454,0.015539764156383702
2015-12-01,0.017212910748946264,0.990216362642041,0.01610772012310333
2015-12-02,-0.006026850375792758,0.978221626408943,0.014891606343344162
2015-12-03,-0.01912312673504002,0.9403918435371277,0.014620600587953666
2015-12-04,0.00594388948733493,0.9519253182172385,0.014639381624695868
2015-12-07,0.002127160237926695,0.9560773761415526,0.014689857554575815
2015-12-08,-0.009905706804897885,0.9367010471658004,0.014426460972585323
2015-12-09,-0.01643636575114238,0.9048687204039629,0.014611264814857403
2015-12-10,0.021554840637306727,0.9459278621072607,0.015477210103514863
2015-12-11,-0.01872927714110062,0.9094820398812644,0.015536822665692132
2015-12-14,-0.03889829992977045,0.8352064347834531,0.01711439405849413
2015-12-15,0.00553044815118553,0.8453559488177451,0.01730308324918197
2015-12-16,0.02899999618530269,0.8988712642939853,0.01813121687460138
2015-12-17,-0.026967944957884904,0.8476626085563959,0.018442812494473236
2015-12-18,-0.029712825202948046,0.7927633324343366,0.01925457336199534
2015-12-21,0.0007719706337030452,0.7941472930801556,0.01847878931610451
2015-12-22,0.00025719044452165996,0.7946087306200003,0.017789839559254624
2015-12-23,0.009511540292321596,0.8116782238702445,0.018004850370658205
2015-12-24,0.011968454678492613,0.8333612125846475,0.017977771932354177
2015-12-28,-0.007045862661497093,0.8204436012718603,0.017525984327761285
2015-12-29,0.02002029736078237,0.8568894234978566,0.01820613734582242
2015-12-30,0.00472046277537852,0.8656548008994722,0.018070120961486674
2015-12-31,0.04747779547090514,0.9542319779558897,0.020703023642905573
2016-01-04,-0.014400391916011834,0.9260902715785218,0.020891240588646307
2016-01-05,-0.004550865310394836,0.9173248941769061,0.020499733476151336
2016-01-06,-0.01876810799374562,0.881340333503897,0.02082587550202572
2016-01-07,-0.038744435106740416,0.8084488650387618,0.022321502322810674
2016-01-08,-0.025510203585134117,0.7623149663183182,0.02280026019544087
2016-01-11,-0.07041891067227446,0.6382146661287362,0.026916185986163896
2016-01-12,-0.010419570525870725,0.621145172878492,0.026124350010512123
2016-01-13,-0.03984057300792254,0.5565578202619852,0.02693809986203717
2016-01-14,0.03112030778974928,0.6049983787210793,0.02742472349923668
2016-01-15,-0.0468525733032602,0.5298000745304361,0.028677185017112094
2016-01-19,-0.008443871549617232,0.5168826392045063,0.027363315828179337
2016-01-20,-0.014598525749495717,0.4947383889371162,0.02711810858461138
2016-01-21,0.013271613732250165,0.5145759794658555,0.027153311390718162
2016-01-22,0.02650011828698151,0.5547124220763215,0.028115294700553854
2016-01-25,0.0041542844652513455,0.5611711397392865,0.02817434640834086
2016-01-26,0.02482269943263149,0.5999236217039334,0.028793414423080088
2016-01-27,-0.01066894257868689,0.5828541284536894,0.028529196675028793
2016-01-28,-0.016904745200803095,0.5560963827221406,0.028618228975625586
2016-01-29,0.020160104192242567,0.5874674479309907,0.028624856526283538
2016-02-01,0.015693139143328372,0.6123797954768762,0.02894862588638909
2016-02-02,-0.012303298878086122,0.5925422049481368,0.02618010128288699
2016-02-03,0.019119346426997863,0.6229905710641552,0.026870591656995887
2016-02-04,0.024729929628703573,0.6631270136746212,0.027789985512276707
2016-02-05,-0.054646253750281315,0.5722433528664104,0.029631740168782433
2016-02-08,-0.05897893275342769,0.47951411788567877,0.03097701081370503
2016-02-09,-0.02743994914688519,0.43891632572879713,0.031031101362731486
2016-02-10,0.011862742082378253,0.45598581897904134,0.02794837881572939
2016-02-11,-0.004119111627580607,0.4499884508624923,0.027923600669856056
2016-02-12,0.04454347796007996,0.5145759794658562,0.02870801349964153
2016-02-16,0.07462676855304573,0.6276038905414572,0.03245934730392214
2016-02-17,0.057539758056493806,0.7212558246150207,0.03272998862201058
2016-02-18,-0.004020410623364001,0.7143356694122114,0.03264556957250597
2016-02-19,-0.0016146763599944602,0.7115675721337162,0.032350610202498374
2016-02-22,0.03126684353427289,0.7650828876099565,0.032761652924101464
2016-02-23,-0.007579642277894871,0.7517041907310393,0.032634144670189866
2016-02-24,-0.020279179167996153,0.7161810675978748,0.03314240638203813
2016-02-25,-0.004838717781831536,0.7078769517492463,0.032888170345109234
2016-02-26,0.002431122406132191,0.7120290096735606,0.03272731468500731
2016-02-29,-0.007275679151790615,0.6995728359006179,0.032482646847715964
2016-03-01,0.02795870724839067,0.7470906952668803,0.03271190281528548
2016-03-02,-0.0018484208291139614,0.7438613364353979,0.03265124547119936
2016-03-03,-0.0060846440973159055,0.7332505608481188,0.032521605682835526
2016-03-04,-0.005855768498540415,0.7231010468138268,0.03241831257795739
2016-03-07,0.0,0.7231010468138268,0.03204996444935136
2016-03-08,-0.041767004613792236,0.6511322774415236,0.031014821924491762
2016-03-09,0.0033528619395117865,0.6566682960116568,0.027603133537286873
2016-03-10,-0.02060712006714549,0.6225291335243113,0.027230029817108543
2016-03-11,0.02559003618810518,0.6640497127674534,0.027538793591688326
2016-03-14,0.019961220593146756,0.697266176161967,0.02756560171644272
2016-03-15,-0.013047010880441245,0.6751219258945769,0.026583028291223405
2016-03-16,0.035251961742926774,0.7341732599409503,0.022513910826830477
2016-03-17,0.009044962788181454,0.7498587925453755,0.0188587543041839
2016-03-18,0.003163694461357336,0.7553948111155087,0.018829138136281807
2016-03-21,0.0013140404221572144,0.7577014708541594,0.018817341198781534
2016-03-22,-0.0047244176478916655,0.7493973550055308,0.01756163571765366
2016-03-23,-0.028217292892711687,0.7000340974536046,0.018540803077909465
2016-03-24,-0.0008140781693096732,0.6986501368077855,0.01802177255320602
2016-03-28,0.0013579369221878856,0.7009567965464363,0.01799503534073738
2016-03-29,0.04475187343854259,0.7770777998299112,0.020483215466323125
2016-03-30,0.004413244208854916,0.7849204781386951,0.020377771834826662
2016-03-31,-0.004910794351329351,0.7761551007370795,0.019573672301801008
2016-04-01,0.01090904334922893,0.7955312537259744,0.0196795810809271
2016-04-04,0.002312439795017829,0.7996833116502886,0.01960131123028885
2016-04-05,-0.026659757641055992,0.7517041907310389,0.020521033366172205
2016-04-06,0.012641546663280323,0.773848440998429,0.020675543709870632
2016-04-07,-0.012223698605388411,0.752165452284026,0.018465092267367304
2016-04-08,0.027382857505587666,0.800144749190133,0.01921771775931175
2016-04-11,-0.004869262544336617,0.7913793717885174,0.018497891765604513
2016-04-12,-0.0018028201447443104,0.7881498369701776,0.017921844458814024
2016-04-13,0.017801921343812754,0.8199823397188724,0.017829131021614868
2016-04-14,0.0015208506320261161,0.8227502610105102,0.017432948127963643
2016-04-15,-0.012401870022416106,0.8001447491901328,0.016246371312840943
2016-04-18,-0.0071757759100991025,0.7872273138642027,0.016275474424130663
2016-04-19,0.00025808779297920026,0.7876885754171901,0.016269687499765203
2016-04-20,-0.014709669543850779,0.7613922672254858,0.01662575661152304
2016-04-21,-0.011524322241802998,0.7410934151437594,0.016792466114624247
2016-04-22,0.0068891974024885005,0.7530881513768577,0.015554495525077606
2016-04-25,-0.002631538792660315,0.7484748318995564,0.015573517674787249
2016-04-26,0.030342946302954532,0.801528709835952,0.016797393977593476
2016-04-27,-0.0017925658435810066,0.7982993510044696,0.013798067179370805
2016-04-28,-0.021549516738134322,0.7595468690398226,0.014585246358827537
2016-04-29,-0.010749865075335818,0.740631977603915,0.014726893732442924
2016-05-02,0.020408175645528548,0.7761551007370793,0.015243245263144778
2016-05-03,-0.023896056336241922,0.7337119983879625,0.01606050739959678
2016-05-04,-0.00771689466198211,0.7203331255221881,0.015088396814244882
2016-05-05,-0.0024135197205215064,0.7161810675978739,0.014774582622018135
2016-05-06,0.0016128375635282577,0.7189489888895118,0.01457821847539762
2016-05-09,0.0026839048127538234,0.7235624843536705,0.013112577531155092
2016-05-10,0.004282651092028633,0.7309439011094674,0.013163959556006712
2016-05-11,-0.008795357863232711,0.7157196300580295,0.013258752461668216
2016-05-12,-0.0029576982983618993,0.7106450490277407,0.012467960418744189
2016-05-13,-0.008360338672674716,0.6963434770691346,0.012480329075772985
2016-05-16,0.037802539362083554,0.7604695681326543,0.015175661088277528
2016-05-17,-0.024895198289784037,0.7166423291508615,0.016008751514844696
2016-05-18,-0.014780952716821116,0.6912687200519889,0.0162468882111537
2016-05-19,-0.019912698998220568,0.6575909951044878,0.016480200195627844
2016-05-20,0.012802646272351836,0.6788125462790462,0.016687013355762052
2016-05-23,-0.013465179224732782,0.6562070344586688,0.01676016522838561
2016-05-24,0.011141997052376063,0.6746604883547318,0.0170250687871381
2016-05-25,0.007438029295824711,0.6871166621276743,0.015522557339039593
2016-05-26,-0.0013672200568167758,0.6848100023890236,0.015524496392475532
2016-05-27,0.021632007273411746,0.7212558246150198,0.015799959059735556
2016-05-31,0.0010720208887129434,0.7231010468138259,0.01564236325316343
2016-06-01,0.0010709750244048966,0.7249464449994896,0.01491034228920216
2016-06-02,0.02781494871634771,0.7729257419055966,0.01525575040662235
2016-06-03,0.012750399684580138,0.7955312537259738,0.015312913068125466
2016-06-06,0.009506751387189372,0.8126009229630751,0.015356152142509636
2016-06-07,0.004835801025239839,0.8213663003646905,0.01536066000260682
2016-06-08,-0.016210724343189375,0.7918406333415038,0.015915543699669774
