Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-03,-0.0004985670381962848,-0.21049172667300653,0.020184190669730307
2022-05-04,0.02321243826203867,-0.19216531462103492,0.021189794762971306
2022-05-05,-0.05187204834568493,-0.2340693544763338,0.023229147104320374
2022-05-06,-0.14627038938157344,-0.34610232823636033,0.03772334762541736
2022-05-09,-0.11391290916820696,-0.4205897143252738,0.04193786467817066
2022-05-10,-0.004576737993279734,-0.42324152339341836,0.04209546752546643
2022-05-11,-0.03013609128405481,-0.4406227694932867,0.042082947087568504
2022-05-12,0.02051159377888334,-0.4291490509719762,0.04312360196938658
2022-05-13,0.07423419890339122,-0.38677238807764025,0.04776549896749561
2022-05-16,0.0007707138912995681,-0.3862997650386032,0.04791592403557446
2022-05-17,0.04055786559745034,-0.36140939339191513,0.049415008946240416
2022-05-18,-0.014020243586032488,-0.3703625892483128,0.04882944516024691
2022-05-19,0.003919780038263765,-0.3678945490943042,0.04879539202136724
2022-05-20,0.011381123543775962,-0.36070047886485224,0.049099999947599816
2022-05-23,0.006488980226742935,-0.3565520769132401,0.04894211977418723
2022-05-24,-0.019627097048311337,-0.3691810917451983,0.04897126291263069
2022-05-25,0.008907015061084378,-0.36356237822855597,0.04814223068026095
2022-05-26,0.004826788189747244,-0.36049042863227876,0.048228482897394724
2022-05-27,0.05949004310324302,-0.3224459766666765,0.050157418896631244
2022-05-31,-0.07199876775491332,-0.3712290314340596,0.05209686449455387
2022-06-01,-0.017872051343137296,-0.3824664584673443,0.051859952133834424
2022-06-02,0.056675178588493136,-0.34746763471659636,0.05386280912021747
2022-06-03,-0.06260812632285717,-0.38832146347201246,0.054659022416245394
2022-06-06,-0.027342555195133955,-0.4050463176187077,0.05401531711527414
2022-06-07,0.02855252006369091,-0.388058890665549,0.0447162722741053
2022-06-08,0.001973619258690107,-0.3868511519069824,0.03666359725753942
2022-06-09,-0.03879586179913497,-0.4106387898798979,0.037776499860763875
2022-06-10,-0.09034614277636677,-0.4638853019162609,0.04232533827121705
2022-06-13,-0.04838633020560168,-0.4898259247258171,0.043222426239528676
2022-06-14,-0.025217404961403456,-0.5026911909828157,0.03945557451109455
2022-06-15,0.022279716694537655,-0.4916112916082148,0.04000205653794649
2022-06-16,-0.030263907775543997,-0.5069971205931117,0.03865290073527346
2022-06-17,-0.002556377352112227,-0.5082574219885536,0.038696796692695705
2022-06-21,-0.021624154723425937,-0.5188909395795696,0.03860648346141294
2022-06-22,-0.009059177102956895,-0.5232493917637553,0.03823831607292601
2022-06-23,0.06592136303556284,-0.4918213418407885,0.041799384619017645
2022-06-24,0.0019632633326376325,-0.4908236533147955,0.041824964717003116
2022-06-27,-0.002990700738256913,-0.49234644739072986,0.041646079705032424
2022-06-28,-0.030618118649372694,-0.5078898440972961,0.04173859963178549
2022-06-29,-0.005335325396559232,-0.5105154119099884,0.038491782304873
2022-06-30,-0.011103321068244631,-0.5159503164495094,0.0361797294459085
2022-07-01,0.03623341643342437,-0.4984115426909571,0.03761981205758027
2022-07-05,0.01036437948028257,-0.4932128895764767,0.03481991931188864
2022-07-06,0.012278494791877037,-0.486990306680551,0.033103431089644045
2022-07-07,0.03485335779654308,-0.46911019628619344,0.03403788253660032
2022-07-08,-0.02551930633030719,-0.48265813581480277,0.03342429998794268
2022-07-11,-0.034104680221723305,-0.5003019146581491,0.03384160460491941
2022-07-12,-0.012242548031670797,-0.5064194924692806,0.033167668064215255
2022-07-13,-0.036225398257304975,-0.5242996429266237,0.028164843956163303
2022-07-14,-0.021801507384486163,-0.5346706277741615,0.026690368376935808
2022-07-15,0.06759584311419475,-0.5032162965327571,0.030430153720381974
2022-07-18,-0.010147525815787928,-0.5082574219885536,0.03008425281653611
2022-07-19,0.03924398722299394,-0.4889594825400704,0.030542405847534624
2022-07-20,0.030928916416658625,-0.47315355309002627,0.031152471994231712
2022-07-21,0.03159571525059124,-0.45650746277267296,0.03115035758442637
2022-07-22,-0.025652162118810384,-0.47044922144799195,0.031763249304457994
2022-07-25,-0.010808705975417054,-0.4761729801124138,0.028732422491032306
2022-07-26,-0.0011027077678336106,-0.47675060823624504,0.028739520028688344
2022-07-27,0.039540394140606505,-0.4560611210520735,0.029869716944942195
2022-07-28,0.03176136452773792,-0.43878488003699934,0.029382638108183725
2022-07-29,0.013707568073830334,-0.43109198557604367,0.029286863196201524
2022-08-01,-0.00493812119991488,-0.43390132230287204,0.02912053178385168
2022-08-02,0.01637214771719364,-0.42463307112910664,0.0284689974179802
2022-08-03,0.018070670461333593,-0.41423580496313117,0.028564876598253987
2022-08-04,0.009771369861683254,-0.4085120863616948,0.028548285153056338
2022-08-05,-0.006702745538964883,-0.4124766793361856,0.027968950166342536
2022-08-08,-0.0035304488083217622,-0.4145509003434844,0.02716106181778899
2022-08-09,-0.036684872331670726,-0.43602802582107525,0.027357879685786336
2022-08-10,0.05819366770208112,-0.4032084281624202,0.029245301890133905
