Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-03-12,0.013667659354828166,0.5622123931629399,0.013852783322264771
2015-03-13,-0.003420835583743509,0.5568683214190431,0.013886956373639122
2015-03-16,0.018376216918855715,0.5854776714075343,0.013577596792286456
2015-03-17,-0.013880742545300806,0.5634700640394033,0.013557733751511291
2015-03-18,0.009652374471586622,0.5785612625726271,0.013707787609444026
2015-03-19,0.001792237051685408,0.581390418555765,0.013687505095075091
2015-03-20,0.011331665043962103,0.59931020508257,0.013891506394988633
2015-03-23,-0.009631930519122256,0.5839057603086915,0.013945209714390838
2015-03-24,-0.015085341115683604,0.5600120016193386,0.014262551810279522
2015-03-25,-0.0308343138056264,0.5119101020208645,0.01499883664517925
2015-03-26,0.0024949635828297456,0.515682262665919,0.015049357167747199
2015-03-27,0.020742803902748852,0.5471217626192728,0.015882032164601937
2015-03-30,0.01381818642395194,0.568500179555699,0.016243531906682408
2015-03-31,-0.019843329414260147,0.5373759138064491,0.015801019230236014
2015-04-01,-0.012065533736222878,0.5188266528531609,0.015539341221219728
2015-04-02,-0.002691152964349186,0.5147392580040024,0.015514714704665176
2015-04-06,0.0029058698045085762,0.5191408930755399,0.015435351785353098
2015-04-07,0.012624257223435409,0.538318918468365,0.015776476053611342
2015-04-08,-0.00020464430889899354,0.5380041102564288,0.015497227878939071
2015-04-09,0.0098122888163783,0.5530954507870418,0.0137275049664928
2015-04-10,0.01214556205887396,0.5719586679679307,0.013762224362449426
2015-04-13,-0.009400257535115197,0.5571818516544755,0.013623296775359816
2015-04-14,-0.014738373691476347,0.5342315236192068,0.0139818360785562
2015-04-15,0.026844377872259795,0.5754170143827737,0.01466216387570539
2015-04-16,0.0029933238332933154,0.5801327476793015,0.014333657165360092
2015-04-17,-0.021090322522668292,0.546807238402115,0.01492108962869604
2015-04-20,0.008333173447787612,0.5596970514100132,0.01504698194703954
2015-04-21,-0.007659333808206603,0.5477508110535885,0.01486682241270768
2015-04-22,0.0014213951856603124,0.5499507766050218,0.014758074262874852
2015-04-23,-0.014807041864999815,0.5270005905671422,0.014744844215933419
2015-04-24,-0.02552994902323591,0.4880163433315119,0.014243578616319644
2015-04-27,0.0004223612513230002,0.4886448237762704,0.014227784667912973
2015-04-28,0.012460501428563697,0.5071940847295586,0.013707181897927346
2015-04-29,-0.006674807932514848,0.4971338536969663,0.013311691966265918
2015-04-30,0.0008394833160871862,0.4983906725890941,0.01268607732176153
2015-05-01,0.019513390567937217,0.5276293550066793,0.01318862521998717
2015-05-04,0.005145215009531023,0.5354893364930597,0.013208881495851785
2015-05-05,-0.026617736489485733,0.4946180859518723,0.01447622687219449
2015-05-06,-0.009044647311388099,0.48109979249921575,0.014251422303902063
2015-05-07,0.006368072317340934,0.4905315430870494,0.01435783138704993
2015-05-08,0.03290411430276419,0.5395761633526612,0.016044174460984353
2015-05-11,0.008576974318605268,0.5527810685672738,0.015924284275458105
2015-05-12,-0.0060739191016525584,0.5433496019742186,0.015847307287892413
2015-05-13,0.011611062393945826,0.5612695304984128,0.015689763584001083
2015-05-14,0.0038259916409717487,0.5672429346714036,0.01455311651355851
2015-05-15,-0.011835600303521043,0.5486936737181156,0.014751543202807915
2015-05-18,-0.005684044753520245,0.5398908295672082,0.014061731303509652
2015-05-19,-0.006211443016142515,0.5303258854282711,0.013982564086247833
2015-05-20,0.007450770106840032,0.5417279917891435,0.01400134684734545
2015-05-21,-0.005957298033173353,0.5325434586559699,0.01405394514063974
2015-05-22,0.00020634206752334627,0.5328596868417983,0.013663184563606184
2015-05-26,-0.01322317724387756,0.5125904115126945,0.012733497917984737
2015-05-27,0.015494298335908763,0.5360269386087071,0.0131264562381092
2015-05-28,0.007835141703698367,0.5480619273334042,0.01297257279443993
2015-05-29,0.005114545023433781,0.5559795597598145,0.01286234504374829
2015-06-01,-0.0008143054940570327,0.5547125170556617,0.012874323444803859
2015-06-02,-0.016296368551270257,0.5293763488864496,0.012787274156596489
2015-06-03,-0.005591407753099409,0.5208249821118791,0.012791453047690715
2015-06-04,-0.01478520726721888,0.4983392695341906,0.011800063454732466
2015-06-05,0.003170146283898889,0.5030892242015241,0.01162210698426757
2015-06-08,-0.016856064005562388,0.4777530560323122,0.012155111276245151
2015-06-09,0.003857727894648333,0.48345382521796987,0.009558268863652283
2015-06-10,0.014303750819609329,0.5046727790862839,0.009940868116251151
2015-06-11,0.002736568608336265,0.5087904193793495,0.009921882620066729
2015-06-12,-0.005877287426073963,0.4999228244189504,0.009534096644873999
2015-06-15,0.005067295551816509,0.5075233766751965,0.009574895873798344
2015-06-16,0.0029411606794933487,0.5119572451540906,0.009340970957318761
2015-06-17,0.0033514021981291275,0.5170244219889772,0.009327392251563486
2015-06-18,0.023173095400584875,0.5521785736447449,0.010575233661300695
2015-06-19,0.01346688456611056,0.5730815833220089,0.010844500572137424
2015-06-22,0.014898391378488363,0.5965179684206323,0.011125382337442138
2015-06-23,-0.004165862112792462,0.5898670947035964,0.011201439651657354
2015-06-24,-0.014342756585500771,0.5670640179609654,0.011278914243595806
2015-06-25,-0.0028293205833888058,0.5626302914794605,0.010863319209212116
2015-06-26,-0.018646314768469008,0.53349299519779,0.011531336633446014
2015-06-29,-0.02519601701754115,0.49485507959450636,0.012650918220431566
2015-06-30,0.004873119919539093,0.5021396876597026,0.012734356922539013
2015-07-01,-0.016656484201234556,0.4771193216841514,0.012755419377821157
2015-07-02,-0.0023583889933516122,0.47363569973402453,0.012724010396255018
2015-07-06,-0.016333543940989292,0.44956600627940824,0.012809511491644087
2015-07-07,-0.002184867578157945,0.4463988965098884,0.012765195778522222
2015-07-08,-0.021457879589774076,0.4153622431497972,0.013073238585022968
2015-07-09,-0.011412464260177835,0.3992094721346451,0.013157263673558694
2015-07-10,0.015165567611743258,0.4204292779872947,0.013214165127241934
2015-07-13,0.0022296849400398333,0.4235963877568145,0.013204280596945788
2015-07-14,0.00600657662237869,0.43214732853921745,0.01331462717635896
2015-07-15,-0.005528404984071589,0.4242298381101963,0.013229342543528725
2015-07-16,-0.010229340620292904,0.4096609059745826,0.013264694816048769
2015-07-17,-0.003819339095986307,0.40427693296431033,0.013178371608029475
2015-07-20,-0.007893356318082634,0.3931924747631588,0.011682919411235108
2015-07-21,-0.00431936539095612,0.38717476740472634,0.010889880228899073
2015-07-22,-0.03904088190663213,0.3330182411266185,0.012036292593488224
2015-07-23,0.013779949667780622,0.3513871653955767,0.012959757857518552
2015-07-24,-0.018748687872399916,0.3260504292368078,0.013108702033804773
2015-07-27,-0.0021495830993124576,0.3231999736452844,0.013122520164473178
2015-07-28,0.02106276763348025,0.3510702272228021,0.014291247616919264
2015-07-29,0.002578311535957667,0.3545537071755396,0.013690195727602524
2015-07-30,0.0032737250985030997,0.35898814364399056,0.013639259149006806
2015-07-31,-0.0016313646653288716,0.35677113840584895,0.013370389779415848
2015-08-03,-0.0011670449367245928,0.3551877255184783,0.013380017549930652
2015-08-04,0.0,0.3551877255184783,0.013092526850559281
2015-08-05,0.024304594702858395,0.3881250139334935,0.014397950270600915
2015-08-06,-0.013689034083260276,0.3691229233059319,0.013962355818248177
2015-08-07,0.007633359773521642,0.37957393115370164,0.01390385104241688
2015-08-10,0.01974311532266837,0.40681101837261613,0.014195863129118674
2015-08-11,-0.015758982617063655,0.3846411079885885,0.01456946759723723
2015-08-12,0.0029735909720809417,0.38875846428687555,0.014509169984117429
2015-08-13,-0.010490616266446984,0.37418953215126183,0.014620378071393554
2015-08-14,-0.0023045043646808816,0.3710227063765206,0.014488168217446916
2015-08-17,0.0053131622356998864,0.37830717244432743,0.014543266758492955
2015-08-18,-0.01355721337935445,0.35962116800520505,0.014732923252659885
2015-08-19,-0.00582309736017006,0.3517039615709625,0.014753212972049701
2015-08-20,-0.026944968267873293,0.31528234121887433,0.013370340158295522
2015-08-21,-0.0166142306764685,0.29342993699717845,0.013386353440418625
2015-08-24,-0.017140403008992666,0.27126002661315085,0.013289993887442486
2015-08-25,-0.014200073720776918,0.2532080405169672,0.013557715085629495
2015-08-26,0.038412812043549405,0.3013472854288104,0.015460354958374108
2015-08-27,0.03991222298530461,0.3532869484661658,0.017923698369879323
2015-08-28,0.01193563940100928,0.36943929348915017,0.018099028479546787
2015-08-31,-0.01711385470684923,0.3460029083905265,0.018501874547547228
2015-09-01,-0.05082356197887805,0.2775942461521905,0.021551106176461093
2015-09-02,0.018592005519873167,0.3013472854288102,0.022038866792590112
2015-09-03,0.015819045181091562,0.3219333569332994,0.021611953473563636
2015-09-04,-0.017728977768124654,0.29849682983728654,0.02173787346064376
2015-09-08,0.094146412624315,0.42074564817051274,0.030246015132178714
2015-09-09,-0.002965788094170807,0.4165320176423237,0.029978169774094555
2015-09-10,-0.0038315873846617166,0.411104451433556,0.029762064613935452
2015-09-11,-0.007013608400793014,0.4012075173985852,0.02981394663613272
2015-09-14,0.0006833309011902156,0.40216500579420367,0.029701169587496228
2015-09-15,0.002049402997574612,0.4050386069601726,0.029689437145603112
2015-09-16,-0.0022719968630050547,0.40184636365275805,0.02968784450022442
2015-09-17,-0.013208926476288907,0.3833294781042158,0.02967927525728108
2015-09-18,-0.012232168226110285,0.36640835921590775,0.029788202085284324
2015-09-21,-0.0016349760375675704,0.3641743142910576,0.02910838997714628
2015-09-22,-0.017318241064519624,0.3405492146621394,0.029131455822470755
2015-09-23,-0.015241729366195833,0.3201169263301926,0.029071645284907913
2015-09-24,-0.0016927386277963974,0.31788231341578554,0.02884634504400936
2015-09-25,0.002422144433937845,0.32107441472581066,0.02766884414338887
2015-09-28,-0.01256622230400739,0.30447349995022965,0.02632246661014928
2015-09-29,0.01982397844164785,0.3303333544909439,0.02657776125690954
2015-09-30,0.03407723811061847,0.3756674409784295,0.0273668771507506
2015-10-01,-0.020886816721385704,0.3469341272691353,0.025205701905508287
2015-10-02,0.028205729384650047,0.3849253867618383,0.025591023289921692
2015-10-05,0.039188674457292016,0.4391987768912873,0.0266502876914494
2015-10-06,0.006211108424156286,0.4481377965384721,0.02616482199307256
2015-10-07,0.013668399595581304,0.46793152261102455,0.016726441318017714
2015-10-08,0.014571662499409888,0.48932172533075735,0.0169191211965796
2015-10-09,-0.008145495193058516,0.47719046237615803,0.0170259965134646
2015-10-12,0.0002156121043077608,0.47750896252021424,0.01690049735173811
2015-10-13,-0.004753399843770212,0.4704857716486015,0.01697381804669119
2015-10-14,0.027138614354727864,0.5103927179194874,0.017809993393712593
2015-10-15,0.00042249691729545624,0.5110308541867139,0.01777525713842826
2015-10-16,-0.008240097176480443,0.4985798131115551,0.01757043885228046
2015-10-19,0.00617819197346714,0.5078383268845208,0.017176831889036077
2015-10-20,0.0035996619195717283,0.5132660350906777,0.017116041171080055
2015-10-21,-0.005063526795864415,0.5056035719727245,0.016512122691859994
2015-10-22,0.036047502239217044,0.5598768201047846,0.01704834310887305
2015-10-23,0.005116770214605992,0.5678583513563511,0.016916714556021638
2015-10-26,-0.012217407137951608,0.5487031875431929,0.017469691078901978
2015-10-27,-0.011956381117751103,0.5301863019946504,0.01743471554614798
2015-10-28,0.01314420222866075,0.5502993801955947,0.017263930214602378
2015-10-29,-0.02409404383776148,0.5129463989675076,0.01744440828770573
2015-10-30,0.01899134545462733,0.541679286684634,0.016675283609287297
2015-11-02,0.012424869412594353,0.5608344504977922,0.015993760873482404
2015-11-03,-0.0014316783651810994,0.5585998375833852,0.01410219677171996
2015-11-04,0.0034823346428567437,0.5640274037921527,0.014092372247284735
2015-11-05,-0.022045525526397936,0.529547597737867,0.014965602999388572
2015-11-06,-0.001252360360427307,0.5276320529570733,0.014700478138184562
2015-11-09,-0.0006267794615627542,0.5266745645614548,0.01454939329988966
2015-11-10,-0.013801888809736651,0.5056035719727245,0.014935893363091196
2015-11-11,-0.0012723713026748795,0.5036878851945417,0.014888052916130136
2015-11-12,-0.015498870300955314,0.48038242168879375,0.0140532728269133
2015-11-13,-0.0157431547122322,0.45707653219087807,0.01441744979754144
2015-11-16,0.006792420174030811,0.4669736082232383,0.014446075548834132
2015-11-17,0.002829351301278926,0.4711241919106066,0.014382195601499306
2015-11-18,0.027536480885540948,0.51163377510141,0.0156627459942914
2015-11-19,0.0042573841501538645,0.5180693807763639,0.015642206878279028
2015-11-20,0.004238867978956895,0.5245042764643717,0.013409508669003525
2015-11-23,-0.01646270918708892,0.49940680590646536,0.013739621822689405
2015-11-24,0.013519521995432049,0.5196780691990184,0.013932322569888857
2015-11-25,-0.0016935841426329867,0.5171043665191157,0.013699772968544086
2015-11-27,0.011452326509753252,0.534478741073865,0.013621388395345067
2015-11-30,0.012371757554120455,0.5534629400303828,0.012746031024664787
2015-12-01,0.004349419350734296,0.5602196018023995,0.01211693674506325
2015-12-02,-0.03773950495755973,0.5013376864052959,0.014405913628784312
2015-12-03,-0.004929350671214694,0.493937066473094,0.014422266021451883
2015-12-04,0.020245460525771808,0.5241825103803623,0.01517999138410129
2015-12-07,-0.014566125548112763,0.5019810765759243,0.014745959045144509
2015-12-08,-0.010068516967011054,0.48685835462229,0.01488546733751437
2015-12-09,-0.015148372279851108,0.46433487073906465,0.015192545998372326
2015-12-10,-0.003515474127427254,0.45918703938709204,0.014952639088280052
2015-12-11,-0.015656343803333472,0.43634150542507943,0.015273325279002384
2015-12-14,-0.000672053441594822,0.4353762071730529,0.014960920454528424
2015-12-15,0.03272800262829123,0.48235320345399924,0.016309530476170668
2015-12-16,0.022574791659861537,0.5158170181883015,0.01694369223890732
2015-12-17,-0.014222249367773054,0.4942586905597133,0.017291749636212845
2015-12-18,-0.007536342282561614,0.48299744560896296,0.01625143462941744
2015-12-21,0.016489343570695647,0.5074511000040731,0.016655361279918655
2015-12-22,0.006830131137312012,0.5177471887001861,0.016699447279415608
2015-12-23,0.002968127503085727,0.5222520558736983,0.016279272144956544
2015-12-24,-0.001056781901819348,0.5206433674510436,0.016020611210275353
2015-12-28,0.005712603276903039,0.5293301997349453,0.01605940983823527
2015-12-29,0.012413686038486693,0.5483148246836311,0.016093509851696414
2015-12-30,-0.007897044578664358,0.5360877134912976,0.01595634607743379
2015-12-31,-0.025136170123865265,0.49747635139980106,0.01679164650980861
2016-01-04,-0.012032560444430906,0.4794578766874771,0.01486894736553254
2016-01-05,-0.007394920139911054,0.46851740383901075,0.01491455563493337
2016-01-06,-0.015556192878999897,0.44567286385872285,0.014437825929704077
2016-01-07,-0.050523220648067135,0.37263281477306553,0.017711727864682395
2016-01-08,-0.02648861451475315,0.33627367327224134,0.018338424573331572
2016-01-11,-0.0007220618643902776,0.3353088010123828,0.018205457614322473
2016-01-12,0.008433757745309522,0.3465704719553009,0.018414232525240357
2016-01-13,-0.012903212199853131,0.3291953874136053,0.018334138337034074
2016-01-14,0.017671108676346137,0.3526837435566892,0.01890484911710215
2016-01-15,-0.03615596995082049,0.30377615077169007,0.01842956212774866
2016-01-19,0.029121541990467792,0.3417441226925584,0.01898291708365419
2016-01-20,0.027577828773945656,0.3787465123666216,0.02018883178248754
2016-01-21,0.01773625258389555,0.40320030875912116,0.020691197325225962
2016-01-22,-0.010777611614962934,0.38807716081331933,0.020296742757405294
2016-01-25,0.0013911492464071529,0.3900081833095397,0.020189767816779423
2016-01-26,0.024305519375378726,0.42379305414090473,0.02107454181822012
2016-01-27,-0.02079118004215863,0.3941907164094862,0.02142228124792815
2016-01-28,-0.0039232361605858745,0.3887209769761153,0.02130886418175446
2016-01-29,0.038229921456292226,0.4418116708506177,0.023002593097108497
2016-02-01,-0.008480478717799,0.4295844176608947,0.023008983738289312
2016-02-02,-0.028133887039130445,0.3893646511415221,0.023160920810662632
2016-02-03,-0.019916933399751757,0.36169276791676697,0.023372401039867482
2016-02-04,0.009924540870584142,0.3752069434451357,0.023539769789649743
2016-02-05,-0.012166467349542076,0.35847553306884694,0.023459816272729986
2016-02-08,-0.023685089378435387,0.32629991864969354,0.021361174915369735
2016-02-09,0.0009697748854642363,0.3275861310013932,0.020575706021468756
2016-02-10,-0.023993916167613483,0.29573214066885956,0.021226757584251802
2016-02-11,-0.01539609351935034,0.2757829274550938,0.021321762970830632
2016-02-12,0.01916823454302441,0.30023743383453927,0.021673921661583998
2016-02-16,0.030189903208227342,0.33949147610971786,0.022369100239437795
2016-02-17,0.024741731660435473,0.3726328147730651,0.021405268335651595
2016-02-18,-0.007588495900215597,0.3622165962856583,0.020621791135340833
2016-02-19,0.009290281261274291,0.3748719716039277,0.019810059028887075
2016-02-22,0.016521153126169974,0.3975864419756754,0.01975752882324981
2016-02-23,-0.01880670844603094,0.371302441233313,0.020051897395188485
2016-02-24,0.03360174343862532,0.4173805940403954,0.021382598328917646
2016-02-25,0.0029761353159274417,0.42159891048242915,0.020723924346219044
2016-02-26,0.024423849346807414,0.4563198281036376,0.02079033405176859
2016-02-29,-0.0086901648036527,0.4436641687905898,0.020887283268538066
2016-03-01,0.0164083496576517,0.46735231526032894,0.019494025257329916
2016-03-02,0.011499123688738733,0.4842255810284646,0.01949487568973953
2016-03-03,0.008307785182184002,0.4965562083175512,0.01826445112092357
2016-03-04,0.01539491819302996,0.5195955687158711,0.017594278612284638
2016-03-07,0.019005054770447893,0.5484755657282461,0.017821531866874744
2016-03-08,-0.022003385982779622,0.5144038601706244,0.018436531800272642
2016-03-09,0.017998760807770298,0.5416612530161995,0.01736719818850509
2016-03-10,-0.008629848717445876,0.5283569496291216,0.017666844687107743
2016-03-11,0.032059294220393,0.5773549947510639,0.016990964824813604
2016-03-14,-0.010491938578030324,0.5608054830303864,0.01666151368930866
2016-03-15,-0.00020751852064126997,0.5604815869855391,0.016652098093764223
2016-03-16,-0.0012475534621246842,0.5585348027791135,0.016040266759570827
2016-03-17,0.00832795862970892,0.5715142161396194,0.015543150218234193
2016-03-18,0.01404094349024887,0.5935797584425586,0.01527169983162869
2016-03-21,-0.007330743974724552,0.5818976332301129,0.015607199217525259
2016-03-22,-0.009025406700286842,0.5676203637319899,0.015807320538639483
2016-03-23,-0.007244979362366122,0.5562629865487267,0.015100259264541727
2016-03-24,0.003336192266282234,0.561454979088752,0.01373157160338681
2016-03-28,-0.002286028363557291,0.5578854487181373,0.013812565149657443
2016-03-29,0.016663406623835808,0.5838451274234846,0.013347711048106059
2016-03-30,0.0006145753056021608,0.5848185195266973,0.013053459543083405
2016-03-31,-0.013104231119733245,0.564050691363986,0.013297399981910077
2016-04-01,0.0016600627310332516,0.5666471136261662,0.013160310217935284
2016-04-04,0.00207116351423986,0.5698918959675978,0.013096676896615972
2016-04-05,0.005580700773712977,0.57865299288607,0.012779620810366281
2016-04-06,-0.00020535231053731007,0.5783288128464441,0.012166434882215532
2016-04-07,-0.01562518555678194,0.5536671322761031,0.011631861600883904
2016-04-08,0.01190492837420476,0.5721634282032062,0.011264215479192827
2016-04-11,-0.0010319933286228045,0.5705409660337957,0.011059832911410532
2016-04-12,-0.002066390117275718,0.5672956157028068,0.008543727716992328
2016-04-13,0.019047798522418447,0.5971491468157837,0.009184322076698634
2016-04-14,0.0010160266919494454,0.5987718929799728,0.00917924724067197
2016-04-15,-0.010351301393247359,0.5822225232566844,0.009509407968626963
2016-04-18,0.0028710490542751543,0.5867651617357335,0.009365783578834226
2016-04-19,-0.007770831871686257,0.574434676444036,0.00899117849284524
2016-04-20,0.02205258188931003,0.6091550260756875,0.010099122373480705
2016-04-21,-0.0032261804899734736,0.6039636015252194,0.009892405527106567
2016-04-22,0.005664266289745257,0.6130488784833172,0.009745411707305068
2016-04-25,-0.0028161815426945846,0.6085062400042682,0.009787826034918632
2016-04-26,0.010288304342348953,0.6250550417379994,0.009930771155544488
2016-04-27,0.00519186037367203,0.6334921006142349,0.009387923075791674
2016-04-28,-0.016487858621204388,0.6065593138004532,0.010178274777623012
2016-04-29,-0.018582189190990306,0.5767059246848656,0.010610710246166543
2016-05-02,0.0156409982306005,0.6013671792630388,0.01111775643852165
2016-05-03,-0.011144460875476936,0.5835208053864691,0.011429873949519909
2016-05-04,-0.007787290974698213,0.5711894681104361,0.011503253642091203
2016-05-05,-0.01239150620004592,0.5517200640748987,0.011808823847682838
2016-05-06,0.002718843771673418,0.5559389485064894,0.011321325736665208
2016-05-09,-0.007925243654630543,0.5436077532278458,0.011115261151414703
2016-05-10,0.01618675635381317,0.5685937558352019,0.011717152815993623
2016-05-11,-0.00041379105570404917,0.567944685769004,0.011708083306551995
2016-05-12,-0.020488193016760303,0.5358203324073652,0.01168504844813845
2016-05-13,-0.003592325511622585,0.5303031658459896,0.01167282812048121
2016-05-16,0.016752094116153637,0.5559389485064894,0.012192109476828656
2016-05-17,-0.0035456022066311377,0.5504222079372814,0.012177834986108744
2016-05-18,0.011511295289067691,0.5682695757955758,0.012369757822773065
2016-05-19,-0.006879442031698546,0.5574807561588138,0.011346304283917287
2016-05-20,0.02476911805357518,0.5960581808742829,0.012696602210926678
2016-05-23,0.0008193021865643413,0.597365834831757,0.012629344608338942
2016-05-24,0.022513299094642836,0.6333278096348882,0.013561148837632942
2016-05-25,0.004203252852418515,0.6401930994096705,0.013412850685958582
2016-05-26,0.009766798477828686,0.6562125348763299,0.013529055250415891
2016-05-27,0.00651389445340711,0.6670009285209242,0.012984266706332176
2016-05-31,0.01353190923177583,0.6895586337749553,0.012333554156161225
2016-06-01,0.0005807445447623127,0.6905398357345762,0.012018149632204092
2016-06-02,0.00019352515562442996,0.690866997719376,0.011615271638462227
2016-06-03,0.0017401297123473825,0.693809325621735,0.01134796546202287
2016-06-06,-0.0009650873449317254,0.6921746516768501,0.01080132139355706
2016-06-07,0.02028607674687022,0.726502236529875,0.011348111121274353
2016-06-08,0.003408426401199538,0.7323868923345935,0.010964360633829412
2016-06-09,-0.004151922290676846,0.7251941565802331,0.010877259353081412
2016-06-10,-0.00985416822023133,0.7081938031487314,0.011282275147770651
2016-06-13,-0.006507115065934377,0.6970783895167265,0.010107099422940087
2016-06-14,0.005586841324033864,0.7065596971934034,0.009922166419042325
2016-06-15,-0.001916086430907904,0.7032897813140768,0.009673387776438487
2016-06-16,-0.0009594656004195956,0.7016555333613597,0.00958372886249149
2016-06-17,-0.01613832444209684,0.6741936642752846,0.010431974145486534
2016-06-20,0.012888207463194634,0.6957710195540305,0.010371643097506362
2016-06-21,0.0007709590195967841,0.6970783895167265,0.009242142099903558
2016-06-22,-0.006164343215850465,0.6866170158595426,0.009446673974369843
2016-06-23,0.02422922825037599,0.7274824445077714,0.0096328030952703
2016-06-24,-0.04485223202847577,0.6500010010815904,0.01414529113929131
2016-06-27,-0.04636409881325543,0.5735001916254732,0.017246295970655166
2016-06-28,0.025555826986467522,0.6137122902858272,0.018206325159788445
2016-06-29,0.0068880132484130385,0.6248275619204429,0.01799058366236891
2016-06-30,0.02132799914145811,0.6594818827660995,0.018678731296837756
2016-07-01,-0.006698208485931945,0.6483663271367053,0.018722477297497115
2016-07-05,-0.011503281193911974,0.6294047057650758,0.018846697605826693
2016-07-06,-0.007022375461137265,0.6179624141430495,0.018881641684370606
2016-07-07,0.01838750934567268,0.6477127131540519,0.018774029911107465
2016-07-08,0.029166678157131587,0.6957710195540301,0.019953033141527195
2016-07-11,0.00925385284823177,0.7114634350332791,0.020055466196232278
2016-07-12,0.014326569112970589,0.7359828342196055,0.020166525763417043
2016-07-13,0.002824925303399617,0.7408868560542599,0.020096346569539025
2016-07-14,0.006760363302031447,0.7526558836689179,0.020110171743660844
2016-07-15,0.0029845561090553474,0.7578867834935938,0.020097406991697597
2016-07-18,0.005021522310050486,0.7667140511954498,0.020100240186450607
2016-07-19,-0.006106554501382755,0.7559255155534661,0.01976443657451205
2016-07-20,0.01172959509619198,0.7765218108699805,0.01973546894500848
2016-07-21,-0.009937377242506096,0.7588678434558254,0.019917316844065915
2016-07-22,0.0068771782070349285,0.7709638910578942,0.019856666169941296
2016-07-25,0.0018462442408100355,0.7742335229424424,0.01922355359391601
2016-07-26,0.056568907849261274,0.8745999756048437,0.0197422325098861
2016-07-27,-0.004534281356172842,0.8661000118851765,0.015901746015489018
2016-07-28,-0.006832706440088709,0.853349498316119,0.01571113662551812
2016-07-29,-0.018521456908088485,0.8190227654474296,0.016648814469759313
2016-08-01,0.003055052377958223,0.82457997527257,0.016254142509572973
2016-08-02,-0.014871677576003384,0.7974454101686841,0.01663290903018286
2016-08-03,0.006365705218370987,0.8088874177959318,0.01623853269925277
2016-08-04,0.0075910139024801815,0.8226187073324422,0.016003977352041378
2016-08-05,0.014529223808291025,0.8490999424484533,0.01587395364592242
2016-08-08,0.0012372840877064029,0.8513878043838237,0.014945686081347873
2016-08-09,0.07063431082646332,0.9821593060189941,0.020814099941179023
2016-08-10,-0.004618412687041662,0.9730048763323382,0.020900908548668135
2016-08-11,0.006959510188665252,0.9867360238714593,0.02088586227442938
2016-08-12,-0.004278641755666834,0.9782354921622354,0.02101778243134697
2016-08-15,0.011568466607883687,1.0011206433958444,0.021039957012410827
2016-08-16,-0.006208126245595413,0.9886974338089758,0.02121854169991073
2016-08-17,0.001972771624533687,0.9926206796761772,0.021063403316539685
2016-08-18,0.010562611960921897,1.0136679587009052,0.021049743401343614
2016-08-19,0.001143429658555517,1.0159704463673669,0.0207622113455469
2016-08-22,-0.0004896023423150986,1.0149834225147876,0.020821510713678895
2016-08-23,0.0021218037551746782,1.019258821907294,0.02081860673655883
2016-08-24,-0.006188787736823631,1.0067620576728014,0.017492338902709195
2016-08-25,0.0018024555936657638,1.0103791571688099,0.017403229356570033
2016-08-26,0.007361776426663358,1.0251791190567108,0.017248982864721582
2016-08-29,0.00032463692024875535,1.0258365669688736,0.01647127099188962
2016-08-30,-0.0027598500762299194,1.0202455617650954,0.016558932626603018
2016-08-31,0.007813686645496531,1.036031127531683,0.015926410460942807
2016-09-01,0.014375899980130447,1.0653009073775106,0.016029465077716
2016-09-02,-0.0017519168573439936,1.0616826719023882,0.01612558947251938
2016-09-06,-0.006699561593064729,1.0478703018566238,0.01622958929239207
2016-09-07,-0.02392800609240664,0.9988688487973398,0.017407221914910252
2016-09-08,-0.0019743833825869306,0.9949223153583038,0.008291963917271612
2016-09-09,-0.035278151687161974,0.9245451433129892,0.011345371411153946
2016-09-12,0.022897823894017844,0.9686130390806573,0.012397328895555533
2016-09-13,-0.012195133386570634,0.9446055404825264,0.012640345378142062
2016-09-14,0.004735496478663226,0.9538142131718705,0.012393211318680979
2016-09-15,0.01733695710631511,0.9876874063793402,0.012956864417957544
2016-09-16,-0.002150584338282413,0.9834127169737796,0.012957614005767221
2016-09-19,0.004642412860525358,0.9926205376787882,0.012776251670197096
2016-09-20,-0.006436706809055948,0.9797946234960464,0.012836751690251516
2016-09-21,0.015282440588727741,1.0100507172075073,0.013307527354546454
2016-09-22,0.0009816646435492071,1.0120239129283308,0.013300625733831764
2016-09-23,-0.008826317308309184,0.9942651514409195,0.013373388317774744
2016-09-26,-0.0028036127478473505,0.9886740042397522,0.01337647442445246
2016-09-27,0.014056475813930547,1.0166277522821408,0.01364849256667398
2016-09-28,0.0053817579592538856,1.0274807547388374,0.013701098783139227
2016-09-29,0.005190535341192071,1.0380044652498959,0.013727112635053312
2016-09-30,0.0027433027266225984,1.043595328456285,0.013636464721031152
2016-10-03,-0.0051496753598460066,1.0330714759478372,0.013287472608710283
2016-10-04,-0.008088118819349677,1.0166277522821403,0.013384991682381329
2016-10-05,0.013046455518342048,1.0429375965493435,0.013652947728332636
2016-10-06,0.00740501123606907,1.0580655724063792,0.012580126304099581
2016-10-07,-0.00830954941344808,1.0409639748363522,0.01274168857680668
2016-10-10,-0.012084949472109696,1.016299028326059,0.01017069444590553
2016-10-11,-0.02642302044783107,0.9630223178716575,0.010841448407671473
2016-10-12,-0.011559743655309762,0.9403302830874092,0.010806775666278237
2016-10-13,-0.009999964140785078,0.9209270498352558,0.010957913816335103
