Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-03,-0.0007963449786242416,0.18125736222189626,0.012309826322279914
2023-08-04,-0.01819618865428685,0.15976298040964143,0.012979550467808224
2023-08-07,0.004599463597344977,0.1650972680195839,0.012661617786835597
2023-08-08,-0.011580912448523661,0.15160437856463505,0.012982067099181632
2023-08-09,0.005449655880003013,0.15788022613771702,0.012356778481359226
2023-08-10,-0.001084023620304131,0.15662505662310067,0.01231441631987503
2023-08-11,0.003391223663640641,0.16054743088508072,0.012280461316027792
2023-08-14,-0.010274451682665942,0.14862344238100977,0.012486227579174471
2023-08-15,-0.012703199946179078,0.13403224912957534,0.012777394235991998
2023-08-16,-0.004427172311487815,0.12901169295589465,0.012809754717847963
2023-08-17,-0.010561655249487711,0.11708746068225406,0.012496934382590363
2023-08-18,-0.0009829669256561369,0.11598940065533814,0.01226872344688046
2023-08-21,-0.0056233543076905645,0.10971379685182603,0.01227540495784888
2023-08-22,-0.007352097228075505,0.10155507312203449,0.012228001383761332
2023-08-23,0.018088723039941135,0.12148079775298104,0.013023805831675929
2023-08-24,-0.008813784791148471,0.1115963073541808,0.01299498878747732
2023-08-25,0.009174393408462933,0.12179452918924283,0.012662092843791644
2023-08-28,0.0006993904318564059,0.12257910154946661,0.009318161197341015
2023-08-29,-0.0009783754169034875,0.12148079775298104,0.009039147625675136
2023-08-30,0.0012589723790110696,0.12289271110094324,0.009002708585140939
2023-08-31,-0.004331285191081613,0.11802914253017827,0.008308656639300279
2023-09-01,-0.02203211743892508,0.09339659316181259,0.009307677952708017
2023-09-05,-0.0018653981572755995,0.09135697317175717,0.008691878374254825
2023-09-06,0.0018688843707368452,0.09339659316181259,0.00859467150738295
2023-09-07,0.0044483514680340175,0.09826040550214743,0.008504378702816362
2023-09-08,-0.002571514311296763,0.09543621315186801,0.008320763714950488
2023-09-11,0.022200011059838598,0.11975490919918719,0.009929215756382647
2023-09-12,-0.004343640113007585,0.11489109685885235,0.009882263665476234
2023-09-13,0.0032367671029802647,0.11849973968457062,0.009746137411845972
2023-09-14,0.01528959711756861,0.13560115008045304,0.010007769144066071
2023-09-15,-0.006078992122468541,0.1286978396348477,0.01005163646095215
2023-09-18,-0.0011120509586715066,0.12744267012023136,0.009760857984865437
2023-09-19,-0.004870558262862645,0.12195139490737339,0.00982672970504873
2023-09-20,0.0018179218808527242,0.12399101489742881,0.009736219053633985
2023-09-21,-0.012981592430937772,0.10939982164599438,0.010040422007929282
2023-09-22,-0.003959882826228944,0.10500672834483704,0.009215604648600124
2023-09-25,-0.010222927568670381,0.09371032459807438,0.009282798089467935
2023-09-26,0.012336915027927775,0.10720333593780818,0.00947519141060193
2023-09-27,-0.008218721763590064,0.09810353978401665,0.009613795335932509
2023-09-28,-0.002515717825367525,0.09534102113488285,0.00961943229098755
2023-09-29,0.0001441019676651223,0.09549886193129264,0.009608958071975546
2023-10-02,-0.013112391017031988,0.08113425249493589,0.00994050435364483
2023-10-03,-0.012994619133670282,0.06708532465139894,0.009175617944604846
2023-10-04,0.01597636697933469,0.08413347139629224,0.00990047024709751
2023-10-05,-0.052562638143442086,0.02714855604009525,0.01508190776212885
2023-10-06,-0.026279341119936572,0.00015576875506728705,0.015810230612055956
2023-10-09,0.006470952219770343,0.006627728947008915,0.015982569068914324
2023-10-10,-0.0021953428968560784,0.004417835912486678,0.01483658259269251
2023-10-11,-0.011472608173404342,-0.007105456361315987,0.014900887725739994
2023-10-12,-0.029570818100720375,-0.036466160304453266,0.015651529003014728
2023-10-13,0.008027542084509509,-0.02873135185644826,0.015209389697698378
2023-10-16,0.01771489961278716,-0.011525425257537747,0.01616164310007989
2023-10-17,0.014691902542192325,0.002997146860013622,0.016765638272778424
2023-10-18,0.009600185780647141,0.012626105807328702,0.017083625511519707
2023-10-19,0.0009352965674296332,0.013573211528179918,0.01706779196792551
2023-10-20,-0.001713118130534319,0.011836840882887056,0.01697362353997244
2023-10-23,-0.0017159977110393632,0.01010053117998666,0.016982497796950772
2023-10-24,0.024378754145329307,0.03472552369169013,0.01800907975491559
2023-10-25,0.0021358465300267415,0.036935538610997076,0.017724776811405916
2023-10-26,-0.0006089916363267722,0.03630405354057298,0.01768976187608939
2023-10-27,-0.009748627581279257,0.026201511261635835,0.01775825555340147
2023-10-30,0.01492070908762444,0.04151316547645134,0.018174751417143413
2023-10-31,0.003485872485668118,0.04514374756344686,0.01803887335168347
2023-11-01,0.009213105768614005,0.0547727674531544,0.017979312775484455
2023-11-02,0.017210488139904445,0.07292592165770118,0.01803742673041032
2023-11-03,0.012505469857958529,0.08634336443081403,0.013679921851987456
2023-11-06,-0.00842769967163215,0.07718798881512079,0.012266757373092211
2023-11-07,0.003663486523049597,0.08113425249493589,0.012249319683280453
2023-11-08,0.007738215424729189,0.08950030224379524,0.012211035306396858
2023-11-09,-0.001158884016730699,0.08823769775730161,0.011758725430336257
2023-11-10,0.002610990329412477,0.09107907586224795,0.008838917028477274
2023-11-13,0.0026041908123852764,0.09392045396719428,0.008855139383301746
2023-11-14,0.011543796421117802,0.10654844898868832,0.008533598572225031
2023-11-15,-0.001569067095159471,0.10481220022818039,0.008386904266777606
2023-11-16,0.009001369975148998,0.11475702359549267,0.00837022594562657
2023-11-17,0.00014148277004455423,0.11491474250711753,0.00838946541711076
2023-11-20,0.003964346138154218,0.11933465046094693,0.00826706231373899
2023-11-21,0.0008460783181052367,0.1202816952394059,0.008183774755610737
2023-11-22,0.007327132771070888,0.12849014796142533,0.0069087826176117495
2023-11-24,0.001818405098014786,0.13054220019953777,0.006913782627902084
2023-11-27,-0.001954719632873636,0.12833230716501554,0.006966105209264113
2023-11-28,-0.0006994428654019114,0.12754310318296658,0.006317423398976818
2023-11-29,-0.013859743053994844,0.11191564549054656,0.007028599754239389
2023-11-30,0.008801691783925758,0.12170238429187918,0.007136459053085836
2023-12-01,-0.0033773868509665572,0.11791396140847388,0.007152195603778495
2023-12-04,0.005648235462021978,0.12422820268879065,0.00639173478275053
2023-12-05,-0.007582209994778655,0.11570406837395164,0.006281764059232645
2023-12-06,0.008630442572232555,0.1253330882636592,0.006061432226697985
2023-12-07,0.004488689786294797,0.13038435940312776,0.006074722693816886
2023-12-08,-0.0072616474686129084,0.12217590668110834,0.006262650076704488
2023-12-11,0.009284057601409712,0.13259425243765,0.0064586082560634086
2023-12-12,0.007247478701531973,0.14080270515966942,0.006561688140083348
2023-12-13,0.0116229388587068,0.15406218525158755,0.0068806388750935876
2023-12-14,-0.03296404444731715,0.11601962808198629,0.010087274013831932
2023-12-15,0.0,0.11601962808198629,0.010077338481655837
2023-12-18,0.005091985899620122,0.12170238429187896,0.00994829708994661
2023-12-19,-0.00014060673654048284,0.1215446653802541,0.00994877396013992
2023-12-20,-0.02420829937666813,0.09439397635642388,0.011248757937540514
2023-12-21,0.01629872717459846,0.11223120519858121,0.011864891481334445
2023-12-22,0.010644400870681414,0.12407024000759592,0.011992568706828865
2023-12-26,0.007021491151977699,0.1319628892520106,0.012087936464735998
2023-12-27,0.006972533569214789,0.1398555384964255,0.012167665336428308
2023-12-28,0.006616937074886309,0.14739789086911692,0.012234506606519487
2023-12-29,0.0023526122472870004,0.1500972731996868,0.01175859271300738
2024-01-02,0.019467063051919142,0.17248628933290533,0.012299650232967764
2024-01-03,-0.007583973101662589,0.1635941848525364,0.012428325125130773
2024-01-04,0.0,0.1635941848525364,0.012406140672428154
2024-01-05,-0.0025928404586602616,0.16057717077258893,0.012266189888486607
2024-01-08,0.008482742976206437,0.17042204861630572,0.012262210649815104
2024-01-09,0.0004069692123833679,0.1708983743555872,0.012252216492229673
2024-01-10,-0.008950304998646796,0.16041847678268506,0.012319676332922764
2024-01-11,-0.004105090656930099,0.15565485373551535,0.012252202859667482
2024-01-12,0.004671606443471532,0.16105361839665533,0.0121996521247888
2024-01-16,-0.0036925920043284766,0.1567663210887671,0.011983049976395675
2024-01-17,0.006177129626683264,0.163911816601914,0.009317507714645526
2024-01-18,-0.005320611116294782,0.15771909445211496,0.009447311278350088
2024-01-19,-0.000822974560853007,0.1567663210887671,0.00943213522057943
2024-01-22,0.0037062777760099586,0.1610536183966551,0.00943584512145819
2024-01-23,0.0176422440503603,0.18153720968796283,0.008002643073253693
2024-01-24,-0.006182040927652732,0.17423289830012734,0.007729967950414999
2024-01-25,0.00743754539930519,0.18296630879059217,0.007593888993965518
2024-01-26,0.008590597748044937,0.19312869649890163,0.007648516529427801
2024-01-29,0.007718979735188203,0.20233843272864815,0.007671860109321889
2024-01-30,0.008187906005636902,0.21218306680279508,0.0077207735218091135
2024-01-31,-0.014016242214050623,0.1951928153307163,0.008535313273430586
2024-02-01,0.016872659514050925,0.21535889675743136,0.008282880942686697
2024-02-02,0.004311541788369233,0.22059896742866725,0.008015487362474689
2024-02-05,-0.020033817414520594,0.1961457105788489,0.00938025720947838
2024-02-06,-0.001062082237548334,0.19487530546612342,0.009353942243504963
2024-02-07,-0.008372063417712239,0.18487173363250275,0.009441188487528845
2024-02-08,0.001876200206475609,0.18709479022379116,0.009444920028769607
2024-02-09,-0.02126806936261405,0.16184757588531373,0.010407440739011814
2024-02-12,0.004510013959841741,0.1670875246717647,0.010402762787472932
2024-02-13,-0.020680218569921416,0.14295189957132415,0.011326930087273963
2024-02-14,-0.00791889873795415,0.13390097921626642,0.011420170963135997
2024-02-15,0.0028006925896177925,0.13707668728611777,0.011339211366269319
2024-02-16,0.005166944631701753,0.14295189957132393,0.011372557757267896
2024-02-20,0.016810250781833735,0.1621652076346911,0.011985769584746463
2024-02-21,0.008334496597727004,0.1718512696037191,0.012093784955457033
2024-02-22,0.004471409501854318,0.17709109650538513,0.011487236448746427
2024-02-23,-0.0020234207770863932,0.17470934592419263,0.011413047669116154
2024-02-26,-0.009326856243191517,0.1637530007272241,0.011459014952223515
2024-02-27,-0.002183080476951371,0.16121243427134302,0.011260946789493449
2024-02-28,0.0008204987608022574,0.1621652076346909,0.011086110190802096
2024-02-29,-0.0016396521890154059,0.16025966090799515,0.010859230648829408
2024-03-01,-0.009579785940479923,0.14914462172112275,0.010655552296579255
2024-03-04,-0.01188338462315186,0.13548889419358434,0.00995888498698643
2024-03-05,-0.009369387394961182,0.12485005886120848,0.009891268977319644
2024-03-06,0.011010751345949865,0.13723550316080635,0.009666669734312698
2024-03-07,-0.0086567434199597,0.1273907472018745,0.009757425804114272
2024-03-08,0.011971813398635955,0.1408876588547241,0.01016932718863784
2024-03-11,0.0076548190682041994,0.149620947460404,0.010348958941978676
2024-03-12,-0.009116065152464548,0.13914092800271693,0.009491076314282774
2024-03-13,-0.0034847888096433133,0.1351712624442063,0.009423471515537478
2024-03-14,-0.007413664368992934,0.12675548370311907,0.008452318026874255
2024-03-15,-0.002959403342401523,0.12342095975857892,0.008306965358728822
2024-03-18,0.007915202581123104,0.13231306423894784,0.008478976260983163
2024-03-19,0.0131818763086613,0.147239074994427,0.008900906474113773
2024-03-20,-0.005259395815431556,0.1412052906041017,0.008111526992488766
2024-03-21,0.004730649972273904,0.14660393338045674,0.007944230026832212
2024-03-22,0.00263126088452581,0.14962094746040422,0.007890754120077366
2024-03-25,-0.02140885896249267,0.12500887473589728,0.00905319250891785
2024-03-26,-0.011432594291221787,0.11214710469701772,0.009149351664567307
2024-03-27,0.006966898301148605,0.11989532047135865,0.00936149043109255
2024-03-28,-0.0014265117874148192,0.11829777659603558,0.009344283928324872
