Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-03-04,-0.017217377479830986,1.7171857921819162,0.010204117158849326
2015-03-05,0.012752872963942785,1.7518377174090425,0.010256070026232258
2015-03-06,-0.013609764149629666,1.71438585509705,0.010971588068761503
2015-03-09,0.0049000288647873536,1.7276864241371963,0.010827852455563381
2015-03-10,-0.024637471595361893,1.660483127341462,0.01221666486601835
2015-03-11,0.0,1.660483127341462,0.012171378965146784
2015-03-12,0.018287058947284107,1.7091355391194099,0.012638287698084559
2015-03-13,0.0028423929763046196,1.7168359669476603,0.0126379845752377
2015-03-16,0.009147114910452947,1.741687177730182,0.011994054947538147
2015-03-17,0.016979468913115747,1.7882395699339395,0.011272262226596913
2015-03-18,-0.034772836368553994,1.6912845716122993,0.013724681642644537
2015-03-19,0.0032513981269930436,1.7000350092276446,0.013630651925869899
2015-03-20,0.0028519733269876113,1.7077354370558946,0.013647710449881214
2015-03-23,-0.01305587032396327,1.672383594318093,0.013695496191372142
2015-03-24,-0.011787839474338258,1.6408819654944162,0.01385717710822777
2015-03-25,-0.030748837490553016,1.5596779151056963,0.01524414829652052
2015-03-26,-0.0021878304214946187,1.5540777738938,0.015141035467658558
2015-03-27,0.004659398824213845,1.5659782408704315,0.014887562512434612
2015-03-30,0.003955816739668494,1.5761287805492916,0.014933201524283448
2015-03-31,0.004619619216496451,1.5880295145680865,0.014793948680410602
2015-04-01,0.015282623966822673,1.6275813964542691,0.01526044861073878
2015-04-02,0.008125757464118033,1.6489324855990852,0.015022755258026568
2015-04-06,0.00726748215565487,1.668183555169711,0.014816072144436587
2015-04-07,-0.007608576748172613,1.6478824758119903,0.014624693311857525
2015-04-08,-0.0027759296792719823,1.6405321402601598,0.014563619022716679
2015-04-09,0.01179744645872316,1.6716836768074166,0.013813215936599035
2015-04-10,0.0026201617115750864,1.6786839200828276,0.013822278010074119
2015-04-13,-0.006664081332357741,1.6608329525757166,0.013270734263524094
2015-04-14,-0.0009208063393225663,1.6583828407251064,0.01324487747981013
2015-04-15,0.0010533487066393121,1.6611830448521365,0.013052713756755215
2015-04-16,-0.011574342595643938,1.6303816005812992,0.012525979945396492
2015-04-17,-0.026613439246721438,1.5603780996585348,0.011571409807931287
2015-04-20,0.0105262696788051,1.5873293300152471,0.011851647923881242
2015-04-21,0.009469759131173872,1.6118307155635128,0.012071953288285975
2015-04-22,0.011793047722157501,1.64263215983435,0.01211537495500769
2015-04-23,0.013509889312137924,1.6783338278064082,0.012190430304769066
2015-04-24,0.00026142542261542445,1.6790340123592475,0.009835861954307443
2015-04-27,0.00013067854861281702,1.679384104635667,0.009796859183276297
2015-04-28,-0.0069236628029009095,1.660832952575717,0.009983407014174705
2015-04-29,0.008287357414267449,1.6828842262733725,0.010074983856690296
2015-04-30,-0.007697377110761794,1.6622330546392319,0.010270502402374409
2015-05-01,0.004864616861143034,1.675183798445122,0.00980744572238778
2015-05-04,-0.007588667129907245,1.6548827190874014,0.009828148279977836
2015-05-05,-0.011206308387878172,1.6251312846036594,0.009985037168376266
2015-05-06,-0.00693328857421871,1.6069304918622929,0.009962828532060765
2015-05-07,0.0033566056489271467,1.6156809294776382,0.009988610886607524
2015-05-08,0.02114270213683267,1.6709834922545777,0.010739283564004035
2015-05-11,0.006290176546854598,1.6877844499745933,0.010812935505469409
2015-05-12,-0.002864972237012209,1.680084022146343,0.01072345784471943
2015-05-13,0.006660599951196611,1.6979349896534535,0.010804145540533081
2015-05-14,0.030487784357762004,1.7801890498292687,0.012603637427737666
2015-05-15,-0.006420774698111642,1.7623380823221577,0.01237084692968659
2015-05-18,0.006208888805535606,1.7794891323185924,0.010444546086954663
2015-05-19,0.0026444915601087082,1.786839467870423,0.010338214309300525
2015-05-20,-0.0001256234097642972,1.7864893755940034,0.010277400608325247
2015-05-21,0.011933135799004901,1.819740931715451,0.010283343730828768
2015-05-22,-0.006454774811632702,1.8015401389740844,0.010199597025627317
2015-05-26,-0.008495755839551311,1.7777389379786581,0.0104582558348993
2015-05-27,0.010080683538369994,1.8057404451646288,0.010604359333011081
2015-05-28,-0.0017465944691460455,1.800839954421245,0.010439327517200128
2015-05-29,-0.011622098777685497,1.768288315810473,0.010785429111134129
2015-06-01,0.009862263810950678,1.7955899054857682,0.010713233846236537
2015-06-02,-0.0006260554656103423,1.793839711145834,0.010716677941595754
2015-06-03,0.0038837078398767932,1.80469016833537,0.010486802591448411
2015-06-04,-0.017221980540615855,1.7563878488338416,0.010956430901623073
2015-06-05,0.00139683314732153,1.760238062747967,0.010751152500203606
2015-06-08,-0.008876451215120817,1.7357369442418653,0.011045694568242365
2015-06-09,-0.0033265368992877464,1.7266364143501,0.010205889722676328
2015-06-10,0.021309319643124658,1.7847391812540696,0.011081494820845018
2015-06-11,0.0011312716194953332,1.7878894776575192,0.011032541082173544
2015-06-12,0.002636523295036275,1.7952398132093497,0.010981227460359712
2015-06-15,-0.012021025258397211,1.7616381648114827,0.00918996472968262
2015-06-16,0.013181253427304807,1.7980400173363797,0.009524319320966753
2015-06-17,-0.02539402948836289,1.7269865066265204,0.010987241602330887
2015-06-18,0.018996222025065013,1.7787889477657544,0.011796865106440983
2015-06-19,0.0039047431789522857,1.7896394049552908,0.011828681042420533
2015-06-22,0.0323714169365672,1.879943985235776,0.013562900306579454
2015-06-23,0.015435151814568338,1.9243963578653434,0.013792974516916832
2015-06-24,-0.0017953503339309673,1.919146041887703,0.01361103320720148
2015-06-25,0.0064748310029680844,1.938047019181909,0.013532543747903454
2015-06-26,-0.014295979780014623,1.8960447584029523,0.013988804109927264
2015-06-29,-0.017645626325450525,1.8449422347743942,0.01433284724906964
2015-06-30,-0.0033218091427331675,1.835491879648373,0.014231995931813596
2015-07-01,-0.0008640870630579611,1.8330417677977628,0.01423325917495347
2015-07-02,-0.002347447932730118,1.8263913497566078,0.014229831599306998
2015-07-06,-0.003095975232198178,1.817640912141262,0.013675090696854915
2015-07-07,0.0011179669303182926,1.8207909415025476,0.013674960011531569
2015-07-08,-0.007445073847695327,1.799789944634151,0.013626109316784762
2015-07-09,0.006000792220935969,1.8165909023541662,0.013623518097571362
2015-07-10,0.001491178269755311,1.8207909415025472,0.012857372072949517
2015-07-13,0.01054729050925629,1.850542643028453,0.013036424826325282
2015-07-14,0.005525502636937407,1.8662933239192094,0.01306821629780167
2015-07-15,0.0028086867584304898,1.8743438440238789,0.012709440538255071
2015-07-16,0.00487084611673394,1.8883443305747005,0.012470470944705868
2015-07-17,-0.005089653248072423,1.8736436594710395,0.010970868643878293
2015-07-20,-0.00012182870178278904,1.8732935671946196,0.010311705340329335
2015-07-21,-0.010963502699889438,1.8417922054131064,0.010653494363031252
2015-07-22,-0.005665710932877821,1.8256914322459306,0.007926047149141163
2015-07-23,-0.001114876298062506,1.8225411358424815,0.006990816733439133
2015-07-24,0.004216319070666996,1.8344418698612763,0.00710725754594552
2015-07-27,-0.01296620163288631,1.7976899250599598,0.007296987733881672
2015-07-28,0.008257175405917083,1.8207909415025472,0.007100623128001822
2015-07-29,-0.004218840468302232,1.8088904745259158,0.006079564197913928
2015-07-30,0.012959512966072895,1.8452923270508133,0.006718291973774507
2015-07-31,0.008611107643725857,1.869793445556915,0.006958150024543643
2015-08-03,-0.007195955034307144,1.8491425409649382,0.007140189018323964
2015-08-04,0.008108059217972086,1.8722435574075256,0.007282593243392071
2015-08-05,0.01608578764435986,1.9184458573348637,0.007998213564419168
2015-08-06,-0.014271945924811624,1.87679395587449,0.008508906995978218
2015-08-07,0.0060834649610388425,1.8942948311051806,0.008511196190793935
2015-08-10,0.011246828851344759,1.9268464697159522,0.00878228372973822
2015-08-11,0.0033484665163840965,1.9366469171183929,0.008561322197031157
2015-08-12,-0.0009535378974935282,1.9338467129913628,0.0085238843880833
2015-08-13,0.005845834711924791,1.950997495945634,0.008579119905324348
2015-08-14,0.021468452620110323,2.014350845869407,0.00962622671997171
2015-08-17,0.007547536875922578,2.0371017700355747,0.009550349328835908
2015-08-18,-0.0036879071937798713,2.0259012205696187,0.009634019817215086
2015-08-19,-0.011220284853096452,1.9919497469374954,0.009652123598951028
2015-08-20,-0.03263922327982727,1.8942948311051797,0.012240643024349138
2015-08-21,-0.04619663299116539,1.760588155024387,0.01603480548449988
2015-08-24,-0.058323899370156584,1.5995798892682984,0.02027729442974686
2015-08-25,0.004039357281778289,1.610080521223579,0.020237074318775732
2015-08-26,0.03701223209770288,1.7066854272687992,0.02194474139156926
2015-08-27,0.020431938363412616,1.7619882570879026,0.02245830038453235
2015-08-28,0.006209578520204984,1.7791390400421743,0.02230294099152639
2015-08-31,-0.010453423364030545,1.7500875230691082,0.022285352282825948
2015-09-01,-0.03283698410431135,1.659782942788623,0.02327692435968017
2015-09-02,0.016581157674057767,1.7038852231417705,0.023551055501999426
2015-09-03,0.013851128735588691,1.7413370854537633,0.02346728550458133
2015-09-04,-0.018258430933960845,1.6912845716123002,0.02358133280825984
2015-09-08,0.03758615441005597,1.7924396090823214,0.025132415491993465
2015-09-09,-0.01579345895599893,1.748337328729174,0.02514475424584581
2015-09-10,0.0022924135617836683,1.754637654493909,0.02513313193262953
2015-09-11,0.006226245389644891,1.7717887044903442,0.02520734523503236
2015-09-14,-0.009218377755117912,1.7462373091549832,0.025175397398126267
2015-09-15,0.013637518573919705,1.7836891714669756,0.024848961289922197
2015-09-16,0.012573871688029259,1.8186909219283578,0.02498439368951603
2015-09-17,-0.002731916354625441,1.8109904941001074,0.024984421101106345
2015-09-18,0.01170467525815111,1.8438922249872989,0.02511701785684137
2015-09-21,0.02547691932091345,1.9163458377606735,0.0247845132840424
2015-09-22,0.016082620885659926,1.9632483222408506,0.02252038084079571
2015-09-23,0.00992199741973998,1.992649664448173,0.01749826159614668
2015-09-24,-0.018596448396381526,1.9369970093948141,0.018357630832924146
2015-09-25,-0.009295749906439665,1.9096954197195188,0.01716270831063469
2015-09-28,-0.03139661610230893,1.8183408296519383,0.018308026064296976
2015-09-29,-0.008569235479111703,1.7941898034222556,0.018386562422463084
2015-09-30,0.02993861123423769,1.8778439656615857,0.019283253898186203
2015-10-01,0.018608595920473148,1.9313966011407544,0.01780156864089313
2015-10-02,0.002865646134561528,1.9397969464796803,0.017597829649336406
2015-10-05,0.022026414110901227,2.0045501314248044,0.01791107711309236
2015-10-06,-0.00803815052945367,1.9803991051951222,0.017392315459225344
2015-10-07,-0.052847914496306325,1.8228912281189027,0.019934306332049217
2015-10-08,0.01996280942207984,1.8792440677251014,0.019981367078341025
2015-10-09,0.01896422949284937,1.9338467129913655,0.020305013528941263
2015-10-12,0.0011930144892051686,1.937346834629071,0.02029726688639609
2015-10-13,-0.0032173099256134208,1.9278964795030498,0.020158935547269795
2015-10-14,0.0017932041021242462,1.9331467954806896,0.02001900386030212
2015-10-15,0.03544144967959273,2.037101770035577,0.021172422685974635
2015-10-16,0.021896987430974235,2.1036051493206354,0.021473918400051847
2015-10-19,-0.0030449605124832635,2.094154794194614,0.021483097385597984
2015-10-20,-0.017647117206571417,2.039551881886187,0.02141316215558257
2015-10-21,-0.008175945582840405,2.0147006711036655,0.021280291041200133
2015-10-22,0.027052152622264458,2.096254813768805,0.02195549664781176
2015-10-23,-0.0067827094769483676,2.075253816900408,0.021552987640342216
2015-10-26,0.01115406010392861,2.109555382808951,0.0214591668490152
2015-10-27,-0.008892315608931112,2.0819042349415633,0.020157597197588625
2015-10-28,0.005110697701823597,2.0976549158323197,0.019935267038708623
2015-10-29,-0.004293754275909278,2.0843543467921735,0.019189363226276696
2015-10-30,0.006128017461373592,2.1032553240863794,0.018888371781791806
2015-11-02,0.014098803839032614,2.147007512163107,0.01904610734514114
2015-11-03,0.005004970858785818,2.1627581930538633,0.01857108088306978
2015-11-04,0.007193465266582155,2.185509384262194,0.018431230801858857
2015-11-05,-0.005054379449240032,2.169408611095018,0.013414611448935538
2015-11-06,0.0015461003305368148,2.1743088347962383,0.013025991608384864
2015-11-09,-0.009813643904392433,2.143157298248981,0.012967993284206445
2015-11-10,0.00534516382212602,2.1599579889268328,0.012964855104600348
2015-11-11,0.010301288411061149,2.192509627537605,0.012946916846660229
2015-11-12,-0.0040566028976642965,2.1795588837317146,0.013063866965251643
2015-11-13,-0.020035224220557035,2.1158557085736858,0.011933149361690858
2015-11-16,0.008425073335007971,2.142107021419722,0.011103038815501322
2015-11-17,0.00579262885046683,2.1603080812032527,0.011123617295341708
2015-11-18,0.010853867732883549,2.194609647111796,0.010444131381298186
2015-11-19,0.005368746698658722,2.2117606971082306,0.010171472638206846
2015-11-20,0.0005448498387026213,2.2135106244060014,0.008564144387592476
2015-11-23,0.0016338256166836818,2.2187609403836412,0.008335980296596102
2015-11-24,0.00043498168688094196,2.2201610424471556,0.008085168428562403
2015-11-25,-0.0025000364884085746,2.2121105223424857,0.007781179135631144
2015-11-27,0.004358739680842438,2.2261112759354713,0.007767873992101621
2015-11-30,-0.00770314742950573,2.2012600651529497,0.00793898209151623
2015-12-01,0.011917821760291325,2.239412112017781,0.00819314903772498
2015-12-02,-0.005726703308642889,2.220860959957831,0.007874919742057278
2015-12-03,-0.022929722429152255,2.147007512163105,0.009400142218759669
2015-12-04,0.029696341454721997,2.240462121804876,0.011362350084949315
2015-12-07,-0.0321884132425454,2.136156787931405,0.01342590121575204
2015-12-08,0.023660745342471756,2.2103605950447145,0.014418120141192146
2015-12-09,-0.023549974197141776,2.134756685867891,0.01520601382754908
2015-12-10,-0.006699402528774656,2.113755688999494,0.015220795144573683
2015-12-11,0.02765286769098041,2.199859963089435,0.016276012322481097
2015-12-14,0.020126930695019363,2.264263322800303,0.016804099881055263
2015-12-15,0.008149201044685528,2.290864460880596,0.016119124429167
2015-12-16,0.016379504047141502,2.3447671886361836,0.01635144292472272
2015-12-17,-0.014231902941580388,2.2971647866453306,0.016765701776758096
2015-12-18,-0.03067940003476155,2.1960097491753094,0.018085955804203243
2015-12-21,0.003395084834925566,2.206860473407009,0.018062740759932517
2015-12-22,0.0240121903764543,2.2838642176051844,0.01880348658500835
2015-12-23,0.009379633940315601,2.3146656618760217,0.018888192481428277
2015-12-24,-0.004223800521376941,2.3006651753251997,0.018929495663988095
2015-12-28,-0.0010605100771919895,2.2971647866453306,0.01891746884314008
2015-12-29,0.011995805938649573,2.3367169355736768,0.019049813245486012
2015-12-30,-0.0005245258659118957,2.334966741233742,0.01893520424668565
2015-12-31,-0.01406377366769851,2.2880645237957284,0.019111109484852985
2016-01-04,-0.02097084489572887,2.21911103266006,0.019656507868300973
2016-01-05,0.004022997850131826,2.232061509423787,0.018940496128740915
2016-01-06,-0.0142949940131476,2.1858592094964493,0.01807211287583258
2016-01-07,-0.020984356220148714,2.1190060049771344,0.017240836586110565
2016-01-08,-0.014139851056000352,2.074903724623987,0.01659512047024529
2016-01-11,0.017416036492562847,2.1284563601031556,0.01633099750148312
2016-01-12,0.004922828987773631,2.143857215759656,0.016288373977589775
2016-01-13,-0.01692269704109106,2.0906546725569073,0.015468402371093313
2016-01-14,0.01698754188174556,2.14315729824898,0.015262350838018041
2016-01-15,-0.0070156443363301735,2.1211060245513247,0.015131865109992395
2016-01-19,0.0001121692994936474,2.121456116827744,0.01452617621402244
2016-01-20,-0.013904438882330505,2.078054021027436,0.014513894338208683
2016-01-21,0.0006822555939058894,2.080154040601627,0.013084745910636868
2016-01-22,0.018522696061567867,2.137206797718501,0.013775995282311075
2016-01-25,-0.03190896684137179,2.037101770035575,0.014109314414649955
2016-01-26,0.0013829981701585226,2.0413020762261196,0.013846453949887259
2016-01-27,-0.02347797134143359,1.9698984732398404,0.01448487185219464
2016-01-28,-0.003889237913838439,1.958347831497465,0.01446036322581116
2016-01-29,0.0545433127478685,2.11970592248781,0.019178958789424168
2016-02-01,0.005385429953159715,2.1365068802078255,0.019260655998498515
2016-02-02,-0.018524758964432064,2.078403846261693,0.01941573763624925
2016-02-03,0.00045481429124882844,2.079803948325208,0.018979745240783434
2016-02-04,-0.018524801602354923,2.0227511912083345,0.019261541707034986
2016-02-05,-0.08290879587199929,1.7721385297246002,0.025935144352429836
2016-02-08,-0.053787811502314486,1.62303126502947,0.02778708668381534
2016-02-09,-0.014545021774417521,1.5848792181646383,0.02779182149883552
2016-02-10,0.022748819768283246,1.6436821696214468,0.028057391193823108
2016-02-11,-0.00781141728354362,1.6230312650294696,0.027910360006981234
2016-02-12,0.02308507701066209,1.6835841437840493,0.028641737277535415
2016-02-16,0.028824822450143284,1.7609379802586442,0.029233421869388716
2016-02-17,0.037652146603927905,1.8648932218556955,0.030723094080305016
2016-02-18,-0.016127058270398953,1.8186909219283578,0.03082881199149435
2016-02-19,0.004222078386179717,1.8305916559471527,0.030802761978710107
2016-02-22,0.036230990548588915,1.9331467954806887,0.031999049965608165
2016-02-23,-0.008711256925405086,1.9075954001453277,0.031683218102784114
2016-02-24,0.004213295719355914,1.919845959398379,0.031016074692405003
2016-02-25,0.03907938393415189,2.0339517406742904,0.032251895877994576
2016-02-26,-0.0009229560541419435,2.0311515365472608,0.031789651522957464
2016-02-29,-0.016743614016061392,1.9803991051951222,0.032020743967887226
2016-03-01,0.0378156331532713,2.093104784407519,0.030803161327409876
2016-03-02,0.00022628315542494448,2.0938047019181947,0.030779066567747555
2016-03-03,-0.013349930007058863,2.0525026256920773,0.030645387563193738
2016-03-04,-0.011810558308792185,2.0164508654435997,0.03075404309432134
2016-03-07,-0.012415870167500564,1.9789990031316074,0.03060385254161717
2016-03-08,-0.008929645526733032,1.952397598009151,0.024199846150179862
2016-03-09,0.010906913877746893,1.9845991443435036,0.020389200675860794
2016-03-10,-0.004925509387591398,1.9698984732398426,0.020000318591894255
2016-03-11,0.013553347631817037,2.010150539678865,0.019733058544505435
2016-03-14,0.011744210886400763,2.0455023824166667,0.019489595702582827
2016-03-15,-0.0020687311890184024,2.0392020566519315,0.019243340828505037
2016-03-16,0.01543241171983234,2.0861042740899456,0.018666444659651327
2016-03-17,0.020301700722477722,2.148757439460879,0.017520002627528498
2016-03-18,0.038461528675914236,2.269863464012202,0.01831430145814221
2016-03-21,-0.009847978880084596,2.2376619176778494,0.01868434954877736
2016-03-22,0.0006486222550676768,2.2397619372520405,0.017432741883884717
2016-03-23,-0.004321455348258452,2.2257614507012184,0.017287224407524917
2016-03-24,0.003906173683292158,2.2383618351885257,0.017288139708608638
2016-03-28,-0.0012969641325262238,2.2341617960401443,0.015467551032486062
2016-03-29,0.008874455425139427,2.2628632207367914,0.015485982178754524
2016-03-30,0.0060072683035898855,2.2824641155416727,0.01476885548303641
2016-03-31,0.00021331064961960244,2.283164300094512,0.012687189838724513
2016-04-01,0.014498939937146238,2.330766702085365,0.012915930478169062
2016-04-04,-0.00693572548034882,2.3076654186006142,0.012566181383703757
2016-04-05,-0.003492082868303603,2.296114776858239,0.012170924438652005
2016-04-06,0.013061520450780018,2.339167047424291,0.01168123784825951
2016-04-07,-0.016981160594033873,2.282464115541673,0.012295022199197154
2016-04-08,0.0030923535860758466,2.2926146552205338,0.01222953546229711
2016-04-11,-0.011906056662224662,2.2534125985686067,0.012595309197126254
2016-04-12,0.005056495278475737,2.2698634640122024,0.012422735496878617
2016-04-13,0.011881830786853342,2.3087154283877096,0.012427048753010901
2016-04-14,-0.0009520399772853239,2.3055653990264235,0.01240202052980473
2016-04-15,0.0076239009115850465,2.330766702085365,0.01215935440658473
2016-04-18,0.01460697074565065,2.3794191138633134,0.011829845338385091
2016-04-19,-0.0003107862013771445,2.3783688370340546,0.008702678725831551
2016-04-20,-0.0019684502550733063,2.371718686035063,0.008347403233632398
2016-04-21,0.0004152487778159575,2.3731187880985782,0.008349401284127186
2016-04-22,-0.01639516224991211,2.3178159582794753,0.009177866085509558
2016-04-25,0.010655154831473501,2.3531678010172765,0.00938650518676601
2016-04-26,0.0036534286322726928,2.365418360270328,0.009369561353375938
2016-04-27,-0.005304234301995336,2.3475673927632172,0.00935558107647043
2016-04-28,-0.02091175253830535,2.277563891840453,0.010452840077841289
2016-04-29,0.006193953810713193,2.297864971198174,0.010540589398817374
2016-05-02,0.007217154493374789,2.3216661721936003,0.010161926397099584
2016-05-03,-0.013066362948702226,2.278264076393292,0.010452603777658396
2016-05-04,-0.007687392617457323,2.2530627733343507,0.010554793269664934
2016-05-05,0.006025366299584389,2.272663668139232,0.010206270408559032
2016-05-06,0.008556182371741272,2.300665175325203,0.009704412955660434
2016-05-09,0.003287354703727985,2.3115156325147397,0.009707302895741985
2016-05-10,0.020188098725219428,2.3783688370340546,0.010200491584041186
2016-05-11,-0.0043514109361034725,2.3636681659303935,0.01025886338990281
2016-05-12,-0.001456809488775801,2.358767942229173,0.009986619144097883
2016-05-13,0.00010423235020740051,2.359118034505593,0.009980208373659368
2016-05-16,0.013129124936998027,2.40322031485874,0.010237054382162913
2016-05-17,-0.013370389868089139,2.357717932442078,0.010208429847586478
2016-05-18,0.008026651106190608,2.38466916279879,0.010367128348805914
2016-05-19,-0.008479831651526437,2.3559677381021435,0.010529444367804862
2016-05-20,0.010429704095181958,2.390969488563526,0.010781050120498036
2016-05-23,-0.00268367582789919,2.3818692257139245,0.010113494166492805
2016-05-24,0.0311529126606489,2.4872243023323266,0.011923242747225329
2016-05-25,-0.00020070905969760133,2.4865243848216507,0.011925144881148946
2016-05-26,-0.0024093751862158674,2.478124039482725,0.011856026847134589
2016-05-27,0.007748783554228922,2.5050752698394367,0.010692495219300546
2016-05-31,-0.006690614869472089,2.48162416112043,0.0108833813270358
2016-06-01,0.005730367827778693,2.501575148201731,0.010856930169357487
2016-06-02,0.0012994527411862578,2.5061252796265316,0.01025849145327185
2016-06-03,-0.014675064865468435,2.4546726637215537,0.010733486017734358
2016-06-06,0.004255378027621326,2.469373601867378,0.010714830830420706
2016-06-07,-0.006053330174431548,2.448372337956818,0.010798925412678306
2016-06-08,0.0016240729553520517,2.453972746210878,0.010796203711606028
2016-06-09,-0.006181603247518153,2.4326216570660613,0.01009328610763446
2016-06-10,-0.009992896502326709,2.398319824115355,0.010310193921447636
2016-06-13,-0.0013389356094478666,2.393769692690554,0.010309085412010303
2016-06-14,0.00020631469317056172,2.394469877243393,0.010308891739005697
2016-06-15,0.00041238693285694517,2.3958697122647448,0.009898283023198822
2016-06-16,0.001752275862936692,2.401820212795224,0.009419786420389367
2016-06-17,-0.016565496140636404,2.3454673731890257,0.009971128807455432
2016-06-20,0.025214438026217145,2.4298214529390316,0.011252719184981703
2016-06-21,0.01765489738390169,2.490374598735775,0.011655587293054388
2016-06-22,-0.05726031903905737,2.2905146356463426,0.017326338697767472
2016-06-23,0.02340173277577584,2.3675183798445176,0.01667387979956763
2016-06-24,-0.0416796816795485,2.2271612857225693,0.018826723584152317
2016-06-27,-0.014642066364480844,2.1799089760081363,0.018979839220304825
2016-06-28,0.0177215260032193,2.236261815614335,0.019410604398813282
2016-06-29,0.020873894919818392,2.3038152046864893,0.02011120792760493
2016-06-30,0.014832095931048839,2.352817708740857,0.02038901793919407
2016-07-01,-0.004906579144075773,2.3363668432972613,0.020385851320916457
2016-07-05,-0.006189638478593662,2.3157159387052846,0.02020869935441243
2016-07-06,0.004750310696671756,2.3314666195960414,0.0202163469232437
2016-07-07,-0.00042026597393451937,2.3300665175325266,0.02019349708887402
2016-07-08,0.017342879298551273,2.38781945920224,0.020600882975220284
2016-07-11,0.0036160602418688903,2.400070018455291,0.02058182513021605
2016-07-12,0.004117783903563987,2.4140707720482766,0.020477863985663612
2016-07-13,-0.002050487756401931,2.407070261730702,0.020481514351188126
2016-07-14,0.003698383232950908,2.4196709132601724,0.020494123803113266
2016-07-15,0.0013306539086319624,2.424221311727137,0.020494781876780777
2016-07-18,-0.00040888188468424236,2.4228212096636224,0.020494130637956985
2016-07-19,0.0,2.4228212096636224,0.020119949952282
2016-07-20,0.006237862814609141,2.4441722988084384,0.019404939658809215
2016-07-21,-0.0209350117484145,2.37206851126932,0.01951432233576251
2016-07-22,0.01785344909782438,2.432271564789643,0.015175956665639036
2016-07-25,-0.00754637856611573,2.406370344220026,0.014493415570504528
2016-07-26,0.006062515095923704,2.427021515854167,0.010794402004146391
2016-07-27,0.00020423493329047027,2.4277214333648423,0.010046915090722225
2016-07-28,0.005207823288483349,2.4455724008719533,0.009526849801221518
2016-07-29,-0.005891932310748582,2.425271321514232,0.008781806914478114
2016-08-01,-0.0014306089186109094,2.4203710978130117,0.008273522512921253
2016-08-02,-0.017089624929225944,2.3619182386326227,0.009093644017085154
2016-08-03,0.0064549203278359,2.383619153011695,0.009053842244940062
2016-08-04,0.004344658910733656,2.3983198241153563,0.009045881025812795
2016-08-05,0.020084505625588278,2.4665733977403494,0.009948188127201737
2016-08-08,-0.005553342555266294,2.447322328169724,0.0094188002286796
2016-08-09,0.003858309382218872,2.4606231642520338,0.009422477016549314
2016-08-10,0.017700009622589885,2.5218762275594524,0.01009756726236737
2016-08-11,0.010435255353826278,2.558627905318606,0.010242744265441622
2016-08-12,-0.00619649124386823,2.536576898663114,0.010393213759981017
2016-08-15,-0.0010886837822133844,2.532726684748989,0.010410365270541498
2016-08-16,-0.0032696109190218925,2.5211760430066135,0.010455736276747271
2016-08-17,-0.008946337371072866,2.489674414182937,0.010695231416266115
2016-08-18,0.009729200104255709,2.523626154857224,0.010807660529229627
2016-08-19,-0.003476690975336316,2.511375595604173,0.009632046383045751
2016-08-22,-0.0007974664204352111,2.5085753914771427,0.00892880228289821
2016-08-23,0.008978467129479029,2.5400770203008194,0.008857929759559374
2016-08-24,0.0,2.5400770203008194,0.00881321811371573
2016-08-25,0.005438036929769963,2.5593280898714452,0.00884620087063833
2016-08-26,0.0036384610906139425,2.5722785666351715,0.008822862303517172
2016-08-29,0.0023516117862560915,2.580679179016261,0.008647110822104839
2016-08-30,-0.0029325810636195992,2.570178547060981,0.00868434523188674
2016-08-31,0.003039191750919157,2.5810290042505173,0.007491802652194968
2016-09-01,0.005766826130039204,2.6016801758846575,0.007477600918016743
2016-09-02,0.006511158007872497,2.6251312846036643,0.007511875937631043
2016-09-06,-0.0006758684467556009,2.622681172753054,0.006458179512021247
2016-09-07,-0.004830917874396157,2.605180297522363,0.006417057732373805
2016-09-08,-0.010873813073611904,2.5659782408704364,0.007000192303174466
2016-09-09,-0.024538673610104866,2.478473864716981,0.008082836448710207
2016-09-12,0.009458668418044436,2.5113755956041723,0.00801897600190222
2016-09-13,-0.015450588680950506,2.4571227755721647,0.00857647646236604
2016-09-14,0.00020253389835800384,2.4578229601250037,0.008580783870637662
2016-09-15,0.00840167854400975,2.48687447709807,0.008800549303823478
2016-09-16,-0.0069263443322874485,2.462723183826224,0.008713406739708288
2016-09-19,0.007581117938809445,2.4889744966722605,0.008601267378563893
2016-09-20,0.00943020102857517,2.521876227559452,0.008831120538926839
2016-09-21,0.0711587739740751,2.772488622001023,0.017818956803163154
2016-09-22,0.0012989366416222836,2.7773888457022435,0.017781952431586232
2016-09-23,-0.004169727167134818,2.7616381648114867,0.017843119832510707
2016-09-26,-0.001954025142713034,2.754287829259656,0.017866383822330058
2016-09-27,0.022748412860487344,2.8396919187967575,0.01839593692296321
2016-09-28,-0.0019143034668609449,2.832341583244927,0.018433923902930197
2016-09-29,-0.015435152479539305,2.7731888065538626,0.018845856691194637
2016-09-30,0.00686454399648051,2.7990900271234795,0.018866746589008495
2016-10-03,-0.0008292239407221569,2.79593973072003,0.01887299744802271
2016-10-04,-0.0005532278495349319,2.7938397111458397,0.018864053668019593
2016-10-05,0.003782670582324288,2.808190557015245,0.018853583309488685
2016-10-06,-0.0022059327797067096,2.7997899446341554,0.018810887158256823
2016-10-07,0.0007369365590812471,2.8025901487611855,0.018561875793306797
2016-10-10,0.005522813673526805,2.823591145629582,0.017439033861543284
2016-10-11,-0.01711822733207602,2.758138043173782,0.01802740361528766
