Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-03,0.14465881521951074,-0.06385559024701215,0.03686314069156914
2022-05-04,0.01847050173527931,-0.046564533302197564,0.03685239933102683
2022-05-05,-0.026567005527002308,-0.07189445861559807,0.03694670083902952
2022-05-06,-0.028435984684105464,-0.09828605357563835,0.03782435495643948
2022-05-09,-0.04911693769839076,-0.14257548130393383,0.03997074593257486
2022-05-10,0.014682502193130498,-0.129986343927735,0.0397077953238371
2022-05-11,-0.028068350648884244,-0.15440619229568908,0.040476259362646635
2022-05-12,-0.003587457631200941,-0.15743972425403419,0.04056558491122827
2022-05-13,0.052205248707621,-0.11345365550755426,0.04168330643361808
2022-05-16,-0.009580861693437082,-0.12194753341895859,0.040835272455786914
2022-05-17,0.05700465143985878,-0.07189445861559807,0.042003724208534446
2022-05-18,-0.034155911088313395,-0.10359474896769472,0.042897507886791475
2022-05-19,-0.0184433194708995,-0.12012743738787535,0.04333624608478713
2022-05-20,-0.020686036596500812,-0.13832851341832675,0.04376407935535133
2022-05-23,0.00932932171246259,-0.13028970290955044,0.043466888622212554
2022-05-24,-0.012905505345266355,-0.14151375379748443,0.04334732903872508
2022-05-25,0.04416961249818874,-0.10359474896769472,0.043391595452101146
2022-05-26,0.026734380234316735,-0.07962991014255894,0.043559098135890234
2022-05-27,0.025873429250630853,-0.05581677973823562,0.042708375261022724
2022-05-31,-0.02506026302475528,-0.07947825958155585,0.04334580033947301
2022-06-01,-0.006755641072492491,-0.08569697405924892,0.043400692963231305
2022-06-02,0.027372288641213327,-0.060670407727663966,0.030240630452701006
2022-06-03,-0.02987241183602063,-0.08873044815778452,0.030649046896455968
2022-06-06,-0.005992020628825645,-0.09419079411084375,0.030139258678330276
2022-06-07,0.010046859709592404,-0.08509025609561804,0.02953417313831905
2022-06-08,-0.0414456235518601,-0.12300926092540776,0.028923058454036765
2022-06-09,-0.021445829649157422,-0.14181705491949015,0.029171268913015035
2022-06-10,-0.04506898142866811,-0.18049448613372332,0.03019963110409315
2022-06-13,-0.06792519437093858,-0.23615955745114603,0.03354682099131355
2022-06-14,-0.02223985143587448,-0.2531472554141452,0.031144093416831036
2022-06-15,0.014419152320686246,-0.2423782719288392,0.031508640852220784
2022-06-16,-0.0720721167934274,-0.29698167359962224,0.031082676630703854
2022-06-17,0.0,-0.29698167359962224,0.03079461087835144
2022-06-21,0.0032362789820297166,-0.294706510165911,0.030897448734148913
2022-06-22,-0.02107525897282425,-0.30957075311601134,0.030904286800778415
2022-06-23,0.008787295851474974,-0.30350374705913064,0.03088752960632905
2022-06-24,0.02504358823464914,-0.28606098169350347,0.03180898472150688
