Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-08-30,-0.021013574668556356,-0.36763025578534647,0.021349949855580207
2022-08-31,0.007618849461025867,-0.36281232590046764,0.020517189441881432
2022-09-01,0.01866074109574245,-0.350921931684698,0.01946723405672094
2022-09-02,-0.03138004031401753,-0.3712900276353768,0.019857123369914225
2022-09-06,-0.0249054730156979,-0.386948346886804,0.020043736116537536
2022-09-07,0.013979818118309284,-0.3783779962791527,0.020474846195887658
2022-09-08,-0.016494806439478316,-0.3886315309090488,0.020178620277164466
2022-09-09,0.025258265533837143,-0.373189423777734,0.0203810056119262
2022-09-12,0.0013303652042322422,-0.3723555367974831,0.020218051368642877
2022-09-13,-0.0481239930400853,-0.40256029457628917,0.02079294163341587
2022-09-14,-0.004600866472329379,-0.4053090348862115,0.020522110944583158
2022-09-15,-0.023655541788266232,-0.41937677186256506,0.02044542075981146
2022-09-16,0.004202091947514974,-0.4169369396710686,0.019902563503792305
2022-09-19,-0.014433979244845463,-0.4253528597822924,0.019888459570275307
2022-09-20,-0.024695677104296543,-0.43954416000601637,0.02015019971359161
2022-09-21,-0.027304798576754497,-0.45484729382821787,0.0197413878135219
2022-09-22,-0.05401809305203187,-0.4842954034377722,0.02194264108791163
2022-09-23,-0.03683072256463171,-0.503289176359061,0.022557663414422415
2022-09-26,-0.04806314518145127,-0.5271626607889137,0.022256742617598156
2022-09-27,0.002253437014691384,-0.5260971516268071,0.022435098293604752
2022-09-28,0.046237972063325916,-0.5041848449629969,0.02612038217346346
2022-09-29,-0.026441978913139597,-0.5172951788373004,0.026238667183664088
2022-09-30,-0.02955945597307963,-0.5315636707464525,0.026070728594626474
2022-10-03,0.05577709764206307,-0.5054356518705878,0.0294502857245868
2022-10-04,0.02582202458843863,-0.49266499911262496,0.030246554543651126
2022-10-05,0.002252359576090379,-0.4915222982650904,0.03014554702493651
2022-10-06,-0.016186791156538205,-0.4997529206308299,0.02974011155844756
2022-10-07,-0.03525239387994228,-0.5173878277100425,0.030226723942246722
2022-10-10,0.018462192545383616,-0.5084777488604796,0.029855879443256492
2022-10-11,-0.030977020828463542,-0.5237036438716818,0.030015979581803773
2022-10-12,-0.006905734878591585,-0.5269928202307432,0.028905759091667663
2022-10-13,0.06408542012755403,-0.4966799563918809,0.03319393889501246
2022-10-14,-0.008068984669303614,-0.500741238107508,0.032985708717018766
2022-10-17,0.025919411543386506,-0.4878007447913749,0.03367615715798049
2022-10-18,-0.00850193645711983,-0.4921554303125427,0.03362332775295217
2022-10-19,-0.012831821945931576,-0.4986720014069804,0.033380521514997805
2022-10-20,0.010688437658833205,-0.49331358834739136,0.033126619988139115
2022-10-21,0.0069486736962878215,-0.48979278980647445,0.03103352768526892
2022-10-24,0.020187692345491115,-0.47949288361463627,0.030136516798704226
2022-10-25,0.028599353016855344,-0.4646067168453458,0.028270521683488547
2022-10-26,-0.005307018497414773,-0.46744805890243923,0.028372719237697113
2022-10-27,0.030127337244595376,-0.45140368697272915,0.02743108036252383
2022-10-28,0.03653656508457925,-0.431359862076648,0.027242756536554197
2022-10-31,-0.001683671338338022,-0.4323172651786982,0.025960820791151543
2022-11-01,-0.02888851329700426,-0.4487167754120631,0.024971572013679912
2022-11-02,-0.027310924369747913,-0.46377282986509505,0.025493455761381643
2022-11-03,-0.008639308855291628,-0.4684054620044895,0.025618784737880342
2022-11-04,0.0132752572962056,-0.4613484077353416,0.02535372248577149
2022-11-07,0.012785939342443431,-0.45446124114993514,0.023768634365618303
2022-11-08,0.003906263834864365,-0.45233022282572233,0.02360234665573465
2022-11-09,-0.01347769336812743,-0.4597115481494679,0.022537750344054627
2022-11-10,0.06653709401625907,-0.42376232463278996,0.025847874239473403
2022-11-11,0.056919257224596675,-0.39096330416606007,0.025132152185332164
2022-11-14,-0.01670891592260082,-0.40113964711052796,0.025500707166984483
2022-11-15,0.01103632914633712,-0.3945304271433482,0.02521226789529252
2022-11-16,-0.008110364216078692,-0.3994410059009692,0.025199365588428
2022-11-17,-0.011879342453740116,-0.4065752518555453,0.025160229509878347
2022-11-18,-0.025787825448891244,-0.4218783856777468,0.026227825277599627
2022-11-21,-0.014370438625579185,-0.4301862468544855,0.026624159669281493
2022-11-22,0.0448509154280996,-0.404629578402388,0.027816757759864374
2022-11-23,0.012138563977526218,-0.3974026364494986,0.02740001372190987
2022-11-25,-0.00030757663784564127,-0.39758798132055406,0.027318478843555302
2022-11-28,-0.014457420580446523,-0.40629730523731866,0.027100479949550105
2022-11-29,0.0021067900122817562,-0.40504649832972783,0.026062406470797748
2022-11-30,0.015599070246747448,-0.3957657768636249,0.02619710920264899
2022-12-01,-0.005443545289421703,-0.39905495322268636,0.025238987883762744
2022-12-02,0.009070815978205804,-0.3936038912903551,0.02417894300114131
2022-12-05,-0.012478020489496644,-0.40117051435958506,0.024310455242169637
2022-12-06,-0.042858234485074975,-0.4268352888717388,0.026457387404143946
2022-12-07,0.010022364647265247,-0.4210908231338669,0.02641462693765397
2022-12-08,-0.0015471660145114363,-0.421986491737803,0.026433697886815977
2022-12-09,0.016724131886552307,-0.41231971759341723,0.026319555617662613
2022-12-12,0.010063816114134205,-0.40640541129737495,0.022210747831802286
2022-12-13,0.021540059601370842,-0.3936193484776692,0.018904286319803645
2022-12-14,-0.16384841992959231,-0.49297386010547983,0.04041809570298603
2022-12-15,-0.045410257137134424,-0.5159980474933387,0.04102787720489445
2022-12-16,-0.027023582358516318,-0.5290775141185851,0.04119772524838321
2022-12-19,0.003934982426073486,-0.5272244424125989,0.041318166910793666
2022-12-20,0.010223428420999436,-0.5223910553404061,0.041372187357176265
2022-12-21,0.03896015862154356,-0.5037833350974003,0.04259109002498496
2022-12-22,0.007904427005255288,-0.4998610266908864,0.041140123113192616
2022-12-23,0.03099916139792147,-0.4843571379358864,0.04178841397133243
2022-12-27,-0.003384058569035231,-0.4861021035818164,0.04177105678362223
2022-12-28,-0.0013522407388336655,-0.486797017252954,0.04174620988541024
2022-12-29,0.019859198941572398,-0.4766052171211721,0.042097044902151694
2022-12-30,0.0004720707528083068,-0.47635813775200253,0.0418527105727862
2023-01-03,0.007313419121534714,-0.47252852534380196,0.04195189172178648
2023-01-04,0.036360483388879095,-0.4533494075514577,0.04283198191742799
2023-01-05,0.020988679875088234,-0.4418759332630279,0.043121502889939115
2023-01-06,0.017430812157856135,-0.4321473774949569,0.04229102873479454
2023-01-09,-0.0014957123272903994,-0.4329967216625219,0.0422358364827457
2023-01-10,0.020317070977348806,-0.4214768758121499,0.042466235052464295
2023-01-11,0.010116319344318558,-0.4156243511397927,0.042368110851116615
2023-01-12,0.018603199220927902,-0.4047530945241873,0.04250358881292673
2023-01-13,0.007782706800787631,-0.40012046238479293,0.04227775838764461
2023-01-17,-0.00030889159217040163,-0.4003057601302773,0.019354684445496755
2023-01-18,-0.0167117822838998,-0.4103277197038889,0.016123189067582522
2023-01-19,0.00612797084071115,-0.4067142251646587,0.013819378763853729
2023-01-20,0.030999408553150642,-0.38832271704176546,0.014364172681445055
2023-01-23,-0.0002523935008827971,-0.38847710041262173,0.01462448778333266
2023-01-24,-0.010050278750993291,-0.3946230760160906,0.013993869301459986
2023-01-25,0.029921207618939905,-0.3765094673858529,0.014668521670572008
2023-01-26,0.016420657624466317,-0.3662713428176998,0.013986639989936286
2023-01-27,-0.038938596008524895,-0.3909478469787464,0.017414544256107483
2023-01-30,-0.008797954383722661,-0.39630626003833547,0.017693738096097367
2023-01-31,-0.01695913654629444,-0.40654438460648845,0.018265641179499765
2023-02-01,0.0373916765332043,-0.3843540841988806,0.019430521693689334
2023-02-02,0.034037342162926976,-0.3633991335115494,0.020246973448779907
2023-02-03,-0.014433019301470562,-0.37258720610491014,0.019869221781383655
2023-02-06,-0.004208691869194592,-0.3752277932292051,0.019728016744235195
2023-02-07,-0.004893870348377405,-0.37828534740641095,0.019658357357715883
2023-02-08,0.001713823468147968,-0.3772198382443046,0.01962178998696573
2023-02-09,-0.023630049758863403,-0.3919361644554247,0.020203436654903113
2023-02-10,0.008050419067422432,-0.38704099575954665,0.020169846226567357
2023-02-13,0.008036485165984653,-0.3821149598146115,0.019876916709958142
2023-02-14,0.0,-0.3821149598146115,0.01983556314212009
2023-02-15,0.00869712450024629,-0.37674113669327947,0.0198896050670739
2023-02-16,-0.00802752744472568,-0.38174436432364267,0.019568248123529468
2023-02-17,-0.011864025920847787,-0.38907936521101716,0.019791229375224356
2023-02-21,-0.0447651576605278,-0.4164273237454157,0.021027501412918915
2023-02-22,0.012542642926735015,-0.4091077800453553,0.021265497177640428
2023-02-23,0.0015157901452904632,-0.4082121114414192,0.021180326831657093
2023-02-24,-0.021971174454901377,-0.42121438638123754,0.0204223500355769
2023-02-27,0.0006402983803479589,-0.4208437908902688,0.019943713324196526
2023-02-28,-0.019837362174540907,-0.4323327223660127,0.018669716952995862
2023-03-01,-0.013791727669725806,-0.44016183486615534,0.0187763612659768
2023-03-02,0.001517040271434178,-0.43931253782416146,0.018541484507982726
2023-03-03,0.018976051992425802,-0.42867290339041153,0.016923490562766656
2023-03-06,-0.0023515476753628306,-0.43001640629631566,0.014600609751853516
2023-03-07,-0.030505756264822215,-0.44740418688078776,0.015504990748000871
2023-03-08,-0.011122008993837529,-0.4535501624842566,0.015540364153803365
2023-03-09,-0.030689195188662755,-0.4703202682085903,0.016422924184862697
2023-03-10,-0.03941581629203206,-0.4911980272104933,0.017677532260474242
2023-03-13,0.017511972145635157,-0.48228790123535925,0.018293978589409322
2023-03-14,0.002624842979118469,-0.48092898826771224,0.018101135713117413
2023-03-15,0.017254678229947862,-0.4719725849817781,0.018607234093512365
2023-03-16,0.013189476906545483,-0.4650081795853723,0.019082095746069946
2023-03-17,0.010275645643407882,-0.4595107932166699,0.019148610183157895
2023-03-20,-0.0035999249463428695,-0.4614565137953982,0.019156311013868128
2023-03-21,0.01015056213597676,-0.45598999467575285,0.019441130639417076
2023-03-22,-0.029691509037851227,-0.47214247266551923,0.018147408949646317
2023-03-23,0.0009947250645807593,-0.471617399552552,0.01777280911387065
2023-03-24,0.005202088755427381,-0.4688687063682009,0.01786001426445936
2023-03-27,0.01282155251640682,-0.46205877859379363,0.017819016939572448
2023-03-28,-0.008095007822998768,-0.46641341698939043,0.017823756169840842
2023-03-29,0.01206801761600973,-0.4599740847059519,0.017742808848834377
2023-03-30,-0.0018872885483288693,-0.46099326943168717,0.017543753982292666
2023-03-31,0.02452370106848689,-0.4477748294973274,0.018446896070465468
2023-04-03,-0.003914862430667521,-0.4499367150705973,0.017903065157526273
2023-04-04,-0.022711312237042813,-0.46242937408476237,0.018484766069578627
2023-04-05,0.01436286358190042,-0.45470832051910504,0.017675757230649104
2023-04-06,-0.008070928134697675,-0.45910933047664393,0.017596297662009885
2023-04-10,0.010334958027546914,-0.4535192481096283,0.01628674297789113
2023-04-11,0.01308308845569961,-0.4463695920933093,0.013457037945431172
2023-04-12,-0.04250806287343112,-0.46990334828125024,0.01649938786078342
2023-04-13,0.01267188918371076,-0.4631860222540142,0.016685634569583673
2023-04-14,-0.017633704791618743,-0.47265204146560147,0.016799697558118963
2023-04-17,0.013733535699579136,-0.46540968945096917,0.016821339462956515
2023-04-18,-0.008290231078158516,-0.46984156665756516,0.01674754500670248
2023-04-19,0.0010194748224652272,-0.46930108348285493,0.01673903916242352
2023-04-20,-0.022317959461270243,-0.4811452003878246,0.01719326127491236
2023-04-21,-0.009791692097981808,-0.4862256668291871,0.016111434784094894
2023-04-24,-0.005650581380470254,-0.4891287905099656,0.016132200187038346
2023-04-25,-0.0208263591890403,-0.49976837781814454,0.016586743543976584
2023-04-26,-0.010217933980513738,-0.504879711508564,0.016266366382481988
2023-04-27,0.0689891612772553,-0.47072177807418714,0.02268379923581849
2023-04-28,0.0757111953523888,-0.43064949121819696,0.028020666893391548
2023-05-01,-0.005939794870895021,-0.4340313164500006,0.0280690977189715
2023-05-02,-0.025319905410581378,-0.4483615899828378,0.028237688110057637
2023-05-03,-0.0009238224104759496,-0.44887120590849094,0.028222800760364486
2023-05-04,-0.02275145770818543,-0.4614101893590271,0.02822445021993815
2023-05-05,0.005934994355936807,-0.45821366187270784,0.02807641217795513
2023-05-08,-0.0009975946912549327,-0.45875414504741807,0.02801636906428629
2023-05-09,-0.032810271041369465,-0.47651256824843,0.028821468505833146
2023-05-10,0.002772868558720498,-0.4750610064080407,0.028645064324493395
2023-05-11,0.005206768844384424,-0.4723277704110036,0.02713642519491783
2023-05-12,-0.010593764325628086,-0.4779178056524481,0.027073306197321522
2023-05-15,0.015232612476760332,-0.4699651299049352,0.027012691180079682
2023-05-16,-0.02301594837795562,-0.48216438511355963,0.027306697560857147
2023-05-17,0.00954259033213245,-0.4772228919813104,0.027351463046779878
2023-05-18,0.014976004840408397,-0.4693937794811678,0.027554478010822607
2023-05-19,-0.009341962084698507,-0.4743506826751599,0.027163614537430224
2023-05-22,0.0032021044577987823,-0.47266749865291513,0.027054201366816088
2023-05-23,-0.01478809902891387,-0.48046574390400065,0.027249085050785073
2023-05-24,-0.015455986711737313,-0.48849565846251275,0.027057100111429665
2023-05-25,-0.034959506441453514,-0.506377597785324,0.02810662606608937
2023-05-26,0.03312893767305525,-0.49002441198833013,0.024589006316465697
2023-05-30,0.00935653698074379,-0.4852528065398224,0.01737955021178903
2023-05-31,-0.021569576169665816,-0.49635568533728336,0.017768100194606107
2023-06-01,0.005733543314984768,-0.49346801884381886,0.017312818983033287
2023-06-02,0.00396322893143175,-0.4914605166414052,0.017387657021279902
2023-06-05,0.01697435993430929,-0.4828283844100687,0.01736975926542428
2023-06-06,-0.017646542645743057,-0.49195467537974424,0.017606289398660286
2023-06-07,0.023434624483520183,-0.4800488239766605,0.018522334935421256
2023-06-08,-0.001574051239188079,-0.48086725376959727,0.017102764585937166
2023-06-09,-0.022904342486791407,-0.49275764798536703,0.017779704271687756
2023-06-12,0.02076222777197989,-0.4822261667372444,0.018385954376331035
2023-06-13,-8.946847715185502e-05,-0.4822724911736155,0.0182468375332082
2023-06-14,-5.9620647021474404e-05,-0.4823033584226726,0.017900333022052534
2023-06-15,0.0226696677211502,-0.4705673475777592,0.017862935452386902
2023-06-16,-0.0046959773675911975,-0.47305355133119786,0.017800854758899816
2023-06-20,-0.027488000091577813,-0.48753825536046247,0.018476752151288404
2023-06-21,-0.009280982065381527,-0.4922944036216561,0.018475461636134463
2023-06-22,-0.008729226619147434,-0.4967262808282521,0.01850738882176707
2023-06-23,0.0011352677519254062,-0.4961549304044849,0.01828460658612893
2023-06-26,0.03248745293359434,-0.47978628742017704,0.01938847280061363
2023-06-27,0.05034431016758578,-0.45359648692062715,0.020391635693525503
2023-06-28,0.01568510730270023,-0.4450260891874048,0.019527420246260918
2023-06-29,0.009154339000102985,-0.43994566987161343,0.019524807842136525
2023-06-30,0.012931516863680104,-0.43270331785698113,0.01868087146585241
2023-07-03,0.0022593491599089965,-0.4314215965747621,0.018697312024458197
2023-07-05,-0.0014938030752633669,-0.4322709407423271,0.018760217615137565
2023-07-06,0.011206297254414022,-0.42590880014431676,0.01862436558312177
2023-07-07,0.00045730810113386866,-0.4256462635878331,0.01792225420738293
2023-07-10,0.001613179812811838,-0.4247197277348399,0.017488835774016036
2023-07-11,0.020642084782899195,-0.41284474358081313,0.017743211357505496
2023-07-12,0.006548642038843422,-0.4089996739852986,0.01645943604960671
2023-07-13,0.0023515726735310327,-0.40760989376859447,0.016202182373875912
2023-07-14,-0.02124496637354556,-0.4201952016555017,0.017259170375763112
2023-07-17,-0.0017578066422446748,-0.421214386381237,0.017290704113870667
2023-07-18,0.032683226380814334,-0.4022978051453764,0.017915630712328497
2023-07-19,0.0039012292025770723,-0.3999660318883651,0.017757889828943652
2023-07-20,0.017705959680701433,-0.38934185464192916,0.01611412038539075
2023-07-21,-0.0024782171098153283,-0.39085519810600367,0.01580409270063388
2023-07-24,0.01257381154391779,-0.3831959261640314,0.015296276173795377
2023-07-25,-0.0018025717495069316,-0.38430775976250897,0.015393027384994451
2023-07-26,-0.010383447166073423,-0.3907007676095764,0.015059450010262957
2023-07-27,0.01627083354280634,-0.38078696122159217,0.011689250351202898
2023-07-28,-0.01044914472542624,-0.38725720787965867,0.011998064009781354
2023-07-31,0.021144190792704798,-0.37430125737621156,0.012491044502485506
2023-08-01,0.014906608032105417,-0.36497421147373754,0.012558115943318949
2023-08-02,0.019064747534078386,-0.3528676051378553,0.012875424142249738
