Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-09-05,-0.000941862820705186,1.2672662802863894,0.010092770207577482
2014-09-08,0.010081204038551839,1.290123054267685,0.009580358666533156
2014-09-09,-0.013499112230923815,1.2592084261354994,0.010341095953589605
2014-09-10,0.013101703112622598,1.288807904204262,0.010522501747197651
2014-09-11,-0.001652504236488328,1.2850256394460566,0.010475419720835976
2014-09-12,-0.007700287567842579,1.2674302849224288,0.01077535529064
2014-09-15,0.0005803068942640266,1.2687460903490324,0.007979684784464711
2014-09-16,0.009857184742685599,1.2911095396958485,0.008085636054308704
2014-09-17,0.00990449274890759,1.3138018175187192,0.008252902521386827
2014-09-18,0.009310126561214771,1.3353436052773873,0.008318568702700575
2014-09-19,0.014011834229858522,1.368066052744294,0.008532713895105785
2014-09-22,-0.012707478030516972,1.3379739054042328,0.009223042208400398
2014-09-23,-0.010550119479675657,1.3133080013618543,0.00971216004766148
2014-09-24,0.011089546372988979,1.338961537717963,0.009512360616363113
2014-09-25,-0.016802678711463015,1.2996607184812183,0.009690526353308814
2014-09-26,0.00865164281398334,1.3195565616108662,0.009815338558807184
2014-09-29,-0.0070177527891635005,1.3032784870809992,0.009897580919454686
2014-09-30,0.0027841742810583714,1.3096912158068452,0.009859732851756543
2014-10-01,-0.011676033086929216,1.2827231847504947,0.009944726106491275
2014-10-02,-0.01166999424155013,1.2560838183294036,0.010228865432447665
2014-10-03,0.014213024045938827,1.2881495918889727,0.010670819917513086
2014-10-06,-0.01106705154325005,1.262826522416871,0.010961458923276008
2014-10-07,-0.011481826613752855,1.2368451406294794,0.010976283451068486
2014-10-08,0.029699573405794544,1.3032784870809992,0.01247474007608252
2014-10-09,-0.017777173299128424,1.2623327062600058,0.012792086792838846
2014-10-10,-0.0013809994064359898,1.2592084261354999,0.012790975668231097
2014-10-13,-0.02787669082569666,1.1962291713293118,0.014056876802469599
2014-10-14,-0.010182955859957321,1.1738650666193147,0.014175858471286825
2014-10-15,-0.00983369579267046,1.152487938859867,0.014006972586625898
2014-10-16,-0.0034375171263114623,1.1450887247058574,0.013697534443882555
2014-10-17,0.024836931685949803,1.198366146821678,0.01479890206172769
2014-10-20,0.02857375598808054,1.2611817246734174,0.01592303487510915
2014-10-21,0.04785143435399419,1.3693825135340787,0.019073599319387877
2014-10-22,-0.00312319066917921,1.3619824801760925,0.018920729925338893
2014-10-23,0.0251322684342552,1.421344457904886,0.01952760488335083
2014-10-24,6.759755057328398e-05,1.4215081348593346,0.019064295719382594
2014-10-27,0.006383443278493717,1.43696569468662,0.01903489241674694
2014-10-28,0.06066121078774711,1.5847949843745135,0.022712585344066893
2014-10-29,0.010751470880931313,1.6125853323821935,0.022727150342769918
2014-10-30,0.016993984276061802,1.6569835664405663,0.022463835963096063
2014-10-31,0.003713480450163509,1.666850222970949,0.022054820627084012
2014-11-03,-0.003822982287428278,1.656654901805307,0.022160884154482086
2014-11-04,-0.007118410425599797,1.637743741855075,0.02201292333622083
2014-11-05,-0.009164174239190581,1.6135709986063809,0.021918320752322015
2014-11-06,0.008871172288381635,1.6367564372229357,0.02133482472930309
2014-11-07,-0.0006234230342538893,1.6351126225242538,0.020669945230754324
2014-11-10,0.02161138711388455,1.692061061498309,0.02078522999477795
2014-11-11,-0.004108220841914423,1.6810014801377555,0.019294198373659106
2014-11-12,-0.0030169056595932275,1.6729131515989502,0.018985568959100384
2014-11-13,-0.00666951165152474,1.6550861261908474,0.018831749033832973
2014-11-14,-0.019707834748437847,1.6027601275730081,0.01973428500075292
2014-11-17,0.009259022618156587,1.6268591424638426,0.019416531860867264
2014-11-18,0.01948001240940722,1.678030391156803,0.019048856976225936
2014-11-19,0.002465476205698147,1.6846330113643369,0.016770538330035493
2014-11-20,0.0002461914776492602,1.6852939451323508,0.016693859525624802
2014-11-21,0.000798735592587807,1.6874387849828887,0.01615400679409492
2014-11-24,0.008414811057539495,1.7100530745872233,0.01612669554608251
2014-11-25,-0.011816256932642433,1.678030391156803,0.016559838682407433
2014-11-26,0.015285964711246658,1.7189666692116718,0.010863995932074242
2014-11-28,0.0035816434596200875,1.728705038399379,0.010702138705111297
2014-12-01,0.006654192445060048,1.7468623668506935,0.010210533153932291
2014-12-02,0.01724655416059573,1.7942362774322862,0.01076052961798805
2014-12-03,-0.007147991079464733,1.7742631014472834,0.010878626151546424
2014-12-04,-0.009043579408239966,1.7491738327899946,0.01096812436342387
2014-12-05,0.016151332837173626,1.793576654390634,0.011067091747014306
2014-12-08,0.014181238429995968,1.833193030999018,0.01126126661124374
2014-12-09,-0.013109146389207571,1.7960522888067691,0.011805622296095034
2014-12-10,-0.023614138469603252,1.730025922890635,0.012333541514111885
2014-12-11,0.004171839155477697,1.741415151931219,0.012303127852285945
2014-12-12,-0.009333148221072562,1.715829117982751,0.012485529827522658
2014-12-15,-0.029963456256852927,1.6344534910049875,0.014113947021303088
2014-12-16,-0.0010028390451106706,1.6318115581816794,0.01339840628589024
2014-12-17,0.025338685102151093,1.6984982025026465,0.014343270563633997
2014-12-18,0.030584606933011127,1.781030709335627,0.015221708760003328
2014-12-19,0.01003088138069197,1.8089268984970341,0.015324713559362298
2014-12-22,-0.03314353982088214,1.7158291179827505,0.0171665758592878
2014-12-23,-0.04260587203506272,1.6001188501128802,0.019592996852223335
2014-12-24,0.019997493350415674,1.6521147095283029,0.020040652986101228
2014-12-26,0.01736489047327372,1.6981683909818202,0.020251803660410978
2014-12-29,-0.0037317907756102553,1.688099391069311,0.019983506242833633
2014-12-30,-0.013632171632490642,1.6514547588050603,0.02016629533230099
2014-12-31,-0.008342274235550562,1.629335596083953,0.020140819599096298
2015-01-02,0.0037668603156022495,1.6392399359972423,0.019710789671103474
2015-01-05,-0.01188324421717546,1.6078772032900646,0.019793200567437903
2015-01-06,-0.03221753000632899,1.5238578412402455,0.020782709533612345
2015-01-07,0.03492498311026937,1.612003533718282,0.022051457617874654
2015-01-08,-0.0036019208488196064,1.6025953037329916,0.021698812074259784
2015-01-09,-0.012303945935083993,1.5705731118249573,0.021682262711618487
2015-01-12,0.003146189189338955,1.5786606211597864,0.02123960777815487
2015-01-13,-0.0069134793404765915,1.5608331042292978,0.021203302576872536
2015-01-14,0.0001293025487061339,1.5611642264764858,0.021163045664455506
2015-01-15,-0.02088174088714001,1.5076826587297916,0.020662232701157437
2015-01-16,0.04285116185533577,1.6151397742208404,0.02288016749411909
2015-01-20,-0.005238490266779361,1.6014403899673169,0.02214457418196925
2015-01-21,-0.001396095379382123,1.5978085310591457,0.020891291206835163
2015-01-22,0.013915069469076391,1.6339572172361931,0.021029467322544248
2015-01-23,0.0015041376693087916,1.6379190515059858,0.01986037176392694
2015-01-26,-0.0005007297287997758,1.6365981670147294,0.01745007497204311
2015-01-27,-0.005258680473564037,1.6227331397172144,0.016923752655423844
2015-01-28,-0.02674824765278705,1.5525796241688865,0.017341660734893377
2015-01-29,0.01118736165432388,1.581136255575922,0.017592281360997386
2015-01-30,-0.026283475061998796,1.5132950251708714,0.01822354954681569
2015-02-02,0.0015761550903232724,1.5172563679182787,0.018190009258485514
2015-02-03,-0.0017705630661312144,1.512799406765259,0.018143593808655885
2015-02-04,-0.00512406861493464,1.4999236501894266,0.018022386817820233
2015-02-05,0.012611473308634658,1.531451370577415,0.0168642207426452
2015-02-06,-0.012780151136409623,1.4990990394669645,0.01508261983966019
2015-02-09,-0.009180949119188986,1.4761549383418044,0.015161282108469822
2015-02-10,0.022450011668625258,1.5317446456009018,0.015889424911756593
2015-02-11,0.003539305177658436,1.540705262533586,0.015894296141703845
2015-02-12,0.0004570792109630517,1.5418665660902744,0.0158288372959459
2015-02-13,0.0019583934689193505,1.5468445409721698,0.015835974853249613
2015-02-17,0.004952192493484997,1.5594570053900454,0.015132610108155385
2015-02-18,0.009984630265382322,1.5850122372690079,0.011964676605695225
2015-02-19,0.001732711201827719,1.5894913169293856,0.011922776508982645
2015-02-20,0.010316911362560077,1.6162068693202651,0.012133733274738
2015-02-23,0.004820584091339786,1.6288185145341645,0.011784768958169415
2015-02-24,-0.006627502959341003,1.6113960120495188,0.011865280622574503
2015-02-25,0.004511620486066015,1.6231776397947124,0.011913757721353389
2015-02-26,0.005629733135596782,1.6379454298740215,0.011918385375415121
2015-02-27,-0.007862906018218041,1.6172035128777345,0.010385945824519415
2015-03-02,0.01211019236493649,1.6488983508768715,0.010431976784899752
2015-03-03,-0.006703442471118315,1.6311416131699281,0.00854983413187822
2015-03-04,0.003973190089429535,1.6415956389512605,0.008556819059565872
2015-03-05,0.0025760186943548646,1.6484004387001252,0.008505001372032825
2015-03-06,-0.029574112366779648,1.5700763465337793,0.01093348994968195
2015-03-09,0.000839069450177421,1.5722328190807793,0.010626090164297
2015-03-10,-0.009224956045022048,1.5485040843871958,0.01042507549993485
2015-03-11,-0.005729821979241212,1.5339016096702882,0.010283047979947767
2015-03-12,0.010150893920733761,1.559622976115628,0.009313750972000925
2015-03-13,6.509790321373998e-05,1.5597896022043907,0.009289069206456316
2015-03-16,0.05685160436364378,1.7053177479230839,0.015429371710833967
2015-03-17,0.0002452781087349809,1.7059813031438216,0.015440141776316857
2015-03-18,0.021279167087220552,1.763562331428314,0.015946042031720363
2015-03-19,0.01543169400980493,1.806208779703939,0.016095628452599483
2015-03-20,0.005854157743476307,1.8226367685614542,0.016091232385058853
2015-03-23,-0.020928813013105896,1.763562331428314,0.01692377802842317
2015-03-24,-0.003182477119720639,1.7547673575396217,0.016964807776758628
2015-03-25,-0.03246795883638587,1.6653256843712057,0.018515957074724865
2015-03-26,-0.0004355849950743451,1.664164708496107,0.018502320000402174
2015-03-27,0.012706162812751165,1.6980160190422442,0.018656567379538302
2015-03-30,0.010578538574288698,1.7265570855737313,0.01864084165570009
2015-03-31,-0.027143702104311163,1.6525482322725193,0.019535107543504463
2015-04-01,-0.017203495709116945,1.6069151301403934,0.01985364278303524
2015-04-02,-0.007765753456512314,1.5866704699576712,0.01989388239883456
2015-04-06,-0.003849324034199575,1.576713537149109,0.019888558686865992
2015-04-07,0.012880068493956287,1.6099017839968939,0.01898890578592795
2015-04-08,0.01939219808482373,1.6605135163740963,0.01941268799097331
2015-04-09,0.007235130884451824,1.6797626798849161,0.019277712621018742
2015-04-10,0.011703670860180537,1.7111257402736846,0.019277810818727877
2015-04-13,-0.005447348023407739,1.696357294831195,0.019305167336939086
2015-04-14,0.0004922471828252561,1.6976845691134659,0.019302524672514965
2015-04-15,0.01783838477086319,1.7458069044477322,0.015287711994743361
2015-04-16,0.008460770377983318,1.7690385461685456,0.015377135433967586
2015-04-17,-0.01971594460565984,1.7144443355813497,0.015304068540489069
2015-04-20,0.014610649369101836,1.7541041300004734,0.01526167550638167
2015-04-21,0.015002585421837855,1.795422812471442,0.015587614733764642
2015-04-22,0.00379935931820663,1.8060436281823327,0.014872503179038024
2015-04-23,0.0004137412061018253,1.8072046040574312,0.014844636308199986
2015-04-24,-0.007448463948372286,1.7862952417684048,0.012900634439877271
2015-04-27,-0.03293409652552015,1.6945311253274067,0.015008989521648013
2015-04-28,0.0006777318274868716,1.696357294831195,0.014753142455585339
2015-04-29,-0.009293208757102267,1.6712994836065929,0.014682886014205582
2015-04-30,-0.019070684623796352,1.6203559736190214,0.014052786013004649
2015-05-01,0.015515178662873108,1.6610112647100475,0.013919862395814152
2015-05-04,0.010913068387695901,1.6900510626222576,0.013923729366947517
2015-05-05,-0.016470011704344922,1.6457458901355837,0.014449491198553256
2015-05-06,-0.00307339366878423,1.637614471467629,0.01423125380694847
2015-05-07,-0.006606208982955941,1.620189839052645,0.013632996331054852
2015-05-08,0.028119296471075028,1.6938677339474646,0.01493552211583987
2015-05-11,-0.007946668723190609,1.6724604594816919,0.01480404482022986
2015-05-12,-0.012604371502621614,1.638775775024318,0.015002769211954032
2015-05-13,0.0009478613544458003,1.6412769686045112,0.015005242852498976
2015-05-14,0.02266602989877109,1.7011442313458365,0.015339900243280705
2015-05-15,0.002345812875051756,1.7074806102610993,0.015215475165421741
2015-05-18,0.006651469555045697,1.7254893351111278,0.014668393337862512
2015-05-19,0.0007347766929290955,1.7274919611513941,0.014299212580582444
2015-05-20,0.0025678778947269,1.7344958274664801,0.01388241952569699
2015-05-21,-0.0008539267057429134,1.732160768452664,0.013839777704200392
2015-05-22,-0.0015872192510001382,1.7278242302841487,0.013835154782723744
2015-05-26,-0.027937316286626213,1.6516161419883777,0.014968396547028267
2015-05-27,0.008993455429284758,1.6754633335769222,0.013383200386396801
2015-05-28,-0.01925974789543905,1.6239345842687398,0.01400654735525457
2015-05-29,-0.006927191681275757,1.6057580864443817,0.013947602482487009
2015-06-01,0.004927375195294292,1.6185976342044652,0.013371936035484236
2015-06-02,-0.0037567791020395314,1.6087601413356358,0.01291109711957902
2015-06-03,0.004410668128075779,1.6202665165448193,0.012690608052867293
2015-06-04,0.006109201913865991,1.6362742537625339,0.012279738562922226
2015-06-05,-0.0053131472972530736,1.6222673403363377,0.012316535668322404
2015-06-08,-0.004960583498677784,1.6092593642387434,0.01227895417840696
2015-06-09,-0.010672768046472214,1.5814113442711375,0.010623401858022751
2015-06-10,0.0048451319682489835,1.593918622898466,0.01063057583326495
2015-06-11,0.015493357544296815,1.6341071315638422,0.010909838797413338
2015-06-12,-0.011648022085388288,1.603424993520108,0.011196035012992657
2015-06-15,-0.00012844582191728904,1.603090594457015,0.00984874397280872
2015-06-16,0.000832204226517419,1.60525689745173,0.009823062581982763
2015-06-17,-0.003712058795248052,1.5955860306716638,0.009636601041539258
2015-06-18,0.028718120671074265,1.6701263835126472,0.011772189856876482
2015-06-19,0.003747481373809425,1.680132632400578,0.011792589950588767
2015-06-22,0.00933277793237286,1.7051457150880784,0.01200178437924127
2015-06-23,-0.003267069913370113,1.696307814911032,0.01201565193906784
2015-06-24,-0.011132610397464826,1.6662908704959878,0.010568333837604983
2015-06-25,-0.007067244639177517,1.647447540634987,0.010489798403503907
2015-06-26,-0.004661277894409399,1.6351070519372168,0.009629300591538287
2015-06-29,-0.04062750900170664,1.528049216464177,0.01307590565758784
2015-06-30,0.01266494503241855,1.5600668208299444,0.013367651242861883
2015-07-01,0.009575348542994133,1.584580352932746,0.01354509883119878
2015-07-02,-0.011162317471687722,1.5557304465022241,0.013696573392935531
2015-07-06,0.00809110150001291,1.576409120951547,0.01375541129634196
2015-07-07,0.005760226166142246,1.5912498201847396,0.013794094109280794
2015-07-08,-0.019820928084113065,1.5398888438508869,0.014403408366288185
2015-07-09,-0.006565594404295272,1.5232129638701677,0.014295585769395328
2015-07-10,0.018439072504309095,1.5697386706547825,0.014869164699094975
2015-07-13,0.010772065733746006,1.5974200645336247,0.01465189955917954
2015-07-14,0.022855784691619974,1.6567861382822988,0.015268520899227816
2015-07-15,0.0070920962376053165,1.6756283212577325,0.015321197077950014
2015-07-16,0.01614245841870443,1.7188195401775435,0.015652411529541485
2015-07-17,0.0014108478483274567,1.7226553808757936,0.015596282394843536
2015-07-20,0.006553317973395645,1.7404978073186492,0.014432389028756912
2015-07-21,-0.003894338296090205,1.7298253817572569,0.014464946333495769
2015-07-22,0.0033600915070362003,1.7389978448381913,0.014350679657487576
2015-07-23,-0.0009134774563203107,1.7364958320540218,0.014327391089702471
2015-07-24,-0.033577086178772975,1.6446122756732908,0.01600163318671547
2015-07-27,0.043823708965183394,1.7605089943681484,0.018567844400280233
2015-07-28,0.043494203241930096,1.8805751336203729,0.0205512133381195
2015-07-29,-0.007352025276497254,1.8593970724271465,0.01802990668288512
2015-07-30,0.0012828115966443399,1.863065140151067,0.01799169857766929
2015-07-31,0.028539696124872727,1.9447761492366946,0.01866997189874991
2015-08-03,-0.005662924098946198,1.9281001054151803,0.018448620222934274
2015-08-04,-0.0044987532746055825,1.9149273054775708,0.018603654229052836
2015-08-05,0.009381932142026539,1.9422749556565018,0.01861752701209174
2015-08-06,-0.038426598220060004,1.8292133380825444,0.020287164937359704
2015-08-07,0.015619353738786312,1.873403822012548,0.020213384903102503
2015-08-10,-0.009923604926051044,1.8448892976898903,0.020316184130528617
2015-08-11,-0.01195767594335373,1.8108710333733993,0.02059966964310512
2015-08-12,0.012220834184341944,1.8452222221858254,0.02023971952761524
2015-08-13,-0.007360224773165891,1.8242807471009312,0.020355514514456486
2015-08-14,-0.005101648350692156,1.809872259885592,0.020185113105519903
2015-08-17,0.012342495773764783,1.844553096378049,0.02031611646937907
2015-08-18,-0.012192015869422868,1.8098722598855916,0.020529810217747108
2015-08-19,-0.006856786605913379,1.7906055654096806,0.020578063153443668
2015-08-20,-0.03253882507138439,1.6998025390735831,0.0218460195134044
2015-08-21,-0.036983999533444334,1.5999530432280937,0.02325599235021878
2015-08-24,-0.048649810883346634,1.4734658193694656,0.02447421844335568
2015-08-25,-0.016594417187683397,1.4324200956633737,0.022148283788124747
2015-08-26,0.06054117937724568,1.579681676995747,0.024256318887929014
2015-08-27,0.011300312714134675,1.608832886648722,0.02450460010737234
2015-08-28,0.0010914417688905331,1.6116802758292659,0.02450254454810432
2015-08-31,-0.026364784621470738,1.5428238878568838,0.023765895784699693
2015-09-01,-0.028461883919487563,1.4704503295330014,0.024232512966238306
2015-09-02,0.03275475799455374,1.5513693322144202,0.02579789297639228
2015-09-03,-0.020093631959472558,1.5001030558602184,0.02572045037728938
2015-09-04,-0.014809352223791539,1.4630781491102067,0.024796218610802622
2015-09-08,0.05128546420385116,1.5893982553576862,0.027450997267493928
2015-09-09,-0.022515817790993875,1.531095836051735,0.027709680009130835
2015-09-10,0.0136356209933024,1.5656088995698623,0.02795874410471858
2015-09-11,0.0004571127004402431,1.566781671982218,0.02773509966515947
2015-09-14,-0.014424833509039447,1.5297562737098205,0.02781388703504942
2015-09-15,0.007549967189824702,1.5488558505745829,0.027945229431545104
2015-09-16,-0.006310380740232047,1.5327715997054892,0.027686268810830538
2015-09-17,0.01805826815336009,1.5785090684241858,0.02808570500314877
2015-09-18,-0.02157099291684139,1.5228880675731964,0.028350406370927162
2015-09-21,-0.023242071974694523,1.464250921522562,0.027959114709222584
2015-09-22,-0.007886561908327483,1.4448164540723214,0.026943717856052
2015-09-23,-0.0014386234785200847,1.441299283720821,0.024791462838805345
2015-09-24,-0.01516626761794082,1.4042738854484238,0.024746549149565467
2015-09-25,-0.03470160248573506,1.3208417288087588,0.021568429207400715
2015-09-28,-0.04540485590592458,1.21546424453174,0.02295655488514789
2015-09-29,0.011947666238600663,1.2419338718889588,0.023279729227235094
2015-09-30,0.03362745158222835,1.3173243946164623,0.024435045059538675
2015-10-01,0.013808353749290125,1.3493228296091861,0.024068662034419912
2015-10-02,0.015973991040834745,1.3868508914413917,0.023112628248368537
2015-10-05,0.00933490965300865,1.4091319288682005,0.022910263762522032
2015-10-06,-0.017941182811355483,1.3659092525157028,0.0230111092994432
2015-10-07,0.04836404300355657,1.4803341893468849,0.022681469743000317
2015-10-08,0.012495603151792878,1.5113274610607874,0.022367366727777477
2015-10-09,-0.0020676086903761437,1.5061350185779179,0.02214536670529785
2015-10-12,0.02299609836717198,1.5637663459865498,0.022751437815038543
2015-10-13,-0.03561414455807266,1.4724600007274633,0.023874195775510428
2015-10-14,0.0015584510250570283,1.4763132085500095,0.02380488816333862
2015-10-15,0.03200049119556425,1.5555564475776733,0.02483178085018023
2015-10-16,0.00045891078378157424,1.5567292199900291,0.024512312378181588
2015-10-19,0.012188175286051761,1.587891083882238,0.024139156288756028
2015-10-20,-0.02602455930004366,1.5205423589076905,0.02428887045837808
2015-10-21,-0.002392795936322578,1.5145112153939673,0.024213796420032564
2015-10-22,0.014791411952759903,1.5517043866406945,0.024369830912308512
2015-10-23,0.022585103708085086,1.6093348948453503,0.024402228238037144
2015-10-26,0.018170305874549264,1.6567473080138253,0.022868298581456732
2015-10-27,0.021440086041558004,1.7137081988883192,0.01968218753206471
2015-10-28,0.0042599564815239965,1.7252684777191383,0.019713481519004334
2015-10-29,-0.012847820783402852,1.6902547167307458,0.01947964876043401
2015-10-30,-0.014946225112259959,1.6500455641251688,0.020003685520791376
2015-11-02,0.026109838464409174,1.719237825727801,0.020376648683710332
2015-11-03,0.0009238511209670452,1.7217499966412757,0.020399237333424355
2015-11-04,-0.0035698542086300966,1.7120337459609267,0.01978692657149829
2015-11-05,-0.0040773618577091275,1.7009758030083257,0.017436523037840906
2015-11-06,-0.004713816518988279,1.6882438986507173,0.017432115032709052
2015-11-09,-0.005172523392886208,1.6743388941991628,0.017493793636629822
2015-11-10,-0.007893626028393386,1.6532286630951676,0.017042768982478213
2015-11-11,-0.009534675431754014,1.6279309889463285,0.015011320324893173
2015-11-12,-0.032613591162838795,1.5422247220686782,0.01690925509476144
2015-11-13,0.003775545578033279,1.5518230073764516,0.015409542912131681
2015-11-16,0.019465405364591515,1.6014952766337252,0.01598266362973691
2015-11-17,0.020064944430064235,1.6536941347944554,0.01634787628531156
2015-11-18,0.021065847327108367,1.7095964502908783,0.01562255135141411
2015-11-19,-0.008886391473108213,1.685517915499449,0.0158095407180265
2015-11-20,0.002633148966132204,1.692589284222176,0.015587075086437753
2015-11-23,0.016009133646514018,1.73569530592846,0.015229092922576043
2015-11-24,0.0019078558792635647,1.7409146183017494,0.01479241133163154
2015-11-25,0.0071875806601824355,1.7606151632034663,0.014149126852662753
2015-11-27,-0.0026221742573731,1.7533763491880006,0.01414740054179262
2015-11-30,-0.014799353104760327,1.7126281603660716,0.0142461072431818
2015-12-01,0.00546208833660855,1.727444775002363,0.013830395800908587
2015-12-02,-0.00901373893706825,1.702860299835221,0.012785035422908273
2015-12-03,-0.036568573311179686,1.6040205548108197,0.01503811031363197
2015-12-04,0.043841349252274675,1.7181843294143828,0.018047635439908054
2015-12-07,-0.01938916481820807,1.665481005445097,0.018534479694060385
2015-12-08,0.00663297175205968,1.6831610656598661,0.01856982593453692
2015-12-09,-0.00916219912318994,1.6585774096966999,0.018646435794962432
2015-12-10,0.011273718014690681,1.6885494617338472,0.018715680451108288
2015-12-11,-0.028308682201872548,1.6124401694376083,0.019658502159354597
2015-12-14,0.019078278621902145,1.6622810308731881,0.018590712923831458
2015-12-15,0.02852448998242685,1.7382212394687353,0.019449287001847983
2015-12-16,0.012052454735756335,1.7712235270139187,0.019211665475059522
2015-12-17,-0.01913927082478528,1.7181843294143828,0.01939378942754567
2015-12-18,-0.016292012248047105,1.6738996370271142,0.019204712288162472
2015-12-21,0.003022773928777145,1.6819822311380865,0.01911896826318899
2015-12-22,0.018960085442135677,1.7328328433947542,0.01955368569608293
2015-12-23,0.002587979585135569,1.739905359003048,0.019251764237493984
2015-12-24,0.005100528171603891,1.7538803234741716,0.019278104668221396
2015-12-28,-0.011128271975640591,1.723234394246186,0.019369837666602024
2015-12-29,0.016756588850290965,1.7688665133335406,0.01972065403240017
2015-12-30,-0.006993717890774409,1.7495018420620738,0.019491046011355415
2015-12-31,-0.005878898165878166,1.7333378007256965,0.01951320447292872
2016-01-04,-0.024579435851907916,1.6661538995911642,0.020168660054375547
2016-01-05,-0.0010736913480277055,1.6632912732166627,0.018400920547208544
2016-01-06,-0.009167252575934759,1.6388762094318028,0.015701480924681824
2016-01-07,-0.02386426118801388,1.575901378327086,0.015987151051284353
2016-01-08,-0.014838845341215934,1.5376779761598653,0.01612669411437235
2016-01-11,-0.020038115573681514,1.4868276915847876,0.016520265101963003
2016-01-12,0.020989611628903893,1.5390252390191557,0.017068282568339397
2016-01-13,-0.035346799893269054,1.449278821971586,0.017657620706017528
2016-01-14,0.05293522255696459,1.578931941516712,0.020996379764686098
2016-01-15,-0.012143915606104616,1.5476136096650457,0.019957282147102105
2016-01-19,0.0,1.5476136096650457,0.019666644825855013
2016-01-20,0.024586792326148688,1.6102512564131501,0.020268683133926376
2016-01-21,-0.014449743755065358,1.5725337946216427,0.020206411920275502
2016-01-22,0.021599569567702925,1.6280994172838397,0.02081838471514185
2016-01-25,-0.016978388795209742,1.5834785235847306,0.02059206490704446
2016-01-26,0.002280852790976784,1.5893710577856774,0.020588399750390084
2016-01-27,-0.021523975603937928,1.5336374983083556,0.02091496042218085
2016-01-28,-0.014088961726060778,1.497941176566977,0.020977034023550785
2016-01-29,0.0295248983858154,1.5716926359788612,0.02177542708123413
2016-02-01,0.00013047669226295966,1.5720281819275206,0.0217703031461787
2016-02-02,-0.017282848668438655,1.5275762080883077,0.02198818833992589
2016-02-03,0.0038638685123109084,1.5373424302112064,0.0214947713501145
2016-02-04,-0.0051766574970391055,1.5242074774972982,0.021503264683577744
2016-02-05,-0.0324857129782854,1.4422067978856794,0.022454848139222557
2016-02-08,-0.01406550057946565,1.4078559367548436,0.022108420572199014
2016-02-09,0.001119260168280345,1.4105509539958105,0.021954021318730334
2016-02-10,0.011525706522581336,1.4383342568492945,0.0217524577522796
2016-02-11,-0.0163409797344356,1.3984894861723403,0.021412859511987143
2016-02-12,0.023045263497934787,1.4537633083782082,0.020712891154061875
2016-02-16,0.01679109485454222,1.4949646808397818,0.017347886887550595
2016-02-17,0.026639314388472446,1.5614288293608074,0.018194229905727513
2016-02-18,-0.011716397551562618,1.5314181108959826,0.018386219042500325
2016-02-19,0.005492258328627431,1.5453213130987895,0.01755547528687699
2016-02-22,-0.010391666532027388,1.5188711827962047,0.0174224591736984
2016-02-23,-0.00875054760033156,1.4968296806120431,0.01671057884251407
2016-02-24,-0.0010187432350363679,1.4942860522658816,0.016369271669216517
2016-02-25,-0.0024469516232435984,1.4881826549614559,0.01634652911901132
2016-02-26,0.005791952741458495,1.5025940913111095,0.015772726621008662
2016-02-29,-0.03604348881551189,1.4123918691711714,0.017367618646243782
2016-03-01,0.04294349361586525,1.5159884040038887,0.018757887195504093
2016-03-02,-0.0060650026373541,1.5007289276980527,0.01878997460302096
2016-03-03,-0.01118713000790661,1.4727529480693615,0.018574463412287166
2016-03-04,0.0009598862686834853,1.4751265096700599,0.018548172533971816
2016-03-07,0.009111002257246703,1.4976773928866352,0.018649770761567715
2016-03-08,-0.01819313788367105,1.4522368036889204,0.017652018328050887
2016-03-09,-0.025789805743802408,1.3889940928839803,0.01830388522390264
2016-03-10,0.000922558320334943,1.3911980792616014,0.018303218367108524
2016-03-11,0.025100920584291142,1.4512193523504564,0.01896667986216768
2016-03-14,0.00034583289079326285,1.452067064625048,0.018574795536546507
2016-03-15,-0.009749663858263702,1.4281602349870344,0.018018032204960104
2016-03-16,0.005376565375923015,1.4412153972336585,0.017643505708238257
2016-03-17,0.001042152966686194,1.4437595171022055,0.016493312343558924
2016-03-18,0.00957470145725381,1.467157784911782,0.01652749343409038
2016-03-21,0.010308625901938262,1.4925907915574923,0.016656376553765895
2016-03-22,0.024556030623605007,1.5537989273670938,0.017386759451505814
2016-03-23,-0.012349012733369635,1.5222620318945719,0.01750293026976131
2016-03-24,0.0032265878320509866,1.530400331875927,0.017507473974142547
2016-03-28,-0.0058294138088687,1.5156495812393236,0.017554628219096802
2016-03-29,0.007548928529932386,1.5346400401344535,0.01758442554184516
2016-03-30,-6.72262823736558e-05,1.5344696457074,0.015442323018667466
2016-03-31,0.003010388451816892,1.542099383860318,0.012359699067068013
2016-04-01,0.028213287368613393,1.6138203642967444,0.013637811856357927
2016-04-04,0.003243255237624254,1.6222976508834588,0.013288808677570936
2016-04-05,-0.011056436372351763,1.5933043837570984,0.013630122350690867
2016-04-06,0.043870442097732276,1.7070737935665092,0.01633855495043437
2016-04-07,-0.014279967174631869,1.6684168686550733,0.01609366179636764
2016-04-08,-0.0058460167824619935,1.652817258858311,0.014772569335592034
2016-04-11,-0.00044745885061558965,1.6516302322967689,0.014794962247237744
2016-04-12,0.014131509100116624,1.689101769054615,0.014234208193191928
2016-04-13,0.009205749503667704,1.7138569663304017,0.014235747229320745
2016-04-14,0.00037454748216436684,1.7148734346240948,0.013880491908510425
