Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-20,0.012292031423608352,0.16204555680763622,0.0305574669887036
2022-05-23,0.03774318381934605,0.2059048558646812,0.030633388262525613
2022-05-24,0.00048446014479441857,0.20648906870576167,0.030615787827766475
2022-05-25,0.00879017153974515,0.21709431458051265,0.03048525053435311
2022-05-26,-0.004393747073905718,0.21174670999715728,0.030503113629970317
2022-05-27,0.015130788734265765,0.2300813934655659,0.030650097082692514
2022-05-31,-0.018558495181215218,0.2072529338524327,0.03072303903876639
2022-06-01,0.0028289960278868875,0.21066824760695613,0.029262363014733807
2022-06-02,0.0023755024763743027,0.21354419302721417,0.028674136803591394
2022-06-03,-0.0022587868140551137,0.2108030554057312,0.028427428884254705
2022-06-06,-0.0053444270648691505,0.20433200678619445,0.027809192298279408
2022-06-07,0.014402930416278048,0.2216779168780325,0.02572370065090795
2022-06-08,0.00985810099965101,0.23372134117165944,0.018498583128061925
2022-06-09,-0.054054039032574774,0.16703371964064595,0.022545224927035642
2022-06-10,-0.018559904111118297,0.1453736857096739,0.02237895067406008
2022-06-13,-0.03723322862272904,0.1027277254111878,0.023561837543980883
2022-06-14,0.015037297569518993,0.1193097703563546,0.023187037637313588
2022-06-15,0.01778542092185309,0.13921716576408505,0.022547315554953287
2022-06-16,-0.010058726867669843,0.12775809145070305,0.02155323078915176
2022-06-17,0.0483343532814513,0.18226754945889656,0.022667623397766668
2022-06-21,0.0269110083560562,0.2140835613614791,0.023210144901406146
2022-06-22,0.007920879536957859,0.22370017099882422,0.023141478771785143
2022-06-23,0.04109288142826428,0.27398553702942574,0.0234049932447186
2022-06-24,0.031922355530753954,0.31465415628351767,0.02423478478046526
2022-06-27,-0.017877219917886822,0.2911517948156732,0.024686471126857224
2022-06-28,-0.03880688296065116,0.24104621822982675,0.026298864004897598
2022-06-29,0.01513557762445128,0.25983016960137606,0.02629898841258387
2022-06-30,0.005136445193707484,0.2663012182209128,0.025902064909529465
2022-07-01,0.019624538172421824,0.29115179481567344,0.02616750967112701
2022-07-05,0.005777542878300901,0.29861147967261625,0.026171397885092033
2022-07-06,0.007543749023818824,0.3084078787547164,0.026149847592616286
2022-07-07,0.010337991921164136,0.3219341888348701,0.026092730418211217
2022-07-08,0.00040791077169721746,0.3224734200299706,0.02601307439829809
2022-07-11,-0.000747566054963622,0.3214847837925645,0.025998774187136378
2022-07-12,-0.0138062279643415,0.3032400636161159,0.022825928052397863
2022-07-13,-0.004413636551136024,0.2974880356364349,0.02228208038769284
2022-07-14,-0.008935742706586591,0.28589401638511336,0.020291389448129152
2022-07-15,0.023379355527179735,0.3159573897644541,0.020525820278599644
2022-07-18,-0.023152570905901282,0.28548959298878773,0.02146613571928558
2022-07-19,0.012375056194974476,0.3013975989400788,0.02118404849317608
2022-07-20,-0.014157479340833001,0.2829730893188749,0.019410471077658066
2022-07-21,-0.008371329766856395,0.27223289850618415,0.01885442882382366
2022-07-22,-0.009960711216663087,0.2595605540038257,0.018995849636573737
2022-07-25,0.01209455930469261,0.27479438382207655,0.016917778229021872
2022-07-26,0.01600397864544023,0.29519616591809217,0.015739382656286067
2022-07-27,-0.004267611481224898,0.28966877188998175,0.01526507367599262
2022-07-28,-0.02149894811703168,0.26194224987496306,0.01341723163372097
2022-07-29,-0.0014600229734913484,0.2600997851989262,0.01301848816764408
2022-08-01,-0.023465700238614162,0.23053066136870615,0.01392860597547118
2022-08-02,0.00010955257191658241,0.2306654691674812,0.013090579147480805
2022-08-03,0.00427230515707655,0.2359232475980415,0.013048765792552939
2022-08-04,-0.0006544474296626968,0.2351144008053907,0.012861710569592075
2022-08-05,0.04795340143022342,0.29434233747946137,0.016783991200323707
2022-08-08,0.020553461281199947,0.3209455525974634,0.01742426846000402
2022-08-09,0.016601374936488833,0.3428750649868213,0.017790110434429594
2022-08-10,-0.010239928039664004,0.329124120955097,0.01765910299847494
2022-08-11,-0.012205380821769696,0.3129016548994401,0.017861091338245854
2022-08-12,0.008077715368226324,0.3235069007741911,0.017787254553661966
2022-08-15,0.03738289479942192,0.3729834200121416,0.01887672823204954
2022-08-16,-0.008280688604736519,0.36161417185155487,0.018143145417402407
2022-08-17,-0.012442207965913776,0.34467268515604244,0.018302544994898043
2022-08-18,-0.01650904742182413,0.3224734200299697,0.018411391465242836
2022-08-19,0.016140541173945255,0.34381885671741164,0.01852398172339071
2022-08-22,-0.017389018386983146,0.320451165909178,0.01884737410084423
2022-08-23,-0.025830371741370373,0.2863434214274181,0.019672709556654885
2022-08-24,0.01669868569186672,0.3078236659136351,0.019700451141935933
2022-08-25,0.0006528620492842752,0.3086774943522659,0.019668335181063645
2022-08-26,-0.032758768302084795,0.2658068315326272,0.020446963554979287
2022-08-29,-0.0002839625615784769,0.26544738978228155,0.02044338796284682
2022-08-30,-0.0008523464018139748,0.2643687902529157,0.019705740686522786
2022-08-31,0.0014217530384168509,0.2661664104221373,0.01970327131735518
2022-09-01,0.02995457889296227,0.304093892054746,0.020655469648630034
2022-09-02,-0.03156444960992821,0.2629308861123689,0.021970517620958047
2022-09-06,-0.006618331243194886,0.25457239117081554,0.01923185151053449
2022-09-07,0.01884092665527648,0.27820969757659975,0.019137913495179355
2022-09-08,0.015996300639555816,0.29865632417943067,0.0191099062581566
2022-09-09,0.010796204791235553,0.31267688380870506,0.019175660340754262
2022-09-12,0.004690102028236831,0.31883347232387593,0.01901008504116596
2022-09-13,-0.04364862027755101,0.2612682108810871,0.021189888351025876
2022-09-14,0.014928463046897322,0.2800970067594517,0.01960656811610914
2022-09-15,0.009864593908140096,0.2927246438941593,0.01976811484311018
2022-09-16,0.007091382250921319,0.30189184848919903,0.019725630261710796
2022-09-19,-0.015774315492840807,0.2813553957335726,0.01969803319203754
2022-09-20,0.006312645368935721,0.28944413793841095,0.019376672747665837
2022-09-21,-0.0227922509558679,0.26005480355294597,0.019628480271521496
2022-09-22,0.0211840319925225,0.28674784482374327,0.019459984607374636
2022-09-23,-0.010092841265001318,0.2737609030778547,0.019200548535374395
2022-09-26,-0.023531533393840953,0.24378735585130928,0.019807198883789377
2022-09-27,0.028759272672102876,0.279557775564351,0.01961460777720494
2022-09-28,0.026936902756163672,0.314025098935621,0.020428933882723935
2022-09-29,0.0013336894291415824,0.31577760031969815,0.02041926495628505
2022-09-30,-0.01113380937144004,0.30112798334252777,0.020622900868499727
2022-10-03,0.027250065269081025,0.3365838058120394,0.020444001304447006
2022-10-04,0.010792529508466098,0.35100892597680367,0.0190756129520381
2022-10-05,0.004590122066246094,0.35721022185962514,0.0189378936744719
2022-10-06,-0.011224370088649738,0.3419763920413743,0.018890158567587384
2022-10-07,-0.011385305698998982,0.3266975805771435,0.018856383322716757
2022-10-10,-0.0023371690401698952,0.3235968640661502,0.018739207773325176
2022-10-11,0.0021049606138412447,0.32638298333361315,0.018719217767755345
2022-10-12,-0.01704160020629042,0.303779294811215,0.016334473284087787
2022-10-13,0.022093556523733016,0.3325844163555993,0.01669531091369223
2022-10-14,-0.011229571032197794,0.31762006499573436,0.0168354672894879
2022-10-17,0.01299409184416378,0.33474134113600207,0.016990061501932215
2022-10-18,0.010605429030291713,0.3488968457032162,0.016634130348842355
2022-10-19,-0.027151361060336554,0.3122724604123792,0.017819384851535464
2022-10-20,-0.0063693768287739205,0.3039141026099905,0.017068147294965426
2022-10-21,0.03391231118589744,0.3481328434173807,0.01799301096119858
2022-10-24,0.03499999999999992,0.3953174929369889,0.0190880607855377
2022-10-25,-0.004154616891857921,0.38952048331132816,0.018107280777766695
2022-10-26,0.0063710787980451045,0.39837322780200224,0.017307380076209418
2022-10-27,-0.07484407280518701,0.2937132801315647,0.023732917236062315
2022-10-28,0.09031226745307719,0.41055145989440445,0.030923931138583216
2022-10-31,-0.00602126401043479,0.402058157154076,0.030820689651694263
2022-11-01,0.007051321176382297,0.41194451952813615,0.03037114597655419
2022-11-02,-0.013335462376256713,0.39311558651060685,0.030519656319962236
2022-11-03,0.0041610850834106206,0.3989124589971029,0.030517910393270294
2022-11-04,-0.007966529283641721,0.38776798192725126,0.030456174583699903
2022-11-07,-0.018101146963648285,0.3626477897349405,0.030638868872986925
2022-11-08,0.01078385679252336,0.37734238835809064,0.03068581349630034
2022-11-09,0.009265893435205896,0.3901046961524086,0.03072281730187961
2022-11-10,0.005463252283614439,0.3976991888081265,0.03039111523609847
2022-11-11,-0.024981477812966113,0.36278259753371556,0.030705284295618297
2022-11-14,0.009134039848553321,0.3752303080845034,0.03060413733493752
2022-11-15,-0.002450740133292939,0.37185997597596,0.03052437048787421
2022-11-16,0.0005241210126740725,0.3725789966158155,0.030457286052031442
2022-11-17,0.014601857711593391,0.39262119982232124,0.029866486299349772
2022-11-18,0.015263023812475796,0.4138768103569679,0.02989098305409042
2022-11-21,0.004990011441545539,0.4209320718175851,0.02911384034138365
2022-11-22,0.016698287714928428,0.44465920437616435,0.02836955834644537
2022-11-23,-0.016548485574255478,0.42075228237283,0.028632491934254534
2022-11-25,-0.010058175097884314,0.4064621071460053,0.028715532272404823
2022-11-28,0.007412539859428913,0.41688756357600143,0.02292763646021071
2022-11-29,0.0032667263532315527,0.4215161475195013,0.011841830051557974
2022-11-30,0.00022131105867440048,0.4218307447630316,0.01174962733696424
2022-12-01,0.01378007570558637,0.44142368006639643,0.01201919790592633
2022-12-02,0.0019016876574116104,0.4441648176878794,0.01155820699930901
2022-12-05,-0.011730992534935147,0.427223330992367,0.011909377238938685
2022-12-06,-0.018230505143739584,0.4012043287154454,0.01249303999887952
2022-12-07,0.018504823638913592,0.427133367700407,0.012315486586007252
2022-12-08,0.01177662607874086,0.44394018373630884,0.01235162762972037
2022-12-09,-0.028320695556108055,0.4030467933914821,0.013919208563932148
2022-12-12,0.00630965733457467,0.41189953788215616,0.013935411097509192
2022-12-13,-0.02259781039608255,0.37999369982677855,0.013724961254336164
2022-12-14,0.01628187195814257,0.4024625805504016,0.014030131810195008
2022-12-15,-0.011823520409834587,0.3858805356052346,0.014292961680664715
2022-12-16,-0.011673171772902058,0.3697029140563932,0.014541108951242436
2022-12-19,-0.04333986871433482,0.31034016958354727,0.016932626740478286
2022-12-20,0.00562438584668401,0.31771002828769457,0.01654593816070583
2022-12-21,-0.009139662015987593,0.30566660399406764,0.01648268734685605
2022-12-22,0.011598780851324486,0.3208107447986879,0.016199334141574612
2022-12-23,-0.014391707924197417,0.3018020223364035,0.016123340323074074
2022-12-27,-0.008181142245897388,0.29115179481567255,0.01609342560116293
2022-12-28,-0.005429477651493375,0.28414151500103535,0.015883071446186062
2022-12-29,0.011618059536614656,0.29906074757575585,0.016190208181307897
2022-12-30,-0.0010377328314070677,0.29771266958800435,0.016175518903076794
2023-01-03,-0.00955748243400456,0.2853098035440318,0.01567125540697796
2023-01-04,0.0028319613653122744,0.28894975125012556,0.015694004995088856
2023-01-05,0.003695666861194047,0.29371328013156495,0.015737997384552938
2023-01-06,0.008058552532548724,0.3041387365615611,0.01564037642586515
2023-01-09,-0.02405148228616527,0.27277226684044886,0.015430164292047532
2023-01-10,0.019489421316790878,0.2975778617892293,0.015940828316747188
2023-01-11,0.0121212121212122,0.3133060782957655,0.015410844724376375
2023-01-12,0.01368691189050475,0.331281182874664,0.015715424557330864
2023-01-13,0.015831231869725793,0.3523570039645556,0.015515929143455377
2023-01-17,0.03668508159552952,0.40196833100128115,0.017190574499077738
2023-01-18,-0.006795389320178424,0.39244141037756664,0.017050281628671286
2023-01-19,-0.006196291876725768,0.3838134369776276,0.016898161925099006
2023-01-20,0.006170013253948392,0.39235158422477134,0.013586921255271486
2023-01-23,0.006358124335099635,0.4012043287154454,0.01359499602256461
2023-01-24,0.005644494337595063,0.4091134186146934,0.013313862524114452
2023-01-25,0.0054533004277734776,0.41679773742320636,0.013199102778114601
2023-01-26,0.018206008172415356,0.44259196860939287,0.01291225331403125
2023-01-27,0.001339552701003388,0.4445243965773893,0.012590129987918374
2023-01-30,-0.004573032088598494,0.4379185401590775,0.012554516014721039
2023-01-31,0.009750593818564468,0.4519390997883519,0.012515381470689127
2023-02-01,-0.018044001794218167,0.4257403080666753,0.013465941647730179
2023-02-02,-0.042518960826747776,0.3651193117588729,0.016722891599908033
2023-02-03,-0.00908555460107896,0.35271644571490035,0.01693005246930058
2023-02-06,0.01278986859354636,0.3700175112999231,0.017079448034092864
2023-02-07,0.012037962037962036,0.38650973009229483,0.017161742997253628
2023-02-08,-0.049296757475268405,0.31815929619083505,0.01983236143131719
2023-02-09,-0.005897727978533163,0.3103851512295268,0.01947451052244142
2023-02-10,0.019890218352429656,0.33644899801326367,0.01977478447468698
2023-02-13,0.005985201129212081,0.34444791406530695,0.01959876459582051
2023-02-14,0.003576466844085857,0.34925628745356185,0.019304497466922525
2023-02-15,-0.004995836802664466,0.342515623236475,0.017400544286509896
2023-02-16,-0.0224602224437761,0.312362423704339,0.01794742525959534
2023-02-17,0.005547168435102723,0.3196423191165265,0.01801456909729762
2023-02-21,-0.0040182274094737735,0.3143396961791509,0.01791761028764086
2023-02-22,0.006427702046695627,0.3227878801343349,0.01791935327776419
2023-02-23,-0.006080914921931191,0.3147441195754763,0.01783264229660517
2023-02-24,-0.0177735655632969,0.29137642876724246,0.01799251098085936
2023-02-27,0.00010439078472557206,0.2915112365660175,0.01728263668905917
2023-02-28,0.010055722720294868,0.30449831545107053,0.017547882277319973
2023-03-01,0.0032381494840900693,0.30872247599824476,0.017633159745688097
2023-03-02,-0.0016138488581974864,0.30661039572465754,0.017351809365714545
2023-03-03,-0.0008598156266451662,0.3054869516884764,0.01710255346772027
2023-03-06,0.0038208161999582213,0.3104749773823219,0.014712803887553926
2023-03-07,-0.0172827948333808,0.287826307213944,0.015020217074251753
2023-03-08,-0.004885176781635914,0.2815350480391625,0.014626612252134614
2023-03-09,0.005961190303290342,0.2891745223408604,0.014370634548081487
2023-03-10,0.0012548290066767276,0.2907922159261622,0.00979723099916279
2023-03-13,0.021654370673205747,0.31874350903191595,0.010886210203884089
2023-03-14,0.006099668087790722,0.326787406729939,0.010031527891318573
2023-03-15,-0.0033192582094093703,0.3223834567380097,0.009945274406986353
2023-03-16,0.021646874885599354,0.3510089259768039,0.011057070690865714
2023-03-17,-0.016198860422690364,0.3291241209550968,0.011574399354905823
2023-03-20,0.010751676341349103,0.34341443332108623,0.010642854369729114
2023-03-21,0.012410072933895178,0.3600863044190483,0.010886619927328816
2023-03-22,-0.01582636782846758,0.33856107828685134,0.011474672326416156
2023-03-23,0.0230973411071691,0.36947828010482286,0.012412109121017997
2023-03-24,0.031632533711033695,0.4127983479667672,0.013868854665719558
2023-03-27,-0.01883015729476767,0.38619513284876494,0.013951644804735049
2023-03-28,0.015495830260255694,0.40767537733498194,0.014168485662746264
2023-03-29,0.0031603838288107866,0.4121241718337265,0.014105875474017785
2023-03-30,-0.006619102077728201,0.40277717779393174,0.01429097373089647
2023-03-31,0.009322154113181158,0.41585408283178005,0.01429811234862202
2023-04-03,0.003999045351055219,0.42151614751950106,0.014256014199277646
2023-04-04,-0.006037913652219951,0.412933155765542,0.014428996644462582
2023-04-05,0.02391701765956533,0.4467263030037718,0.014234425921288357
2023-04-06,-0.0008697234800693066,0.4454680511688156,0.014112251489589119
2023-04-10,0.004911977100906073,0.4525681571362481,0.014113669112040985
2023-04-11,0.004918934494267724,0.4597132447496606,0.01407736304353667
2023-04-12,0.004740967917317818,0.4666336984115027,0.013611109071507406
2023-04-13,0.021386803599460436,0.49800030527177985,0.014064993484195615
2023-04-14,0.0005099232249705654,0.4987641704184509,0.013964092020335963
2023-04-17,-0.017330291945589882,0.47279014978750933,0.014374789712610024
2023-04-18,-0.007902594785697215,0.4611512860293723,0.0138915494815211
2023-04-19,0.010149218429933216,0.4759808295904622,0.013878850897564568
2023-04-20,0.002131166580721322,0.4791263906082708,0.013769822849273463
2023-04-21,0.005893976841501614,0.4878443273001698,0.012992591645102816
2023-04-24,0.005285571957341917,0.4957084355534378,0.012325078007878602
2023-04-25,-0.002734057421349023,0.49161908280503863,0.010683864120755877
2023-04-26,-0.025999473001049433,0.4528377727337989,0.011488567379998293
2023-04-27,0.04970617980508396,0.5250527882929228,0.015259638851162612
2023-04-28,0.0040074723420111535,0.5311643951621137,0.015258620941572666
2023-05-01,0.012531884119368675,0.5503527699299886,0.015166065400848925
2023-05-02,0.002985503708106796,0.5549813538734882,0.015136330913598643
2023-05-03,0.0009536357351378477,0.556464239660015,0.015156760699119401
2023-05-04,0.0006640807138695859,0.5574978575434009,0.014994888128095738
2023-05-05,0.004327880250004856,0.5642385217604877,0.014338175910176124
2023-05-08,-0.011491281111443374,0.5462634171815892,0.014694871442426184
2023-05-09,0.002150571775554777,0.5495887676441529,0.014692235909884187
2023-05-10,0.015108958546342643,0.5730014400983665,0.01491888825975258
2023-05-11,0.0010284120179830936,0.5746191336836683,0.014927560705042642
2023-05-12,-0.008533077301531855,0.5611827868954744,0.01455761175647555
2023-05-15,0.0035692415915029585,0.5667550254304001,0.014556539894735779
2023-05-16,-0.010038720955891312,0.5510268089238639,0.0141482665012683
2023-05-17,-0.011444246731285745,0.5332764754357004,0.014299538961828609
2023-05-18,-0.005099708938161807,0.5254572116892477,0.01427313045214733
2023-05-19,0.006598776905494486,0.5355233635080627,0.014313634872965384
2023-05-22,-0.005062952661763265,0.5277490814075898,0.014359613138863933
2023-05-23,-0.019001651415956555,0.4987193259116349,0.01499160201270952
2023-05-24,0.0010194486760068955,0.5002471933441415,0.014977223909735977
2023-05-25,-0.003654339369174253,0.4947647809620108,0.013753118924356015
2023-05-26,-0.007936790456914977,0.48290114611313895,0.008317192442024947
2023-05-30,-0.014212559714539164,0.46182532502324736,0.008678252512405775
2023-05-31,-0.005318108003898869,0.4540511800619391,0.008015267447947871
2023-06-01,0.00015448833895992387,0.4542758140135097,0.007932618779420059
2023-06-02,0.03139485759657812,0.4999325961006116,0.010934134859154293
2023-06-05,0.0019174745364556323,0.5028086786600343,0.010951113403639134
2023-06-06,-0.011990938354804914,0.48478859243515604,0.011084343432894037
2023-06-07,-0.01743291577671302,0.45890439795700977,0.011398814101400341
2023-06-08,0.024426283150677408,0.4945400098712762,0.01282091117634205
2023-06-09,0.004600393412321102,0.5014154818871384,0.012330051648134433
2023-06-12,0.019424803317757977,0.5305801823210328,0.0131901934470937
2023-06-13,0.004403992874692175,0.5373208465381196,0.013135895031250962
2023-06-14,-0.003332401719082556,0.5321978759063346,0.01311132719830444
2023-06-15,0.02381509655292602,0.5686873162592321,0.013993417465459379
2023-06-16,-0.003408880398767189,0.5633398488150412,0.013754517978230801
2023-06-20,-0.014947287901568962,0.5399721580068075,0.014135969098191464
2023-06-21,0.001721661950122133,0.5426234694754952,0.01407146325538148
2023-06-22,0.014215814787245984,0.5645531190040176,0.014329686121403578
2023-06-23,-0.003331811954009445,0.5593403222194373,0.013613510724423088
2023-06-26,0.0012968651499458694,0.561362576340229,0.013612669100755603
2023-06-27,-0.0009498260994363905,0.5598795534145378,0.013569316238762417
2023-06-28,0.010543914823672784,0.5763267905609295,0.013483515413063137
2023-06-29,-0.0074120705643524465,0.5646429451568127,0.013126397870068578
2023-06-30,0.010712881454395973,0.5814047795467345,0.013064718603487336
2023-07-03,-0.012332688166653338,0.5619018075353295,0.013528577643321299
2023-07-05,0.0021578386632779,0.5652721396438729,0.01192258954643415
2023-07-06,-0.007349556456028861,0.5537680836845111,0.012099860785548755
2023-07-07,-0.021922769770228445,0.5197051837095665,0.012832005022443303
2023-07-10,0.018569989104345375,0.5479260924128704,0.01262347953215387
2023-07-11,-0.007896421320842562,0.5357030158136529,0.011812034361888395
2023-07-12,0.01264121100154525,0.5551161616722626,0.01205021769134384
2023-07-13,0.008553405409352344,0.5684177006616815,0.011472315338123663
2023-07-14,0.01065841882356322,0.5851345534056238,0.01163891479994736
2023-07-17,0.014855193335100658,0.6086820336586127,0.011932460060340102
2023-07-18,0.0027934520624341985,0.6131758098033373,0.010880622042583511
2023-07-19,-0.0011421350759415194,0.6113333451273006,0.010841819413660532
2023-07-20,0.009063780945463673,0.6259381175976557,0.010272026969637821
2023-07-21,0.0017687914374671099,0.6288140630179138,0.01027182136485445
2023-07-24,-0.014925795369555628,0.6045027176182538,0.010593570965038782
2023-07-25,0.0028287629187950802,0.6090414754089581,0.010545394491455294
2023-07-26,-0.01717587537959464,0.5814047795467348,0.011310143538256242
2023-07-27,-0.00645048162896622,0.5712039570683092,0.011412729923817078
2023-07-28,0.012612896006669816,0.5910213891840799,0.011513106681139734
2023-07-31,-0.004829802327455668,0.5833370703755669,0.011437862886670092
2023-08-01,-0.01305558878165014,0.562665672682001,0.011565325353450777
2023-08-02,0.030655098526127578,0.6105693428414651,0.01307302916901703
2023-08-03,-0.029743314295893275,0.5626656726820012,0.014744657789111996
2023-08-04,-0.020877608132310876,0.5300409511259323,0.01536538098219437
2023-08-07,0.014215214349499572,0.5517908112096996,0.014876124836243959
2023-08-08,-0.0024615026221679326,0.5479710740588508,0.01433952752811237
2023-08-09,0.0018578805950923982,0.5508470194791091,0.014225099349709593
2023-08-10,0.006577669808474296,0.5610479790966991,0.014027869203875791
2023-08-11,0.007139099642728741,0.5721924561665508,0.013989480639786351
2023-08-14,-0.001400532369778218,0.5699905497401685,0.013785061474326671
2023-08-15,0.0011735514435686767,0.5718330144162052,0.013346008289403483
2023-08-16,-0.018211433299268887,0.5432076823165757,0.013824614062210633
