Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-03,0.030711191337595034,0.02026662190755113,0.03597445137975169
2022-05-04,0.025614307368697187,0.04640004475911352,0.03630160306708754
2022-05-05,-0.0550458653164998,-0.011199951171876,0.03817836164012119
2022-05-06,-0.03775624209129347,-0.048533325195313504,0.03870777066531277
2022-05-09,-0.08520181865262921,-0.12960001627604256,0.04282187040345692
2022-05-10,0.01531862773743109,-0.11626668294270914,0.04269802823665548
2022-05-11,-0.03620998423933741,-0.14826665242513104,0.04311495111938325
2022-05-12,-0.030056386216952058,-0.17386667887369878,0.04345094017126618
2022-05-13,0.07036799023201068,-0.1157333374023447,0.039422547874203476
2022-05-16,-0.0018094503488274016,-0.11733337402343846,0.03938802543703623
2022-05-17,0.07673719131779477,-0.04960001627604271,0.04302219043432369
2022-05-18,-0.05218857020777046,-0.09920003255208432,0.04228034580323299
2022-05-19,-0.008288892522651081,-0.10666666666666769,0.04228257526082916
2022-05-20,-0.029253717678696334,-0.13279998779296975,0.041294717058425995
2022-05-23,0.030135286852444265,-0.10666666666666769,0.042172946477114705
2022-05-24,-0.07462686567164178,-0.17333333333333423,0.04461466035432097
2022-05-25,0.04064510714623237,-0.1397333780924488,0.04446670293984567
2022-05-26,0.0688159124677108,-0.08053334554036551,0.04729338260409203
2022-05-27,0.05162409521254374,-0.033066711425782325,0.04845872279322197
