Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-02,0.016346476010824507,-0.15846299160291843,0.014774206352949477
2022-05-03,0.00033158107229169786,-0.15818395385930095,0.014759290271288127
2022-05-04,0.02900725448511854,-0.13376518157924144,0.01564410263424685
2022-05-05,-0.011759071799869236,-0.1439512990045978,0.015482701759068358
2022-05-06,-0.002770964207435944,-0.14632337931487804,0.015029486145010628
2022-05-09,0.00817252465138707,-0.13934668608801604,0.015118079231070567
2022-05-10,0.0016212819825978109,-0.1379513243769075,0.014351398181684417
2022-05-11,-0.019747516693619738,-0.15497464498948732,0.01491599281154166
2022-05-12,0.03170419968050142,-0.12818379239914746,0.01649615310473311
2022-05-13,-0.0017605883002697054,-0.12971870181423506,0.016442192447812996
2022-05-16,-0.0020843890668764686,-0.13153270663728056,0.01642383428141503
2022-05-17,0.015102915966778152,-0.11841631808572817,0.016693686029208513
2022-05-18,0.000633102861390844,-0.11785818493415279,0.01616851456898373
2022-05-19,0.0007908288432758592,-0.11716056174293898,0.015909892404769137
2022-05-20,0.009009095509776133,-0.10920697692388404,0.01602759815954572
2022-05-23,-0.002819671099652976,-0.11171872026682428,0.015105806505607477
2022-05-24,0.010838891343824208,-0.1020907359930433,0.015212808003010145
2022-05-25,0.010256427381924116,-0.09288139483119906,0.014901325927030985
2022-05-26,-0.008306393452679361,-0.10041627887397686,0.01504582686542297
2022-05-27,0.0051186040925883525,-0.09581166595739532,0.015043886940088732
