Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-01-16,0.0045173227800083815,0.6185854382505425,0.013325754883210795
2015-01-20,0.008094752255108917,0.6316874863769075,0.012974636527334993
2015-01-21,0.008327101243029711,0.6452747132729526,0.012626943175464818
2015-01-22,0.035982930677705305,0.7044765192264348,0.014889811357391364
2015-01-23,0.02590746896546925,0.7486351917506648,0.01582143791136258
2015-01-26,-0.023726919546462333,0.7071454652398841,0.01653068293570849
2015-01-27,0.013501946276311072,0.7301952515974011,0.01675678389090586
2015-01-28,-0.018931405417758285,0.6974402238375303,0.0172907798980582
2015-01-29,0.0031446715777896372,0.7027781158644291,0.017049888421849516
2015-01-30,0.013109121757548081,0.7251000415113842,0.0172834784898933
2015-02-02,0.015893177314536766,0.7525173623564394,0.01756398656108172
2015-02-03,0.029904415510559446,0.804925369749816,0.018622956422144295
2015-02-04,0.008200035157366115,0.8197258212381866,0.01840434132399527
2015-02-05,0.012266642252604099,0.8420477468851417,0.01804763969655861
2015-02-06,-0.011195975956553417,0.8214242246001924,0.017299588851046613
2015-02-09,-0.0022645287016970217,0.817299557165619,0.017334094962263322
2015-02-10,0.010814386409777166,0.8369525367991248,0.016362640262610077
2015-02-11,0.012547940683195202,0.8600025082687253,0.016422452310606236
2015-02-12,-0.010566203356296544,0.8403493435231362,0.01577841466216465
2015-02-13,0.012788414505163992,0.8638844937624164,0.015489445918359513
2015-02-17,-0.0011715222370235479,0.8617009116307304,0.014868843830596041
2015-02-18,0.003779398845896287,0.8687370219075516,0.014875891732586103
2015-02-19,-0.004154761214898439,0.8609728658080853,0.015068568108445538
2015-02-20,0.012907503683893484,0.884993379929129,0.015131054199617697
2015-02-23,0.0014158914518573873,0.8876623259425784,0.013575797371119622
2015-02-24,-0.004241668613240934,0.8796554879022305,0.012823149518118701
2015-02-25,0.02181492725928358,0.9206600356433308,0.011793583201511703
2015-02-26,-0.0015159517563220204,0.9177484076889997,0.011751670143829237
2015-02-27,0.008097158176053387,0.9332767198879319,0.010405046790718783
2015-03-02,0.00301202137111356,0.9390997906845107,0.010407076099740821
2015-03-03,-0.009509440994097118,0.9206600356433303,0.010824752679143831
2015-03-04,-0.004042538016858721,0.912895694431781,0.010712008584764173
2015-03-05,0.00748356157649388,0.9272109671504711,0.009007037952193084
2015-03-06,0.0022661501256981964,0.9315783165259262,0.008933964561734783
2015-03-09,0.0011304652330190734,0.9337618986576122,0.008675872709809568
2015-03-10,-0.001129188724424579,0.9315783165259262,0.008152170105631797
2015-03-11,-0.009797748691330321,0.9126531976029821,0.008543956870361908
2015-03-12,0.026132151601476084,0.9626349409237913,0.009846303358019283
2015-03-13,0.012609769812799154,0.9873833157553971,0.009849246451030478
2015-03-16,0.021975281917804956,1.031056624397864,0.010130138055042703
2015-03-17,-0.004658934343732213,1.0215940649363922,0.010153758226957832
2015-03-18,0.004560696769200456,1.0308139424569824,0.010086756863266533
2015-03-19,-0.003464674990515615,1.0237778321801612,0.010224675329550688
2015-03-20,0.004795514673572532,1.0334828884704321,0.010059443819275213
2015-03-23,-0.009068065015806814,1.0150431334292516,0.01025794089342667
2015-03-24,-0.0026490212235876776,1.009705241402353,0.010332003170966511
2015-03-25,-0.020041091698817293,0.9694285543718149,0.011407834257439894
2015-03-26,-0.0018479922294281081,0.9657890657069219,0.010516201446873385
2015-03-27,0.008639898872380813,0.9827732844390618,0.010620046364294472
2015-03-30,0.0011012767565625747,0.9849568665707478,0.010516673428005914
2015-03-31,-0.008067425160869113,0.9689433756021351,0.010703246298160938
2015-04-01,0.0018484476039235531,0.972582864267028,0.010440962292765449
2015-04-02,-0.0022140258108132027,0.968215514891573,0.010401531952048912
2015-04-06,-0.0017258306818084268,0.9648187081675617,0.010326518214960166
2015-04-07,-0.004939509870305003,0.9551134667652081,0.010400786081425672
2015-04-08,0.036609541836784665,1.02668927502241,0.013034565544973854
2015-04-09,-0.009337947931231105,1.0077641560994661,0.013264162736113382
2015-04-10,0.0014501842487255612,1.0106757840537974,0.012991344187890158
2015-04-13,-0.012670484095056,0.9851995485116296,0.012191271865854324
2015-04-14,-0.009410860986780456,0.9665171115295674,0.012054200554462909
2015-04-15,0.001974041044917385,0.9703990970232592,0.010933082450732606
2015-04-16,-0.002216479586319764,0.9660317476478042,0.010909495282262417
2015-04-17,-0.023324687376539033,0.9201746717615684,0.011823103502071547
2015-04-20,0.007202422279760201,0.9340045805984951,0.012011651558914488
2015-04-21,0.01342365709589699,0.9599659949103434,0.012400232731991121
2015-04-22,-0.0025996420852444357,0.9548707848243265,0.012287341824507445
2015-04-23,0.005461120057997482,0.965546568878124,0.01237233060658197
2015-04-24,0.0016047062089858954,0.9687006936612537,0.011581780052933843
2015-04-27,-0.008873566996784876,0.9512312961594336,0.011739612213053146
2015-04-28,-0.0055955851590152594,0.9403130152768377,0.011608530821129276
2015-04-29,-0.03126172266898486,0.8796554879022314,0.013339410260827208
2015-04-30,-0.013682684160207237,0.8539367555312649,0.013511595991803065
2015-05-01,0.017275220933915314,0.8859639225805735,0.014178456760037322
2015-05-04,-0.005403393544333057,0.8757733172964566,0.014197476507026945
2015-05-05,-0.0125469053335302,0.8522381670571759,0.014374956970997632
2015-05-06,0.010610495504913331,0.871891331802765,0.01465207834966138
2015-05-07,0.01114712369854054,0.8927575360285962,0.012137981850206188
2015-05-08,0.014998053286835233,0.9211452144130121,0.012670674413441071
2015-05-11,-0.002525851824594083,0.9162926862678769,0.01264589561109675
2015-05-12,0.0029120754338238797,0.921873075123574,0.012457191149037317
2015-05-13,-0.01716955720326674,0.8888753654228216,0.012814468862296993
2015-05-14,-0.011303754279590628,0.8675239824273102,0.01294390688655769
2015-05-15,0.018188924303957688,0.9014922347795062,0.013707282221306271
2015-05-18,0.0006379408014689503,0.9027052742597486,0.012764441101489138
2015-05-19,-0.011094046639904431,0.8815965732051187,0.012846810132651942
2015-05-20,-0.01663444055142571,0.850297266866372,0.012807122592037664
2015-05-21,0.031733518242266,0.909013708938091,0.014844547450358054
2015-05-22,-0.019064565253964827,0.8726191925133273,0.015267499600312576
2015-05-26,-0.02176730109526992,0.8318573267131084,0.0158187558426931
2015-05-27,0.011125779309809625,0.8522381670571764,0.016066862513770534
2015-05-28,-0.001964814038246554,0.8485988635043664,0.016049754930911594
2015-05-29,-0.015750158015280014,0.8194831392973057,0.014964712393678806
2015-06-01,0.026536945590786676,0.867766664368192,0.01586631008208329
2015-06-02,0.009223162555353603,0.8849933799291305,0.01553377863560519
2015-06-03,0.017891612124697476,0.9187189503404449,0.015948113491115395
2015-06-04,-0.0031613555160772133,0.9126531976029844,0.015672762825756834
2015-06-05,-0.015095806339781803,0.8837801553368052,0.01593922477814413
2015-06-08,-0.00682636248664803,0.870920789151322,0.01581661721033587
2015-06-09,-0.00025942513685117685,0.8704354252695587,0.015417701431164681
2015-06-10,0.01478800198726482,0.8980954280554956,0.015799242321982928
2015-06-11,0.005113049716479745,0.9078004843457663,0.01582913789472765
2015-06-12,0.0017804832066472542,0.9111972910697774,0.015348071969675272
2015-06-15,-0.010917773487460591,0.8903312719560292,0.01533323818609591
2015-06-16,0.008214598377174642,0.9058595841549617,0.014912792010486602
2015-06-17,0.014894947466448594,0.9342472625393774,0.015253652387895536
2015-06-18,0.007400857110591685,0.9485623501459846,0.015059597459278436
2015-06-19,-0.009338812386998296,0.9303650919336026,0.014693389697758914
2015-06-22,0.013574684064806553,0.9565691881863325,0.013335150066394371
2015-06-23,-0.0033481726824152735,0.9500182566791917,0.012555880863266599
2015-06-24,0.002488452673975905,0.954870784824327,0.011313878493102383
2015-06-25,-0.001365280014499315,0.9522018388108777,0.011201971666305537
2015-06-26,0.014914300165189687,0.9813175630179385,0.011463158951516507
2015-06-29,-0.02828808577509445,0.925269881847586,0.012761728191338067
2015-06-30,-0.0045368697829146765,0.9165351830966759,0.01161878803899632
2015-07-01,0.01417904515599111,0.9437098220008493,0.011836217803187466
2015-07-02,-0.003744888896169196,0.9364308446710634,0.011268747335059883
2015-07-06,0.0033830883438219495,0.9429819612902874,0.011252959480087636
2015-07-07,0.0032466845765619645,0.9492902108565466,0.010652472385660456
2015-07-08,-0.013940691663428373,0.9221157570644563,0.0110426222574217
2015-07-09,-0.0030295109829765465,0.9162926862678773,0.011079226277323332
2015-07-10,0.018865507729036057,0.9524445207517591,0.011361174304378729
2015-07-13,0.020380258043621202,0.9922358439005343,0.012076170652814666
2015-07-14,0.0035318586453740863,0.9992721392894386,0.012079654633594025
2015-07-15,-0.0072815347452712675,0.9847143697419498,0.01190678144315834
2015-07-16,0.0046454430225086885,0.9939342472625403,0.011844802442474388
2015-07-17,-0.006205915482314084,0.9815600598467373,0.011608507902855973
2015-07-20,-0.0015917381698608013,0.9784059350636076,0.011534566465218162
2015-07-21,-0.021093956357505883,0.9366735266119453,0.012309753446998783
2015-07-22,-0.007642202614429716,0.9218730751235746,0.012026969578072281
2015-07-23,-0.012245944096889505,0.8983379248842942,0.012276026138009767
2015-07-24,0.00370655577000778,0.9053742202731987,0.012297216384735965
2015-07-27,-0.010059861553641247,0.8862064194093733,0.012450301237094452
2015-07-28,0.005145376085292197,0.8959116608117268,0.011977416375414877
2015-07-29,-0.007038687689453371,0.8825669307444801,0.010447874669215802
2015-07-30,0.0,0.8825669307444801,0.010418286372942136
2015-07-31,0.0056708656034745175,0.8932427147982775,0.009962113795687805
2015-08-03,-0.004741703485527493,0.8842655192185691,0.009977185692875668
2015-08-04,0.0018027219037686226,0.8876623259425804,0.009946387332006774
2015-08-05,0.010025690857337954,0.9065874448655242,0.010208807976423599
2015-08-06,-0.01247140918933265,0.8828096126853622,0.01012036998707256
2015-08-07,-0.004381396192991049,0.8745602778162156,0.010138644615816485
2015-08-10,0.011001792009043942,0.8951838001011652,0.009492937279379636
2015-08-11,-0.005377008906202074,0.8849933799291314,0.008104092559152938
2015-08-12,-0.004762552901978467,0.8760159992373397,0.007991640556075291
2015-08-13,0.00012936027250320947,0.8762586811782214,0.007956439682558119
2015-08-14,0.005819176743656396,0.8871769620608172,0.008014106374117843
2015-08-17,0.008999801859382872,0.9041611807929566,0.008350574407270724
2015-08-18,0.011340460647034423,0.9257552457293496,0.008834346986203065
2015-08-19,0.019528730864634136,0.9633628016343554,0.008717819393865608
2015-08-20,-0.006673269003292903,0.9502607535079906,0.008673980159524385
2015-08-21,-0.050136836489198866,0.8524808489980586,0.013884831734172256
2015-08-24,-0.03457759584033615,0.7884265148994409,0.015629959111740446
2015-08-25,-0.007461612117685368,0.7750819699442775,0.015580597076159402
2015-08-26,0.057134943501186974,0.8765011780070195,0.020312902293950476
2015-08-27,-0.007111397057227742,0.8631566330518561,0.02031411562046071
2015-08-28,-0.0007813199359086864,0.8617009116307321,0.020314259573991304
2015-08-31,-0.00612539033156001,0.8502972668663729,0.02030299085033725
2015-09-01,-0.08667716266967174,0.6899187496789472,0.02762981957256267
2015-09-02,-0.029576527535650876,0.639936821246055,0.02809952596396537
2015-09-03,-0.008729048229876524,0.6256217336394478,0.027851918340120813
2015-09-04,0.016268602058069126,0.6520683267209764,0.028281962964671274
2015-09-08,0.010280578870396795,0.6690525454531158,0.028499307550014622
2015-09-09,-0.012356424811868716,0.6484290231681662,0.028293778518602836
2015-09-10,-0.027671545705843625,0.602814444110729,0.02867583538645124
2015-09-11,0.006055124745109275,0.6125196855130826,0.02882035139938331
2015-09-14,-0.016852283509039334,0.5853450466089092,0.02885509260469986
2015-09-15,0.013774128808100361,0.6071817934861841,0.029091122402557946
2015-09-16,0.022192048129686892,0.6428484492003859,0.02959664302593042
2015-09-17,0.0017723046552151622,0.6457600771547167,0.02937984530461607
2015-09-18,-0.01739643628662768,0.6171297168294192,0.02881002045685298
2015-09-21,0.018004454925274915,0.646245255924397,0.029398084339752314
2015-09-22,0.019602090802728123,0.6785151049145874,0.028272238308389742
2015-09-23,0.010263068536290998,0.6957418204755255,0.027555130213064556
2015-09-24,-0.00915723844952887,0.680213508276593,0.027573915416907725
2015-09-25,0.012418781376917876,0.7010797125024242,0.024290424283214332
2015-09-28,-0.020111305802801405,0.6668687782093465,0.02452822720084995
2015-09-29,-0.03580784852619412,0.6071817934861841,0.025402990534030168
2015-09-30,0.006340667449954207,0.617372398770301,0.025561234713431618
2015-10-01,0.011701151161805923,0.636297517693245,0.017922010268253446
2015-10-02,-0.007265798864550699,0.6244085090471223,0.016792671404329905
2015-10-05,0.01747581555895139,0.652796372543621,0.017107078909154864
2015-10-06,-0.04301233392599646,0.581705743056099,0.01921113524989079
2015-10-07,-0.035128099858342976,0.5261434257675097,0.02029722990024657
2015-10-08,-0.013036560809729814,0.5062477641931222,0.02031167556131846
2015-10-09,0.020618536429497514,0.5373043885909874,0.020241579203930014
2015-10-12,-0.0048926983949613145,0.5297828218763614,0.020170332098681652
2015-10-13,0.006502773233518333,0.5397306526635552,0.019971268113756584
2015-10-14,-0.03277652137354592,0.4892636380170243,0.020792966809701163
2015-10-15,0.023134541287633592,0.5237170691389006,0.02085193317499652
2015-10-16,0.01050955183806157,0.539730652663555,0.02104591373074666
2015-10-19,0.005830487739048262,0.5487080333553467,0.020858400473940074
2015-10-20,0.004543332401821365,0.5557443287442512,0.020420070388575136
2015-10-21,0.00249525929291039,0.559626314237943,0.01982739453357772
2015-10-22,0.008089674585190165,0.5722431835946276,0.019758597034041956
2015-10-23,-0.03503092848078748,0.5171660450757185,0.02090839485230993
2015-10-26,0.018391196998706283,0.5450685446904542,0.02119072093428738
2015-10-27,-0.01036431916220426,0.5290549611657998,0.020933508778303585
2015-10-28,0.014915877814678513,0.5518621581384768,0.019970717118221272
2015-10-29,0.01407131861728561,0.5736989050157517,0.020191998573907195
2015-10-30,0.009713186054417289,0.5889845352738026,0.020133528346107654
2015-11-02,0.011146791582618887,0.6066966147165043,0.02025674232353361
2015-11-03,0.02008459387703665,0.638966463706695,0.020378990603364407
2015-11-04,-0.0057734918139028535,0.6295039042452231,0.017941820052161356
2015-11-05,0.008189329844744853,0.6428484492003868,0.01588329847274248
2015-11-06,0.0038399370808748223,0.6491568838787289,0.015417649796355773
2015-11-09,-0.005296463202679957,0.6404221851278189,0.015091633377732427
2015-11-10,0.003549739115559003,0.6462452559243979,0.014977124610232486
2015-11-11,-0.01989680920384984,0.6134902281645271,0.015806942607324452
2015-11-12,0.0010526269898378793,0.6151886315265327,0.013620666508105913
2015-11-13,-0.06549497717198505,0.5094018889762526,0.019739584964693514
2015-11-16,0.009323289496711462,0.5234744797540614,0.019708902049252325
2015-11-17,0.02293362669867638,0.5584132747577013,0.020319482443970593
2015-11-18,0.0373656199758754,0.6166443529476571,0.021850751023702833
2015-11-19,0.007954471417364717,0.6295039042452233,0.021888603336678063
2015-11-20,0.018761084546319085,0.660075164761325,0.022151491387284505
2015-11-23,0.01651571050940759,0.6874924856063802,0.02054393550032228
2015-11-24,0.0662832553281254,0.7993449808941209,0.024373008851580325
2015-11-25,0.01038290999248992,0.818027417876183,0.02402793714544957
2015-11-27,0.002001888766421711,0.821666906541076,0.024022213931173177
2015-11-30,0.005061231275313993,0.8308867840616663,0.02398763840082197
2015-12-01,0.006758575966314906,0.843260971477469,0.023982730585020408
2015-12-02,0.0009214123166967347,0.8449593748394748,0.024005980643346154
2015-12-03,-0.025644457577045143,0.7976463924200321,0.024809077344253395
2015-12-04,0.042515881786701515,0.8740749139344526,0.025998754850966317
2015-12-07,0.01566544689199456,0.903433134970312,0.026066898115033786
2015-12-08,0.013129463973987843,0.9284241917427993,0.026082997743098274
2015-12-09,-0.012959315113083125,0.9034331349703117,0.02632785867690022
2015-12-10,-0.008158054997384867,0.8879048227713793,0.026537421345184442
2015-12-11,-0.017478481596499673,0.8549071130706267,0.026420404894828615
2015-12-14,0.016481388967006794,0.8854785586988114,0.02646139233641502
2015-12-15,-0.004761327383105862,0.8765011780070198,0.020763734232753715
2015-12-16,0.01965353432162309,0.9133810583135469,0.02085361092861673
2015-12-17,-0.028911980239036295,0.8580614229658392,0.0223961925663159
2015-12-18,-0.006398609055208393,0.8461724143197167,0.02161248685859402
2015-12-21,0.010645357168783676,0.8658255790653058,0.0216291342385804
2015-12-22,0.01248373297040306,0.8891180473637048,0.021496922786835102
2015-12-23,-0.010531719604368939,0.8692223857893173,0.021669478231864273
2015-12-24,-0.004672905063257904,0.8604876870384075,0.016589099767837078
2015-12-28,0.007303045857655732,0.8740749139344528,0.016522191266575934
2015-12-29,0.01009837908945288,0.8930000328573966,0.01662675226398854
2015-12-30,-0.005126812531334846,0.8832949765671261,0.01668034743221232
2015-12-31,-0.005153330478289919,0.8735897351647723,0.016694286704278524
2016-01-04,0.020590472840660068,0.912167833721222,0.01723789443963765
2016-01-05,0.014845905780798585,0.9405556972177209,0.016245134813078134
2016-01-06,0.006751603694275188,0.9536575602320028,0.013647587271024851
2016-01-07,-0.0257078959404361,0.9034331349703122,0.014543895049574082
2016-01-08,-0.00841295166844025,0.8874196440016993,0.014337273629615467
2016-01-11,-0.005527706647576958,0.8769865418887837,0.014115372759376606
2016-01-12,0.017321565761613034,0.9094988877077728,0.014519872995412499
2016-01-13,-0.040914786736602426,0.8313721479434297,0.016716779492609968
2016-01-14,0.002914594349820998,0.8367098548582452,0.016285359382718415
2016-01-15,-0.0052839354373800385,0.8270047985679747,0.016291600747763334
2016-01-19,0.021115488359246593,0.8655828971244244,0.01638775787564755
2016-01-20,-0.011184817494839794,0.8447166928985932,0.01530280116150543
2016-01-21,0.013152703091615647,0.8689797038484355,0.01550223442784467
2016-01-22,0.0029858932958390927,0.8745602778162158,0.015345864763174637
2016-01-25,-0.00854263064794647,0.8585466017355199,0.01519885231737147
2016-01-26,0.014229817088748486,0.8849933799291314,0.015354875136977152
2016-01-27,0.003604051621803661,0.8917869933771541,0.015321285286524771
2016-01-28,0.012055950066557797,0.9145942829058726,0.015455006224022873
2016-01-29,0.03054107110467741,0.9730680430367098,0.01664581729368559
2016-02-01,0.008116129667808947,0.9890817191174057,0.016608861948825365
2016-02-02,-0.0035374591809261835,0.9820454237285015,0.016574181706907637
2016-02-03,-0.025707014821328866,0.9310929526441658,0.017160317509642253
2016-02-04,-0.0366880048159417,0.8602450050975257,0.018643461932855494
2016-02-05,-0.0014347282245810167,0.8575760590840764,0.018540050882227488
2016-02-08,-0.016065775427927753,0.8277326592785366,0.018042350482693866
2016-02-09,-0.001194795766592538,0.8255488920347676,0.01797819909720981
2016-02-10,-0.001196123610391009,0.8233653099030815,0.017953674878611405
2016-02-11,-0.0228875739957346,0.7816329014514192,0.01802087435599271
2016-02-12,0.02451318322588847,0.8253063952059692,0.016776235059534534
2016-02-16,0.04413132456039204,0.905859584154963,0.019350662944598827
2016-02-17,0.02966256029455394,0.962392258982913,0.02018318670967131
2016-02-18,-0.019658709098477778,0.9238141604264634,0.02037461201971812
2016-02-19,0.0018918088554282786,0.9274536490913565,0.020161069262811093
2016-02-22,0.028071445858575794,0.9815600598467389,0.02081541316778116
2016-02-23,0.0002449402829611813,0.9820454237285023,0.02082406336832871
2016-02-24,-0.0004896672093508414,0.9810748810770586,0.020677132133973826
2016-02-25,0.007960826867503323,0.996845875216873,0.02055554855877032
2016-02-26,-0.008141017903954162,0.9805895171952954,0.02069614337722093
2016-02-29,-0.016905516352448302,0.9471066287248626,0.020982787728091673
2016-03-01,0.022180670147001535,0.9902947585976489,0.0204674690606657
2016-03-02,-0.03974158460006272,0.911197291069779,0.022182703765301206
2016-03-03,-0.01675764569098037,0.8791701240204701,0.02242473326096274
2016-03-04,0.012136894492512651,0.9019774135491885,0.021965189859318165
2016-03-07,-0.02002806106707966,0.863884493762419,0.020865926401709135
2016-03-08,-0.011195009291434577,0.8430182895365879,0.0210146619034289
2016-03-09,0.010136970533723089,0.861700911630733,0.02080015482586674
2016-03-10,0.040271030922760964,0.9366735266119466,0.022473981892467666
2016-03-11,0.002505599461373631,0.9415260547570821,0.022453461193124215
2016-03-14,0.011747094236946642,0.9643333442858006,0.02169816887588807
2016-03-15,0.002717406412932055,0.9696712363126991,0.02122842725846075
2016-03-16,0.0030795762387310077,0.9757369890501597,0.019118389535061696
2016-03-17,-0.012403317357795318,0.9512312961594356,0.018246883183070974
2016-03-18,-0.004973906179885579,0.9415260547570821,0.01773457697947357
2016-03-21,0.005498656084289788,0.9522018388108793,0.01776529355385053
2016-03-22,-0.01802133935795691,0.9170205469784409,0.017055163566204522
2016-03-23,-0.0006328698950240907,0.9158073223861156,0.017051910539928956
2016-03-24,-0.005572472726798394,0.9051315383323184,0.01707322816841718
2016-03-28,0.029546609704664162,0.9614217163314698,0.018291574569652712
2016-03-29,0.006308784751780427,0.9737959037472728,0.018269157427898065
2016-03-30,0.02274122321845673,1.0186824369820648,0.018482620363140863
2016-03-31,-0.00889420541962127,1.0007278607105645,0.01801432554547344
2016-04-01,0.010308009744826041,1.021351382995514,0.015584488236783059
2016-04-04,-0.009242547900986886,1.002668946013452,0.015194667910668942
2016-04-05,-0.02592681567617794,0.9507461173897556,0.016298531947646758
2016-04-06,0.006965143631415316,0.9643333442858009,0.01557823839216707
2016-04-07,-0.003952565445193956,0.9565691881863345,0.015335441775505861
2016-04-08,-0.01215272488785335,0.9327915411182555,0.015583388957874924
2016-04-11,-0.009415013375862258,0.9145942829058737,0.01302891767776358
2016-04-12,0.01584083059167596,0.944923046593177,0.013497495111473709
2016-04-13,0.0033682214412626976,0.9514739781003181,0.013259902581966269
2016-04-14,-0.0022379746921895594,0.9471066287248631,0.013248931347925185
2016-04-15,0.01869158878504673,0.9835011451496269,0.013880730496928334
2016-04-18,0.009908227016437232,1.0031541247831326,0.013714413495416458
2016-04-19,0.001938028910378975,1.0070362953889074,0.013638017090926137
2016-04-20,-0.010880095655192656,0.9851995485116325,0.013874395561623357
2016-04-21,0.000977778432572407,0.9871406338145197,0.013181731021385519
2016-04-22,-0.011599567276400324,0.9640906623449195,0.013496194422302812
2016-04-25,-0.0003705840695220619,0.9633628016343574,0.013411755675245156
2016-04-26,0.013964469950348501,0.9907801224794124,0.012155902322343115
2016-04-27,0.00024371288632107913,0.9912653012490924,0.012089798829250951
2016-04-28,-0.024369440811952803,0.9427392793494074,0.012125152561715957
2016-04-29,-0.0044960735821613085,0.9340045805984973,0.012033292241104698
2016-05-02,0.014678185702968083,0.962392258982913,0.012283704127019214
2016-05-03,-0.0033382375399994,0.955841327475772,0.012160652659410276
2016-05-04,0.0,0.955841327475772,0.01074277729440802
2016-05-05,0.00012408058745494444,0.9560840094166538,0.010629842829164049
2016-05-06,0.007070201878011995,0.9699139182535808,0.010704393322125888
2016-05-09,0.011331421865755642,0.9922358439005357,0.010555472353941534
2016-05-10,-0.005115067176023946,0.9820454237285017,0.0103733549034315
2016-05-11,-0.032562168963299,0.9175057257481207,0.012277287185892922
2016-05-12,0.015943339942965373,0.9480771713763056,0.012777183831679898
2016-05-13,-0.03312994933090052,0.8835374733959247,0.01468329183191965
2016-05-16,0.03091590378451592,0.9417687366979632,0.015727940523788835
2016-05-17,-0.03148815046237774,0.8806260305536766,0.016859871785885182
2016-05-18,-0.028125406335871905,0.8277326592785366,0.017687699089850812
2016-05-19,0.02097440319460242,0.8660682610061874,0.018444574713537762
2016-05-20,-0.0002600997465663779,0.8655828971244242,0.01843394125084145
2016-05-23,-0.017297461849554163,0.8333130481342337,0.01861043093730676
2016-05-24,0.02607201276277782,0.8811112093233566,0.019669449341487417
2016-05-25,0.010705557127860033,0.9012495528386257,0.019550932354596765
2016-05-26,0.12774377307633822,1.1441223442779327,0.03442425023741019
2016-05-27,0.006450149112915637,1.1579522531148596,0.03380272627955667
2016-05-31,0.017989638297740917,1.1967730336121911,0.0338252773477352
2016-06-01,0.0029820702489091744,1.2033239651193322,0.03378194586030387
2016-06-02,0.002642941301800983,1.2091472210279939,0.033724026501992965
2016-06-03,0.0003294758736012149,1.2098750817385557,0.03372101001136266
2016-06-06,-0.005050494897067659,1.198714118915078,0.033787599938564235
2016-06-07,0.006952077183000727,1.2139997491731291,0.03378744035885959
2016-06-08,0.003506845970676409,1.2217639052725957,0.033769951288165845
2016-06-09,0.004368259552386178,1.2314691466749497,0.03368106629545896
2016-06-10,-0.006850112802550212,1.2161833313048156,0.032654186944920074
2016-06-13,-0.012809264460852177,1.1877956529204,0.032880015115535705
2016-06-14,-0.0013307654388843293,1.184884210078152,0.031697365050166175
2016-06-15,0.011104941322714224,1.2091472210279948,0.03125875812692111
2016-06-16,0.008676477316357012,1.2283148367797372,0.030015783418709346
2016-06-17,-0.0028309507535190237,1.2220065872134778,0.028960995759734855
2016-06-20,0.009827489712647353,1.2438433340907529,0.02884628657913543
2016-06-21,0.0016219062612428115,1.2474826376435626,0.02881837961237347
2016-06-22,-0.007664893722605148,1.2302559220826246,0.028448549013305548
2016-06-23,0.005004341749737629,1.2414168849061022,0.028214135358420607
2016-06-24,-0.005304155426908763,1.2295280613720627,0.028373983031471137
2016-06-27,0.007291306707972289,1.2457842342815573,0.007298457027796557
2016-06-28,-0.0027009508059001597,1.2397184815440965,0.00730730363259773
2016-06-29,0.02285776910580295,1.2909134494572312,0.007899844253296002
2016-06-30,-0.0019063790369250322,1.2865461000817762,0.007942288178240798
2016-07-01,-0.004881144894948064,1.2753851372582985,0.008070886616945468
2016-07-05,0.012795954289366307,1.304500861465359,0.0084354654095477
2016-07-06,-0.0012634527515340555,1.3015892335110282,0.008316112716162467
2016-07-07,-0.0024246611369775906,1.296008659543248,0.00830063240139614
2016-07-08,0.004755411504785423,1.3069271255379271,0.008318177273661315
2016-07-11,-0.0022086567146454295,1.3018319154519102,0.008341437150544471
2016-07-12,-0.004532521268333922,1.2913988133389944,0.00823997935843082
2016-07-13,-0.0008471180536481215,1.289457728036107,0.007579407611324152
2016-07-14,0.006782528460244963,1.3049860402350397,0.007597600868710722
2016-07-15,-0.006947406969572412,1.2889723641543438,0.00760592923931484
2016-07-18,0.014734016037741604,1.3226981196777414,0.007988238005561803
2016-07-19,-0.0038650656388515836,1.3137207389859498,0.0080226695010851
2016-07-20,0.0009437535372756045,1.3159043211176358,0.007818604604285262
2016-07-21,-0.008276514524785061,1.2967367053658934,0.008106199575628484
2016-07-22,0.01552919432113864,1.332403175968012,0.008431027044729495
2016-07-25,0.002704693057933305,1.3387116106463544,0.00840725140642921
2016-07-26,0.002697397425841075,1.3450200453246963,0.008236449612671823
2016-07-27,-0.009622351686427666,1.3224554377368594,0.008558977016955223
2016-07-28,0.004178870881505814,1.3321606791392129,0.008516294800493507
2016-07-29,0.0017686034549282414,1.3362853465737863,0.00704547982730116
2016-08-01,0.008412063048003793,1.3559383262072924,0.00719397976526483
2016-08-02,-0.008959785075788318,1.3348296251526626,0.007424784832171197
2016-08-03,0.005611485683211237,1.3479314881669442,0.0070209542519343495
2016-08-04,-0.007233615506096469,1.3309474545468878,0.007231208960920019
2016-08-05,0.009888591144581405,1.3539972409044045,0.007466636466139538
2016-08-08,-0.011543961615541276,1.326822787112314,0.007913964378335133
2016-08-09,0.0005213286920520144,1.328035826592556,0.007890689726994677
2016-08-10,0.02261600695527277,1.3806867010388975,0.009138434948997671
2016-08-11,-0.007643701375926848,1.3624894428265155,0.009356904404608794
2016-08-12,-0.01119445349223247,1.3360426646329038,0.009670189128613315
2016-08-15,-0.0002076925978390376,1.3355574858632235,0.009514918950196996
2016-08-16,-0.007791398123371929,1.3173602276508416,0.00915233243869843
2016-08-17,-0.00020944688528434785,1.3168748637690784,0.009111210521978953
2016-08-18,0.0038747801325735853,1.32585224446087,0.009147093075184036
2016-08-19,-0.00302525468058501,1.3188159490719658,0.008972635946128555
2016-08-22,0.00198809712266379,1.3234259803883028,0.00829941043265336
2016-08-23,-0.002610693341927317,1.317360227650842,0.008289012662564418
2016-08-24,-0.0060726815839392545,1.3032876368730335,0.008345676648948289
