Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-04,0.03405752198326795,-0.17974190978098215,0.022606936328634746
2022-05-05,-0.05061870845543337,-0.2212623149079892,0.024449410511783017
2022-05-06,-0.012218895972273769,-0.2307776296718178,0.024240673173081945
2022-05-09,-0.039847901724665236,-0.2614295270890693,0.025241263518889098
2022-05-10,0.012975407094022673,-0.2518462745354252,0.02560526022489184
2022-05-12,-0.03242871214818421,-0.27610793634110753,0.025968096802713003
2022-05-16,0.02495333624586671,-0.25804441427091285,0.02689532339859842
2022-05-17,0.026178579239470645,-0.23862107117773612,0.027229503775305353
2022-05-18,-0.050603708887192345,-0.27714966884470027,0.028745939115487913
2022-05-19,-0.004416358176275947,-0.2803420348149217,0.02869258018370274
2022-05-20,-0.0033690647165508514,-0.28276660907341156,0.027954958664832212
2022-05-23,0.0167849385400185,-0.27072789068785974,0.028431577655211825
2022-05-24,-0.021973929780510604,-0.2867528648087696,0.028483766372625913
2022-05-25,0.014791182043351725,-0.276203096590257,0.028487269875766615
2022-05-26,0.027868579292697815,-0.25603190519577346,0.029126342703671777
2022-05-27,0.03295893157128549,-0.2315115116679013,0.02908362210924545
2022-05-31,-0.0031006238057122992,-0.2338943053692396,0.029087766654688776
2022-06-01,-0.007414848854931155,-0.23957486330182876,0.027929509095371535
2022-06-02,0.027456120737885836,-0.2186965389365204,0.026958702079719083
2022-06-03,-0.02674802813051258,-0.23959486589151324,0.027300504937233815
2022-06-06,0.004112168065471655,-0.23646795218221162,0.027323432844885007
2022-06-07,0.008893102871247782,-0.2296777831354735,0.02621742886509903
2022-06-08,-0.0075953616721826656,-0.23552865897667707,0.02385673192637729
2022-06-09,-0.027375826692479954,-0.25645669391989934,0.02444756657945828
2022-06-13,-0.07999001930476579,-0.31593273732717597,0.028793067092667105
2022-06-14,0.002070291818493164,-0.3145165184699654,0.028583567654799146
2022-06-15,0.024936953792704886,-0.29742264856538847,0.028447550403921985
2022-06-16,-0.04021118562805659,-0.325674116861994,0.02902014114697279
2022-06-17,0.012439366185761802,-0.31728593027310315,0.028451971121776148
2022-06-21,0.024921868864514973,-0.30027141975541005,0.02711257038458565
2022-06-22,-0.0016497965727330088,-0.30142582956894093,0.027102822332830043
