Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-18,-0.0681630767231649,-0.43757224665236727,0.053298904245781493
2022-05-19,0.010981216188815202,-0.4313961059022673,0.05328990282579039
2022-05-20,-0.025110917683233702,-0.44567427148132155,0.052141389118443834
2022-05-23,0.012219886388231682,-0.4389004740567496,0.05197530220628526
2022-05-24,-0.04402884311632527,-0.4636050370571494,0.05228367388149906
2022-05-25,0.05082324434595842,-0.43634370478956364,0.05263652701793011
2022-05-26,0.051605354617157984,-0.40725602179303555,0.05382285373528252
2022-05-27,0.05377861534088746,-0.37537907139341586,0.05258122938917407
2022-05-31,-0.007389470830461264,-0.3799946895254498,0.050708139094073186
2022-06-01,-0.018851803897644293,-0.39168290805401407,0.049463035418300015
2022-06-02,0.06943252592039229,-0.3494459157996568,0.051856073873761135
2022-06-03,-0.04450809215708429,-0.3784008369324132,0.05208389837774972
2022-06-06,0.0035255988066225097,-0.37620932766490456,0.04950860726734816
2022-06-07,0.007452412148742704,-0.37156058248012214,0.049472641510799185
2022-06-08,-0.014480550161130479,-0.3806607309887503,0.044754322890171665
2022-06-09,-0.03217495943573967,-0.40058794684614796,0.04482478417875471
2022-06-10,-0.05950792858459519,-0.43625771649797296,0.045131804175926826
2022-06-13,-0.07817840842008261,-0.4803301909812644,0.0480496892165596
2022-06-14,0.012078810401373596,-0.4740531978868091,0.04298777911149114
2022-06-15,0.04363500554041422,-0.45110350626263684,0.043943466098764254
2022-06-16,-0.05602957160179822,-0.48185794166047047,0.0436746616019169
2022-06-17,0.017883394596366564,-0.4725918027742111,0.04156897234317106
2022-06-21,0.043199080284906266,-0.4498082537193365,0.042661147803821756
2022-06-22,-0.012435073688574216,-0.4566499286271819,0.04238723263870453
2022-06-23,-0.008251895404784215,-0.4611335965843324,0.04232526296986722
2022-06-24,0.055531533373682995,-0.43120951891909876,0.04284528353912418
2022-06-27,-0.015006435075307745,-0.43974503634489237,0.041613587350729446
2022-06-28,-0.052581471961757886,-0.4692040670077591,0.04143115827261381
2022-06-29,-0.02753109468546533,-0.4838174600976284,0.03947314568991308
2022-06-30,-0.02464298957551081,-0.49653774104750326,0.03963259821317868
2022-07-01,-0.04195514800577693,-0.5176605746371781,0.04023248079439911
2022-07-05,0.03036558774269893,-0.5030140544945603,0.03715058272950886
2022-07-06,0.011093259076126571,-0.4975008606438748,0.0367022893673477
2022-07-07,0.048116474728164604,-0.4733223735041213,0.03872347195700816
2022-07-08,-0.0012613344311454,-0.47398669012853456,0.0386039260835652
2022-07-11,-0.0433134431509552,-0.49677013772229806,0.03936167251335678
2022-07-12,-0.00461981559851854,-0.4990949668896889,0.03901149639950208
2022-07-13,0.005436794403956391,-0.4963716492087612,0.037239890083610214
2022-07-14,0.013716725686135911,-0.4894635172731967,0.033370733264739404
2022-07-15,0.025370718965055383,-0.47651083964852714,0.03374151625010812
2022-07-18,0.021507390582295116,-0.4652519538112503,0.03264904213630006
2022-07-19,0.05533829696120263,-0.4356599076318344,0.03226067323570148
2022-07-20,0.04796371247571973,-0.4085920617029666,0.03352441549671648
2022-07-21,0.013646284791545504,-0.4005215405489845,0.0324891896515026
2022-07-22,-0.040498485602540324,-0.4247995103080945,0.033776342898794776
2022-07-25,-0.017033351607606884,-0.4345971024938844,0.03397971566287731
2022-07-26,-0.028841707301447972,-0.4509042873711464,0.03238887744776685
2022-07-27,0.07602972236930072,-0.40915669278580136,0.03630143149807666
2022-07-28,0.010905067918409506,-0.40271350639149284,0.03399790301348038
2022-07-29,0.009953368111969452,-0.39676849405229986,0.03311192728085013
2022-08-01,0.015305749585964534,-0.38753558367990004,0.03228200638025258
2022-08-02,0.004609252631308625,-0.38471258045739376,0.030067702143195242
2022-08-03,0.019809973783317725,-0.3725237528070495,0.0298341491500708
2022-08-04,0.017043443896713306,-0.36182939659149627,0.02985751538793539
2022-08-05,-0.011761652388269539,-0.36933533739319935,0.02907133817032397
2022-08-08,-0.06298390085373196,-0.4090570579747784,0.03301486855254703
2022-08-09,-0.03973461666274203,-0.43253794924570355,0.032755396922357106
2022-08-10,0.0591712495588157,-0.39896051062536375,0.03460316376294791
2022-08-11,-0.008564966547886743,-0.4041083937458164,0.034815236964120116
2022-08-12,0.04274877839288882,-0.3786347555238737,0.035595549200519244
2022-08-15,0.017264539374836296,-0.3679071707944609,0.03546423257006901
2022-08-16,-0.008039210886526704,-0.3729886983483055,0.035554748515781665
2022-08-17,-0.028815002510591325,-0.39105603057956817,0.0347093078298989
2022-08-18,0.023888709080147175,-0.3765091452479734,0.033570413750454775
2022-08-19,-0.04921961266347619,-0.4071971236180878,0.035335115178691395
2022-08-22,-0.045660872674283204,-0.4342650202775111,0.0356479554402113
2022-08-23,0.008629669218132463,-0.4293829145373792,0.03548105296076945
2022-08-24,0.0023863806494952566,-0.42802120496635987,0.03481441104116892
2022-08-25,0.0401233259404703,-0.4050715133421877,0.03177259741264442
2022-08-26,-0.0922794844337389,-0.4599712073659151,0.037581369263985795
2022-08-29,-0.028228733757693747,-0.4752155363746715,0.037790456442184955
2022-08-30,-0.02107468439401483,-0.4862752033204577,0.037602209749178675
2022-08-31,-0.024178850497346804,-0.4986964783761523,0.03765758229337575
2022-09-01,-0.07665299693736538,-0.5371228956838756,0.03978775860785509
2022-09-02,-0.0208078996719393,-0.5467543960309232,0.03918214050194185
2022-09-06,-0.01333636133981897,-0.5527990431811394,0.03917629842903327
2022-09-07,0.018795108777218017,-0.5443938525524529,0.03827372390494999
2022-09-08,0.020125261360161906,-0.5352246597577746,0.03830259984256086
2022-09-09,0.028377436584805515,-0.5220355270138693,0.03609837234132983
2022-09-12,0.008201872521195641,-0.5181153233367766,0.03632143198928901
2022-09-13,-0.09472577046783504,-0.5637622206103441,0.03875650861520107
2022-09-14,-0.00022851194070827585,-0.5638619061519226,0.03819048653096962
2022-09-15,-0.015158631676458256,-0.5704731628766382,0.03814043022555294
2022-09-16,0.020806023319007272,-0.5615364174873101,0.03890997256354015
2022-09-19,0.013941706271025645,-0.5554234870093766,0.038473905416502197
2022-09-20,-0.015393988191457098,-0.5622672926005534,0.03768033829147024
2022-09-21,0.006451118671772393,-0.5594434269586033,0.03717839507968174
2022-09-22,-0.05278628136354979,-0.5826987701797277,0.03795190004754909
2022-09-23,-0.0035824322293807054,-0.584193723554796,0.03784462680347194
2022-09-26,-0.02301068125605643,-0.5937617092463443,0.035749541833400594
2022-09-27,0.015129193063706303,-0.5876156517156623,0.031981057635712594
2022-09-28,0.02602118646960805,-0.5768849216918077,0.0328065805205727
2022-09-29,-0.040515135984756645,-0.594027486626665,0.03341314091032304
2022-09-30,-0.006628470803182185,-0.5967184635784548,0.033275637385296694
2022-10-03,0.030727418648766935,-0.584326662975512,0.0306276277246978
2022-10-04,0.052349675917501504,-0.5625662984947337,0.03278238467286714
2022-10-05,0.003189724966243146,-0.5611710052959662,0.032673744999397854
2022-10-06,-0.005980445980903748,-0.5637953983936479,0.03239296053752716
2022-10-07,-0.0802743258995594,-0.5988114287418838,0.03621632270745308
2022-10-10,-0.03362050908146441,-0.6122995927452469,0.035769141826461154
2022-10-11,-0.007197790730463005,-0.6150901791427819,0.03554979117176727
2022-10-12,-0.007422894224943466,-0.617947324029147,0.02978677932272571
2022-10-13,0.040000042490941023,-0.6026652007565352,0.031416465364626736
2022-10-14,-0.06128762612263283,-0.62701690737808,0.03376425913412668
2022-10-17,0.058875818415822456,-0.6050572225447,0.03621669609769714
2022-10-18,0.006645445377015724,-0.6024326518900738,0.03606729321788411
2022-10-19,0.007019345292402113,-0.5996419893967057,0.0360660659309793
2022-10-20,0.011866226829027493,-0.5948912504300687,0.036160861826373826
2022-10-21,0.022306122924331095,-0.5858548448644398,0.034712302876225315
2022-10-24,0.010668914361374071,-0.5814363656711206,0.03477351218531345
2022-10-25,0.052543835414131435,-0.5594434269586033,0.03606088904623265
2022-10-26,-0.027524327100398427,-0.5715694501812252,0.03662878342278576
2022-10-27,0.02171217151672944,-0.5622672926005532,0.03650207520326527
2022-10-28,0.049939381689758644,-0.5404071918476409,0.03653907464211895
2022-10-31,-0.02436031973995878,-0.5516030196044179,0.03706041493430731
2022-11-01,0.003408156881113289,-0.5500748123502123,0.03661561554743616
2022-11-02,-0.02392377244622479,-0.5608387201573708,0.03538602637497861
2022-11-03,0.015281154882651471,-0.5541278286216321,0.03552513052016648
2022-11-04,0.054764657653760596,-0.529709791798757,0.0373245880894386
2022-11-07,0.01024308241087657,-0.5248925704391233,0.031908014605018194
2022-11-08,0.021047459075304698,-0.5148927662590675,0.030492567455656438
2022-11-09,-0.05656754294699451,-0.5423340905376055,0.033712780958959014
2022-11-10,0.1432927369981769,-0.4767538897399791,0.044423091426878614
2022-11-11,0.036634762492946615,-0.45758489276524505,0.044338164945585484
2022-11-14,-0.0019598620623734186,-0.4586479515559727,0.04093795302109972
2022-11-15,0.022767892117081523,-0.446322506519638,0.039909886998037034
2022-11-16,-0.045361941997325794,-0.4714383928641189,0.042132565651373806
2022-11-17,-0.014644880952575212,-0.4791791146767257,0.042586810202867295
2022-11-18,-0.017095258383306944,-0.48808268228274976,0.043105927298510864
2022-11-21,-0.005970325561418854,-0.49113899533005,0.043211236360834855
2022-11-22,0.047071773236080805,-0.4671860055095419,0.043933666591366445
2022-11-23,0.029991272821723536,-0.45120623563754625,0.04317347404543171
2022-11-25,-0.015073469087796387,-0.4594784614802391,0.042695498386398426
2022-11-28,-0.027228036163766567,-0.47419580147834983,0.04346540438150196
2022-11-29,-0.011878554451213663,-0.48044159528116603,0.04268535086208585
2022-11-30,0.08237930902498136,-0.4376407329023069,0.04509074789573096
2022-12-01,0.012527313400602536,-0.43059588211964095,0.04505008134579771
2022-12-02,-0.01511526194649615,-0.43920257451481615,0.04473679492864085
2022-12-05,-0.01576182437612572,-0.4480417650458971,0.04515552503389654
2022-12-06,-0.037507698622625485,-0.46874444817483185,0.045188252173027556
2022-12-07,0.008319246699468819,-0.46432480217873584,0.04518277042006174
2022-12-08,0.06507458598749039,-0.4294659604567501,0.04687354570458449
2022-12-09,-0.009785122456076656,-0.4350487058990409,0.04467375831685411
2022-12-12,0.03140994972123634,-0.4173036141563824,0.03333958782303426
2022-12-13,0.030624398893166704,-0.3994588876027009,0.033085185172332464
2022-12-14,-0.02202307207942522,-0.41268464780768477,0.03359322898682078
2022-12-15,-0.040850979584616365,-0.4366770552698248,0.03470560585307696
2022-12-16,-0.022475161231582885,-0.4493378292780855,0.0335027113666679
2022-12-19,-0.01912987481396211,-0.4598719276687804,0.03363135549259982
2022-12-20,-0.010397391865518468,-0.46548785089437517,0.033469972486749607
2022-12-21,0.02586259915249145,-0.4516639774399196,0.033782713455435626
2022-12-22,-0.07041998772850844,-0.49027779341969957,0.035968043503350554
2022-12-23,-0.00867069540828358,-0.4946974394157956,0.03525811874459174
2022-12-27,-0.07135342472684902,-0.5307525076367247,0.03821003068286133
2022-12-28,-0.006019373391857097,-0.5335770835064518,0.037900453599316555
2022-12-29,0.040396135704964475,-0.5147354000758732,0.03912365487671439
2022-12-30,0.000753225461968654,-0.5143698864234183,0.033984393667234734
2023-01-03,-0.02045988115829811,-0.524305820834086,0.033827468874071245
2023-01-04,0.030317983268843163,-0.5098837326690477,0.03478740019546008
2023-01-05,-0.032815814655892894,-0.5259672972576183,0.03522751037075727
2023-01-06,0.04164027753906563,-0.5062284439528321,0.035984185362445104
2023-01-09,0.05175328447385019,-0.4806741441476273,0.03785815286503073
2023-01-10,0.017980463700885796,-0.4713364244475423,0.03505243667232194
2023-01-11,0.005782933303291493,-0.4682791982502429,0.03506708529136467
2023-01-12,0.03187303679619835,-0.45133164157076877,0.035089475538235576
2023-01-13,0.02349948586928763,-0.4384382172349358,0.034788690468771755
2023-01-17,0.04751760197255561,-0.41175414795850673,0.036131932891964584
2023-01-18,-0.018359545526908994,-0.42255407446007787,0.03515881410896283
2023-01-19,-0.03521899993727273,-0.4428911424754468,0.035704059555603664
2023-01-20,0.06406199319196015,-0.40720163863752823,0.037887761873887406
2023-01-23,0.07590101113088621,-0.3622076436133842,0.040695514139281665
2023-01-24,0.003751465341579552,-0.35981498769327547,0.04052961406078065
2023-01-25,0.0030107015291951367,-0.3578875816977558,0.03636211866754379
2023-01-26,0.024789072497310105,-0.3419702104090384,0.03615816721306211
2023-01-27,0.028431493028256538,-0.32326144103389787,0.03061177286630796
2023-01-30,-0.059071904872172176,-0.3632376768124743,0.03462202868402855
2023-01-31,0.01956994387281563,-0.35077627388737076,0.034168595176011556
2023-02-01,0.07196599270372483,-0.3040542439508642,0.03620795936680459
2023-02-02,0.03657549932853321,-0.2785996804177935,0.03531472918363058
2023-02-03,-0.02805291586994385,-0.29883706289158374,0.03677975127494258
2023-02-06,-0.0005212963109006985,-0.2992025765440387,0.03519704038374203
2023-02-07,0.05140121595971192,-0.2631807368369692,0.03556826376235083
2023-02-08,0.0014432493255553958,-0.2621173229323529,0.035001060302957215
2023-02-09,0.005944600162817393,-0.25773090545011645,0.03509027080709576
2023-02-10,-0.04799216052819388,-0.29335400299087155,0.037797580738984565
2023-02-13,0.024594461956570113,-0.27597442490066804,0.037661609072228125
2023-02-14,0.05429589246959532,-0.2366628101298378,0.03863839937577216
2023-02-15,-0.009011362612292295,-0.24354151834320603,0.03825843437484805
2023-02-16,-0.03347387776209165,-0.268863117090283,0.03900754610653968
2023-02-17,-0.027906503952218165,-0.2892665914028155,0.03859523766532374
2023-02-21,-0.03427167244576668,-0.3136246139785215,0.03796984592164249
2023-02-22,0.004793041623164074,-0.31033478818420523,0.03460365809512875
2023-02-23,0.1402139853182176,-0.21363408030017994,0.0455709701858317
2023-02-24,-0.015973721155906784,-0.22619527022797303,0.04592011105370144
2023-02-27,0.009233062011529736,-0.2190506831731729,0.04579308706099417
2023-02-28,-0.012127078609921127,-0.22852131692869604,0.045794587198447215
2023-03-01,-0.02231232907555325,-0.2457348031801574,0.043792722305231846
2023-03-02,0.02713910653471041,-0.22526471964823935,0.04391529742832569
2023-03-03,0.024706168081856106,-0.20612397959292483,0.04170011486083288
2023-03-06,-0.0140645272026938,-0.21728947047750646,0.04137213253725786
2023-03-07,-0.011125248472351523,-0.22599731960037006,0.040864497448390165
2023-03-08,0.038345940553695224,-0.19631745882936513,0.04145522456276513
2023-03-09,-0.03080927188109661,-0.2210783327463819,0.04096376426084579
2023-03-10,-0.020097312162952297,-0.2367325646436651,0.04128395291826399
2023-03-13,4.353456248784582e-05,-0.23669933612980565,0.04127860097001872
2023-03-14,0.047766235823968994,-0.20023933661478988,0.040753573087951134
2023-03-15,0.006856954300482387,-0.19475541429463405,0.040546672380726415
2023-03-16,0.05419363861961557,-0.15111628021651535,0.04054056554709911
2023-03-17,0.007204128036839785,-0.14500081321080627,0.0403982245166131
2023-03-20,0.006802647627243585,-0.1391845550214995,0.03934350523956356
2023-03-21,0.011544294559139523,-0.12924704796361097,0.0384496641268412
2023-03-22,0.010267724756135799,-0.12030639632150864,0.037066806906670996
2023-03-23,0.02731592407788752,-0.09627675263162372,0.03715824611696749
2023-03-24,-0.015152086708453583,-0.10997004563619461,0.02372106974055304
2023-03-27,-0.009261035718923005,-0.11821264483446925,0.023451321601460424
2023-03-28,-0.004560637633199804,-0.12223415743091692,0.023563805600571395
2023-03-29,0.021734190211037507,-0.1031566276477689,0.023430909250805227
2023-03-30,0.01478649510220409,-0.08989545751503847,0.022452536443640318
2023-03-31,0.014388431462085016,-0.07680048068216139,0.02211359847053491
2023-04-03,0.00676818058328732,-0.07055209962101416,0.021805203655078934
2023-04-04,-0.018308562116674865,-0.08756895423931588,0.022036033668074814
2023-04-05,-0.020835404408404257,-0.10657982407252298,0.02254368490268376
2023-04-06,0.005803049283843231,-0.10139526276043598,0.021376352467415528
2023-04-10,0.020046875553962673,-0.08338104542079317,0.0198802051762417
2023-04-11,-0.014866523728192527,-0.097007982858756,0.019540870376525413
2023-04-12,-0.0248075171325286,-0.119408972794524,0.02077410928709469
2023-04-13,-0.001207844270470937,-0.1204725896213622,0.01860879760756597
2023-04-14,0.011147569577427463,-0.11066799661891169,0.018657148431590043
2023-04-17,0.00911862183052392,-0.10255851439829733,0.014922151062583036
2023-04-18,0.02462799783430003,-0.0804563274344876,0.015648428696140883
2023-04-19,0.009541967044966126,-0.07168207201446042,0.01568793119677491
2023-04-20,-0.029608628672948667,-0.09916829283462536,0.017162524391832846
2023-04-21,0.0005533535670243506,-0.09866981439617672,0.017052281514440323
2023-04-24,-0.002839307552515269,-0.10122896799947168,0.01598810929504258
2023-04-25,-0.029620532471254846,-0.12785104453706653,0.01695018599011805
2023-04-26,0.027247544001822277,-0.10408712749694693,0.01788835519824588
2023-04-27,0.010016295378393325,-0.09511339953265152,0.017948181373974508
2023-04-28,0.01920949983382969,-0.07773098053133931,0.017814559177333378
2023-05-01,0.04183940002708497,-0.039143798093202564,0.019702700492062696
2023-05-02,-0.024213131053731574,-0.06240913523376257,0.020354651551593703
2023-05-03,-0.014463002423251714,-0.07596951418289533,0.020576442461352613
2023-05-04,-0.00863258432468772,-0.08394628527029369,0.020253580820384753
2023-05-05,0.040563235639913486,-0.046788182580894566,0.021434529937974716
2023-05-08,0.01642261626557273,-0.031133950683611467,0.021620812784448155
2023-05-09,-0.019896457658948652,-0.050410953011027826,0.02187673064155265
2023-05-10,0.010990322511366779,-0.03997466313135756,0.021611264215191252
2023-05-11,-0.010628405000505659,-0.0501782012223444,0.020904305383328284
2023-05-12,-0.008328208585925423,-0.058088515282023634,0.021047149754352304
2023-05-15,0.021630267034761674,-0.03771471834446494,0.021360114578240014
2023-05-16,0.008980125738630385,-0.02907327551876493,0.021358469230597636
2023-05-17,0.03303325678066882,0.0029995962862374714,0.02183829442090322
2023-05-18,0.04970493822452293,0.052853629258866386,0.023968532694419425
2023-05-19,-0.013068909285011254,0.039093980687687324,0.02298156226001968
2023-05-22,-0.0028146809053496424,0.03616926270138188,0.023041000265300444
2023-05-23,-0.015653205387879954,0.019949892415709103,0.02347766112773652
2023-05-24,-0.004887780985233792,0.014964600725668298,0.022169484575428625
2023-05-25,0.2436961962452282,0.26230761324607044,0.05612784434737001
2023-05-26,0.025434410163893695,0.29441366283437675,0.05612197310056779
2023-05-30,0.02991338899421936,0.33313396225017367,0.0561771294504781
2023-05-31,-0.056767533332485964,0.2574552356114679,0.058257747178927725
2023-06-01,0.05117097955616945,0.32180045176574046,0.05808604389056281
2023-06-02,-0.011139072140068818,0.30707682117874624,0.05799784030733045
2023-06-05,-0.003966764318216742,0.30189195548332615,0.05789923641038231
2023-06-06,-0.013198520695809735,0.2847089075651712,0.05805418001718327
2023-06-07,-0.030401082539190605,0.245652366027449,0.058919553158304085
2023-06-08,0.027618482185714166,0.2800553937081709,0.058483075598317634
2023-06-09,0.006751469160684254,0.28869764822275923,0.058507732577522065
2023-06-12,0.018364675691134646,0.31236416259629807,0.05819975032562964
2023-06-13,0.039005146794826695,0.3635531194066366,0.05808804549385598
2023-06-14,0.048144863112826064,0.42920119768753606,0.058430438348270684
2023-06-15,-0.008000598032243955,0.4177667333976365,0.058714236357099596
2023-06-16,0.0009144452652840585,0.4190632034742692,0.058766870704793986
2023-06-20,0.026140694911161777,0.45615850173594596,0.05835745823857225
2023-06-21,-0.0174169419382314,0.43079667365834906,0.05847711143303722
2023-06-22,-0.0004645466057747738,0.4301320019200472,0.05843992333434375
2023-06-23,-0.018965800900167862,0.4030084031106731,0.05853662439387434
2023-06-26,-0.037361763680046955,0.35058953471253207,0.059557118261679746
2023-06-27,0.030616386659826356,0.3919397061260059,0.028992787465040547
2023-06-28,-0.018125004920202303,0.36671079210384705,0.029020904387115694
2023-06-29,-0.007174603193457085,0.35690518449028663,0.028423017733712877
2023-06-30,0.036254879745601265,0.4060996187801649,0.026085518218386342
2023-07-03,0.002624019843983305,0.4097892520824613,0.02391066260277942
2023-07-05,-0.0022633528208569897,0.4065984016019466,0.023719538855386916
2023-07-06,-0.005057120088082123,0.3994850645693413,0.023738499013555563
2023-07-07,0.009500544285401924,0.412780934402041,0.02344484644379543
2023-07-10,-0.007599488062610238,0.40204452255596945,0.022229818475879834
2023-07-11,0.005334210029843245,0.4095233225104742,0.021664996867824634
2023-07-12,0.035302411732813344,0.459282895188742,0.02266502362474484
2023-07-13,0.04726434193566953,0.5282549409278166,0.024262904679697432
2023-07-14,-0.0110489182717044,0.5113693769871768,0.023464381722357902
2023-07-17,0.021817064743221204,0.544343020535828,0.02168979578184409
2023-07-18,0.02223370633033217,0.5786794897277197,0.0218618282752294
2023-07-19,-0.008780128145884802,0.5648184815066302,0.0220618033606018
2023-07-20,-0.03307341579112533,0.513064589230124,0.02297598520897833
2023-07-21,-0.026603670924900902,0.47281151681012545,0.0234483109498841
2023-07-24,0.006838306918838688,0.48288305399567344,0.02346968952797902
2023-07-25,0.023917357752517354,0.5183496985032334,0.02342098907732555
2023-07-26,-0.0049695138820023965,0.5108042385987874,0.021550692558324102
2023-07-27,0.009856635879202269,0.5256956858634112,0.02080775536327888
2023-07-28,0.018518417534700182,0.5539491556051206,0.020339416968867634
2023-07-31,-0.0004490813094422119,0.5532513060835149,0.02016840337581925
2023-08-01,-0.004750851697784442,0.545872039478922,0.019116252697231745
2023-08-02,-0.04812175080978709,0.4714819704113,0.022328677508940645
2023-08-03,0.005556951443420166,0.47965892427074386,0.02231433568667278
