Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-31,0.024605327612350347,-0.004959450353385408,0.022892103841108968
2023-08-01,-0.12052559511525152,-0.12488730476335064,0.033871888838349386
2023-08-02,-0.0396702969508953,-0.1596032852488869,0.03458894495834029
2023-08-03,-0.01931323577203825,-0.17583406514292155,0.034417575231656485
2023-08-04,-0.01805251155964871,-0.1907123302089977,0.034404500071233406
2023-08-07,0.029526393134820417,-0.16681698431158587,0.03525434510756074
2023-08-08,-0.003246724427955372,-0.16952209996157896,0.03428995445889756
2023-08-09,-0.028230209316497112,-0.19296666491238856,0.03452961252228604
2023-08-10,0.003910597559552809,-0.18981068232171716,0.03442363120800174
2023-08-11,-0.016137953214232836,-0.20288547962508052,0.03444192017999281
2023-08-14,0.006787269785828887,-0.19747524832509433,0.03325588865672024
2023-08-15,-0.008426945222445026,-0.2042380804471151,0.03285105324941905
2023-08-16,-0.030028260099249082,-0.22813342634452682,0.03264994729324915
2023-08-17,-0.019859821023414992,-0.24346255835128106,0.03265656379535761
2023-08-18,-0.005959498055879808,-0.24797114176398694,0.03256376112263929
2023-08-21,0.019784167725923618,-0.2330928766979108,0.032686203731836595
2023-08-22,0.014697236721697315,-0.22182146116318402,0.03310817794752084
2023-08-23,0.017960571369150413,-0.20784492997846415,0.0333658878232351
2023-08-24,-0.03642569156315745,-0.23669972622926005,0.03326948290787371
2023-08-25,-0.003543973116411525,-0.23940484187925315,0.0322654873537137
2023-08-28,-0.011262627421792737,-0.2479711417639866,0.031924159952497276
2023-08-29,0.013788941128793697,-0.23760146011061622,0.03139381714362126
2023-08-30,-0.021880481089501025,-0.2542831069453291,0.019479236510981927
2023-08-31,0.001813710860723905,-0.25293059211737057,0.01809849165527086
2023-09-01,-0.010259509923047583,-0.26059515812074774,0.017857553215629655
2023-09-05,0.01585367286155681,-0.24887287564534288,0.01814904106926305
2023-09-06,-0.00420166239287767,-0.2520288582360142,0.01650896200351494
2023-09-07,-0.006027750485229966,-0.25653744164872005,0.016505401706790105
2023-09-08,-0.011522167173731446,-0.2651037415334536,0.015720022949690615
2023-09-11,0.022085928049189407,-0.248872875645343,0.01666817813140543
2023-09-12,-0.0006002538399416668,-0.2493237425860212,0.016420520459286367
2023-09-13,-0.01801797260864013,-0.26284940683006275,0.01659330665209569
2023-09-14,0.056880751283027386,-0.2209197272818274,0.02118759854429916
2023-09-15,-0.002893584630920931,-0.22317406198521839,0.020116066301050322
2023-09-18,-0.006384138475064249,-0.22813342634452638,0.019643650001542334
2023-09-19,0.012850426551985095,-0.2182146116318343,0.019732511248831856
2023-09-20,-0.009803925882236775,-0.22587917763521148,0.019456063097117313
2023-09-21,-0.014560279492669692,-0.23715059316993814,0.01944546466100859
2023-09-22,-0.07446809829789425,-0.2939585377842495,0.024735056992250582
2023-09-25,-0.03065131206343208,-0.31559963497234633,0.024400058289311334
2023-09-26,0.013833994329721433,-0.30613164420329453,0.02474049473294804
2023-09-27,0.05847956803945564,-0.26555452248005584,0.0281697074538827
2023-09-28,0.03990175457330425,-0.23624885928858175,0.029393195207607224
2023-09-29,-0.027154721211281152,-0.25698830858939825,0.029615651000873936
2023-10-02,-0.002427124350106835,-0.25879169035803495,0.029618881202792244
2023-10-03,-0.035888085974548956,-0.28539223789951584,0.03057712562827409
2023-10-04,0.03848572166068087,-0.25789004247075453,0.031589479751060766
2023-10-05,-0.001214978829124247,-0.25879169035803484,0.0315768067830387
2023-10-06,0.012773666523770322,-0.24932374258602086,0.03166249834779926
2023-10-09,0.0,-0.24932374258602086,0.03153535343365588
2023-10-10,-0.0024023428885965314,-0.25112712435465756,0.03118639630118376
2023-10-11,-0.057194504998837936,-0.2939585377842492,0.03362029221340785
2023-10-12,-0.01085568824715144,-0.30162310378762636,0.03348973287391999
2023-10-13,-0.04067140889282539,-0.3300270760947821,0.031622917775201584
2023-10-16,0.006729500927329601,-0.3255184926820762,0.03174997214399775
2023-10-17,0.012032105930266823,-0.31740305973802097,0.03199857819977366
2023-10-18,-0.05416120408875569,-0.35437333192991016,0.03340399890099529
2023-10-19,-0.02513964136517144,-0.37060415482098286,0.033600203352542955
2023-10-20,-0.02722063849588341,-0.38773671159341183,0.03381288219400581
2023-10-23,0.02503683022813319,-0.3724075795866575,0.031176729571661208
2023-10-24,0.0021551532188768263,-0.37105502176166094,0.030651417261491943
2023-10-25,-0.016487422607960878,-0.3814247034150312,0.03050456050740596
2023-10-26,-0.013119555515487047,-0.3895401363590866,0.026833930161738517
2023-10-27,-0.01329396644630032,-0.39765556930314194,0.02444912574621343
2023-10-30,0.011976108173510136,-0.39044182724340504,0.024642998675346767
2023-10-31,0.005917153919925866,-0.38683497771205555,0.024822420162898203
2023-11-01,-0.0367647048511307,-0.40937780878150876,0.0248711308467814
2023-11-02,-0.002290128684877324,-0.41073040960354334,0.022476751329744762
2023-11-03,0.056618266417062246,-0.37736698694300363,0.02681773840647434
2023-11-06,-0.05068796101882245,-0.4089269848378686,0.02792190556881969
2023-11-07,0.021357795116561773,-0.39630296848110735,0.02871808616324362
2023-11-08,0.003734072873678551,-0.39404871977179234,0.02882948173779184
2023-11-09,-0.05059519142351576,-0.424706940788263,0.028316544645090733
2023-11-10,0.032915365890298975,-0.40577095925015927,0.029771473007563547
2023-11-13,-0.006069796802253391,-0.40937780878150876,0.02876911892009868
2023-11-14,0.07099231484122481,-0.36744817223031156,0.03321857565928551
2023-11-15,0.04632933603534273,-0.3381424660417994,0.0347768074309774
2023-11-16,-0.0034060074724409084,-0.34039675774815237,0.03258441806749996
2023-11-17,0.02050582285633351,-0.32687105050707277,0.03223758196203578
2023-11-20,-0.020763590976567547,-0.34084762468883045,0.03195754179848571
2023-11-21,-0.0198358388593064,-0.35392246498923186,0.03198097939855921
2023-11-22,0.004187049541950261,-0.3512173063422007,0.031984971228760775
2023-11-24,-0.0013898858433977201,-0.3521190402235571,0.031718088640112954
2023-11-27,0.0006959101573749127,-0.3516681732828789,0.031516595989848566
2023-11-28,0.006954063073684402,-0.3471596328672111,0.031291197860775825
2023-11-29,0.024171297826966143,-0.33137963391977854,0.03155277482845613
2023-11-30,0.029669624836225816,-0.3115419185003184,0.03201399726065006
2023-12-01,0.07531104021320334,-0.2596934242393911,0.033816771083407623
2023-12-04,0.06577344206382096,-0.211000912569135,0.035655566550560035
2023-12-05,0.00514286586216528,-0.2069431960971072,0.03436819955508782
2023-12-06,0.03354179348890396,-0.1803426485556262,0.0314610007628121
2023-12-07,0.03245325317293424,-0.1537421010141452,0.031645401272935955
2023-12-08,-0.004794893467925498,-0.1577998174861729,0.0318737889938825
2023-12-11,-0.01391864157570688,-0.16952209996157774,0.02889178168957215
2023-12-12,0.001628701765540086,-0.16816949913954315,0.02889206138984111
2023-12-13,0.04173433705009577,-0.13345360464808287,0.02890544359988023
2023-12-14,0.058792981710987124,-0.08250675827443577,0.02790969263209453
2023-12-15,0.0004914117294534392,-0.08205589133375757,0.02738963665114688
2023-12-18,-0.001964681450304373,-0.08385935909647035,0.027340219424111
2023-12-19,0.01820870299164623,-0.06717762626768153,0.027326359641523006
2023-12-20,-0.03963265701585772,-0.1041478554625328,0.02886280911640185
2023-12-21,0.05435329029144231,-0.05545534379227668,0.028912453576954513
2023-12-22,0.0,-0.05545534379227668,0.029031288356565422
2023-12-26,-0.028639635304029576,-0.08250675827443588,0.030532094151924268
2023-12-27,0.0014741414611565418,-0.08115424344647726,0.030511600475664515
2023-12-28,0.004416101879000545,-0.07709652697444958,0.03055911378756874
2023-12-29,-0.021006273192526237,-0.09648328945915552,0.031605587911496355
2024-01-02,-0.08582840030563266,-0.1740306833742835,0.03825740988648361
2024-01-03,-0.05458515374771111,-0.21911634551319015,0.037563705269030204
2024-01-04,0.019053113713660697,-0.204238080447114,0.03496751575331791
2024-01-05,0.008498562140069055,-0.19747524832509322,0.03499506928451132
2024-01-08,-0.0022471353872549615,-0.19927863009372992,0.03420149605569509
2024-01-09,-0.021396456262273267,-0.21641122986319694,0.03361719186427256
2024-01-10,0.012082911505274518,-0.2069431960971071,0.033776335811461444
2024-01-11,-0.004548034281528168,-0.21055004562845658,0.03367704084341333
2024-01-12,-0.04340378177884063,-0.24481515917331476,0.0348566896012984
2024-01-16,0.029850746268656803,-0.22227232810386144,0.03416659838844999
2024-01-17,-0.009855076886605474,-0.2299368941072386,0.030931692640684058
2024-01-18,0.025175662007993704,-0.21055004562845658,0.03172309008342861
2024-01-19,0.01427755549583809,-0.19927863009373004,0.032039872872497314
2024-01-22,-0.015765804225056357,-0.21190264645049117,0.03161699541201054
2024-01-23,-0.004004559305340938,-0.21505862904116246,0.030751195593427542
2024-01-24,0.005743847349004572,-0.21055004562845658,0.027670981245516958
2024-01-25,0.013706440204512171,-0.19972949703440812,0.028031609040618247
2024-01-26,-0.02985919361383138,-0.22362492892589592,0.028078869789411542
2024-01-29,0.03135893943436807,-0.19927863009372992,0.0292894719899015
2024-01-30,-0.00563065203721691,-0.2037872135064358,0.029190805863416897
2024-01-31,0.007927485326051809,-0.19747524832509322,0.02915913794472218
2024-02-01,-0.0005617034809971555,-0.19792602927169545,0.022562683023082175
2024-02-02,-0.0028106319188291318,-0.20018036397508643,0.01897557229881706
2024-02-05,-0.03382189341662589,-0.22723177845724551,0.019985195906134526
2024-02-06,0.017502984544466305,-0.21370602821912799,0.020297919450065375
2024-02-07,-0.0028670380090605185,-0.21596036292251886,0.02030061775370626
2024-02-08,0.006325509730439771,-0.21100091256913478,0.019789548148100643
2024-02-09,-0.06171428135463175,-0.2596934242393909,0.023782260069781815
2024-02-12,0.01339825288259977,-0.24977460952669872,0.024044793834684913
2024-02-13,-0.021033562918206794,-0.2655545224800552,0.022576165712536515
2024-02-14,0.015960608159658163,-0.2538323259987263,0.021815338024278513
2024-02-15,-0.0024168586116390944,-0.255635707767363,0.021737241708373146
2024-02-16,-0.015142337767061975,-0.26690712330208965,0.021043348891156666
2024-02-20,-0.004920044439111093,-0.27051397283343914,0.020654688130900028
2024-02-21,-0.004944370963977263,-0.27412082236478863,0.020486544647132263
2024-02-22,0.01490681772867486,-0.26330027377074017,0.020884499367245953
2024-02-23,-0.010403921340662925,-0.27096483977411734,0.0208512720035958
2024-02-26,-0.01484228633183593,-0.2817853883681658,0.02059745149240619
2024-02-27,0.19836784600596657,-0.13931470288874703,0.048329366428278224
2024-02-28,-0.020429512128399274,-0.15689808360481627,0.048288490692730446
2024-02-29,0.03689832077849187,-0.1257890386447056,0.04877711941209794
2024-03-01,-0.00515721904429145,-0.1302975360633355,0.04882802886344725
2024-03-04,0.006739199305167531,-0.124436437822671,0.048813401413500906
2024-03-05,0.012358381574423039,-0.11361588922862254,0.048800874365770935
2024-03-06,0.018819981795783258,-0.09693415639983372,0.048001723355237315
2024-03-07,-0.01997012042768409,-0.11496849005065712,0.04834357868254198
2024-03-08,0.018339308494270234,-0.09873762416254628,0.048356029044367387
2024-03-11,-0.009504779201255031,-0.10730392404727984,0.04850126191384034
2024-03-12,-0.012121201028581163,-0.1181244726413283,0.04614232497043957
2024-03-13,0.015848741398525323,-0.10414785546253258,0.04615635396743413
2024-03-14,-0.027176693141406916,-0.12849415429469868,0.04637780094376619
2024-03-15,0.0036212982462753285,-0.1253381717040274,0.046364768592929685
2024-03-18,0.012886598191538479,-0.11406675616930073,0.046304539478970924
2024-03-19,-0.010686976516509628,-0.1235347039413146,0.04619728964637452
2024-03-20,0.03806583080189396,-0.09017132427781283,0.04647979932569347
2024-03-21,0.01783947497063365,-0.07394045838970209,0.04634233336036068
2024-03-22,0.007789670899729817,-0.06672675932700323,0.0463505700167376
2024-03-25,-0.007729460942753508,-0.0739404583897022,0.04628884141026736
2024-03-26,-0.018500538032010017,-0.09107305815916933,0.04640314969945037
2024-03-27,0.05853176161245144,-0.03787196307620733,0.021935552623452457
2024-03-28,-0.01921273872916951,-0.05635707767363296,0.021865003138536288
