Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-28,-0.015827297865228185,-0.4144495402420906,0.025328639734023224
2023-07-31,0.0003198261522967538,-0.41426226589157056,0.02519285180910482
2023-08-01,0.041790445355003536,-0.38978402512194865,0.02686608916473732
2023-08-02,0.0020166066399072147,-0.3885534595352321,0.026771855294992496
2023-08-03,-0.026207517048990714,-0.40457795516900896,0.026369098915621635
2023-08-04,0.0013928411544941177,-0.40374862684067536,0.026364990653689115
2023-08-07,-0.012428267013073868,-0.41115899811321144,0.026320433630000247
2023-08-08,0.013311468421360217,-0.4033206597113933,0.02650217535283463
2023-08-09,0.02093805029959417,-0.39082735767170174,0.026670202577112397
2023-08-10,0.002678855481714759,-0.3891954721994899,0.026626392706838423
2023-08-11,0.007620766009070357,-0.38454067381584156,0.02670091615606141
2023-08-14,0.004172844251427721,-0.38197245790458645,0.026736608879489754
2023-08-15,-0.00471822569258451,-0.3848884513324259,0.02141917020121114
2023-08-16,-0.0410994666816219,-0.41016920793236966,0.02321173830879815
2023-08-17,0.0020863727645668018,-0.4089386010320969,0.02229705411679016
2023-08-18,0.0071059623877398614,-0.4047385409621861,0.019694599009345944
2023-08-21,-0.019279959351435783,-0.41621515769591144,0.019731981020918297
2023-08-22,-0.0005040129964867246,-0.4165093928435847,0.019688083140320722
2023-08-23,0.013854318762830609,-0.4084255279769221,0.01866085868031345
2023-08-24,-0.002406080757520468,-0.4098489039306972,0.017558305468883158
2023-08-25,0.011786610050316781,-0.4028930230905613,0.017342774506252743
2023-08-28,0.0013042919931374186,-0.40211422124153184,0.01694385347054878
2023-08-29,0.022100479805593043,-0.38890065866202905,0.017547629236649567
2023-08-30,-0.0018458275933613821,-0.39002864268855564,0.015023044982943703
2023-08-31,-0.011403618803996318,-0.3969845235286916,0.015221103975447788
2023-09-01,-0.012648680452845285,-0.40461187359869744,0.014340402476281778
2023-09-05,0.0006766149159067592,-0.4042090251116205,0.014338015794368313
2023-09-06,-0.01735479951110863,-0.41454885803133623,0.014590676059527557
2023-09-07,0.014908981568664492,-0.4058203777463718,0.014668450748274716
2023-09-08,-0.019526365759885755,-0.4174225463775669,0.014422840016209759
2023-09-11,-0.00792923350742758,-0.42204193904350173,0.014435677617039363
2023-09-12,-0.0039032706555964802,-0.42429786578299866,0.014248392201423467
2023-09-13,-0.009470076846374353,-0.42974980923465533,0.014212272189622439
2023-09-14,0.03056564596920386,-0.4123197437898508,0.016055357111159598
2023-09-15,-0.0030619596921646064,-0.4141191970462472,0.01334636545970021
2023-09-18,-0.013981137582316894,-0.4223104771591819,0.013663397597912786
2023-09-19,-0.007531404092812388,-0.4266612903958801,0.013602392985593112
2023-09-20,0.006979595666094962,-0.4226596180231227,0.013103090441385747
2023-09-21,-0.0478672053487903,-0.4502952886433589,0.016696790884801763
2023-09-22,-0.017441807156856504,-0.4598831322120569,0.01654105987288079
2023-09-25,0.0010939604312476536,-0.45929226573044746,0.0165775563741664
2023-09-26,-0.006109383009544445,-0.4625956563753232,0.016179235304441188
2023-09-27,-0.020189973171774622,-0.4734458356555006,0.016446236631899265
2023-09-28,0.012241285266300306,-0.46700013592160117,0.015732112928761335
2023-09-29,0.008616242773710647,-0.46240767969434693,0.016045129007800047
2023-10-02,-0.009641735034303989,-0.4675910024032107,0.01601935032778288
2023-10-03,-0.04166670223214364,-0.48977472957179025,0.017793865268654195
2023-10-04,0.004316251188556164,-0.48757246914187313,0.01789158251157575
2023-10-05,0.002515686254749294,-0.48628336224593827,0.017841819429309153
2023-10-06,0.0033981852862237094,-0.48453765792623404,0.01733530287439324
2023-10-09,0.015057587129682748,-0.47677603879838804,0.0176850758788948
2023-10-10,0.0009752300566994165,-0.47626577506503887,0.017716864030498308
2023-10-11,0.03379310100019284,-0.45856717150455406,0.019593692154535578
2023-10-12,-0.008283728024031545,-0.46305225379909243,0.019575000084277788
2023-10-13,0.008202962401005154,-0.45864769162570196,0.018238815248944405
2023-10-16,0.006598159286108407,-0.45507576286514584,0.018378116165124383
2023-10-17,-0.012272059616244557,-0.4617631055896013,0.01833209490237914
2023-10-18,-0.028192228272224673,-0.47693720298135256,0.019113877632795397
2023-10-19,-0.027315644987130794,-0.49122500065068964,0.019571924579086197
2023-10-20,0.012880101567483093,-0.48467192698407435,0.01741684055366942
2023-10-23,0.006879258349425266,-0.4811268520350863,0.017210671119124665
2023-10-24,0.020082819295711207,-0.4707064163671101,0.01785524679480821
2023-10-25,-0.0069515018397361406,-0.47438580168749467,0.01786856036067047
2023-10-26,0.054212909980381196,-0.44589072646996863,0.020961669264262232
2023-10-27,-0.011196300824758643,-0.4520947005861994,0.021048688541895677
2023-10-30,0.004411663023081047,-0.44967752703662534,0.020997790935534843
2023-10-31,0.018154325618456202,-0.43968679366729413,0.021147535892377185
2023-11-01,-0.004649453557593608,-0.44229194389784443,0.01866628263736617
2023-11-02,0.04690357998239336,-0.41613343948163184,0.020842147509709995
2023-11-03,0.04457223125651777,-0.39010920412325956,0.022408128355817323
2023-11-06,-0.02752212601590276,-0.40689469546331847,0.023732756293258196
2023-11-07,-0.005207370116488419,-0.4099832143020935,0.023799308677063688
2023-11-08,0.0015476038013833016,-0.4090701020816675,0.02379358910451583
2023-11-09,-0.007408098767192839,-0.41344776912993364,0.02307783244128955
2023-11-10,0.0027015180693206187,-0.4118631876796378,0.022907709016239782
2023-11-13,-0.00031968411191740653,-0.4120512056741704,0.02291603116628565
2023-11-14,0.0672848453104713,-0.3724911619974789,0.026742418657015297
2023-11-15,0.004510323404547156,-0.36966089419887593,0.02638367103913576
2023-11-16,0.009236674042303328,-0.363838657342474,0.02505618396918238
2023-11-17,-0.009745318464917885,-0.37003825222174136,0.024032271996294863
2023-11-20,0.006247054590850842,-0.3661028467932228,0.02404293287794601
2023-11-21,-0.0068461282428338155,-0.3704425879968437,0.024322037321201834
2023-11-22,-0.001498505202506939,-0.3713859830540073,0.024309555938457683
2023-11-24,0.008061353009171324,-0.36631850355689244,0.024051911924357218
2023-11-27,0.0101662871928212,-0.3598763154752751,0.021740892770343908
2023-11-28,0.019749098328369907,-0.3472344498872779,0.02148496596403637
2023-11-29,0.012511870837691008,-0.3390671316369732,0.021478948217094916
2023-11-30,0.007177849984179252,-0.3343230546582501,0.021377687811425457
2023-12-01,0.014617760032600069,-0.32459234881201016,0.021200041960734134
2023-12-04,-0.006664900940952401,-0.32909387390193945,0.01962191168157582
2023-12-05,0.005986377550360578,-0.3250775765302666,0.017613600839548358
2023-12-06,0.004393145813522237,-0.3221125439111483,0.01596904999714995
2023-12-07,-0.0014712627482318386,-0.3231098944727855,0.015852483016439833
2023-12-08,-0.027636176360744336,-0.34181654880597845,0.017516576291871682
2023-12-11,-0.007453511979098382,-0.3467223270438974,0.017518224840847325
2023-12-12,-0.011511780647304959,-0.35424271631674986,0.01789362125953603
2023-12-13,0.03543847439634429,-0.33135806335268814,0.019064218580935568
2023-12-14,0.011166688755613663,-0.3238915469571969,0.013085894600632132
2023-12-15,-0.009329011096837703,-0.330198970218299,0.013384924534771511
2023-12-18,-0.007887682071887059,-0.33548214779263963,0.01350582618272148
2023-12-19,0.009126662344143499,-0.3294173177338876,0.013299970414032195
2023-12-20,-0.009968616042062783,-0.33610209901785504,0.013573834485788442
2023-12-21,0.02237105963477304,-0.3212499994835828,0.014078359871743489
2023-12-22,-0.001509078452358592,-0.32227428648390055,0.014078554636273364
2023-12-26,0.0046136292743690355,-0.31914751129203,0.014045001450615109
2023-12-27,0.0064136050440886105,-0.3147807923361723,0.013979911828898767
2023-12-28,0.00015730304561367703,-0.31467300526789377,0.013474681641357492
2023-12-29,-0.002202559386425329,-0.3161824786729116,0.013304442641820909
2024-01-02,0.005084917180464998,-0.31270532321041256,0.013269196705554374
2024-01-03,-0.026158902917921,-0.33068419793655524,0.014219480937454223
2024-01-04,0.006363050985638052,-0.3264253073625323,0.014213716884789783
2024-01-05,-0.013205869027058004,-0.3353204465334435,0.01444395222770581
2024-01-08,0.007421254293786594,-0.33038769054328765,0.014511550976376263
2024-01-09,-0.011432218292968366,-0.33804284463665546,0.014706891482695094
2024-01-10,-0.01103511573755811,-0.34534761845939466,0.013606222018755765
2024-01-11,-0.014493360005139455,-0.3548357311032846,0.013878682085685164
2024-01-12,0.002297857653084545,-0.35335323545050357,0.013656401012278337
2024-01-16,-0.007878269139567795,-0.3584476926998552,0.011090787997951516
2024-01-17,-0.02142765562204607,-0.37219465460421175,0.011444516763591553
2024-01-18,-0.0013739042425989778,-0.37305719903177736,0.01137199777144283
2024-01-19,-0.007351979857704971,-0.3776664698764288,0.011361274675449676
2024-01-22,0.012603905663323367,-0.3698226367716283,0.011571116827798003
2024-01-23,-0.0024380593993846844,-0.3713590466153267,0.011456934403168079
2024-01-24,-0.025469534847285202,-0.3873702392839883,0.011004930793824377
2024-01-25,0.023187270324206644,-0.3731650274136121,0.01258193867411819
2024-01-26,-0.01995264892251325,-0.3856720455539815,0.012914363043134655
2024-01-29,-0.0014918067977378602,-0.3865885041724645,0.012684183525614014
2024-01-30,-0.019642362237126898,-0.3986373549739268,0.01299950889032799
2024-01-31,0.003406553462506068,-0.3965887809732914,0.013140958687177568
2024-02-01,0.0315375279164285,-0.3775586828081504,0.015328037362294867
2024-02-02,-0.026892384068707642,-0.3942976137703059,0.015380373293697016
2024-02-05,-0.03164079378737139,-0.4134625180695185,0.01623413228197612
2024-02-06,0.004595619310152177,-0.41076701509143076,0.016327756043284906
2024-02-07,-0.007319353931975692,-0.4150798198563711,0.016054829318613698
2024-02-08,-0.0036866609422513408,-0.41723622223884127,0.01601985964307318
2024-02-09,0.005781705251422631,-0.41386685384462074,0.016171346743971575
2024-02-12,-0.008277750676320528,-0.4187187178916223,0.016047736423210338
2024-02-13,-0.031347074969283906,-0.43694018582011507,0.016954399406253966
2024-02-14,0.0008616960267477936,-0.4364549994154149,0.017024257289619347
2024-02-15,0.01387093605304135,-0.4286381027492949,0.017168504050476745
2024-02-16,-0.024390217448599927,-0.4425737436650843,0.01769655202871782
2024-02-20,0.0011604901214186114,-0.4419268560011883,0.017747774018945037
2024-02-21,0.002125222447673103,-0.4407408264281185,0.017370622335413775
2024-02-22,0.01792945688394454,-0.430713613188611,0.01810468465253959
2024-02-23,0.008333375061530868,-0.425969536209888,0.017649179069271936
2024-02-26,-0.024323900667905463,-0.4399321961914704,0.017170488056387618
2024-02-27,-0.037684097844032816,-0.4610378461094836,0.018328725177977553
2024-02-28,0.026056580243727145,-0.44699433549830336,0.01961233658855107
2024-02-29,0.0198381481436658,-0.4360237272016324,0.02000084499148335
2024-03-01,-0.004492671992676889,-0.4385574876069679,0.019951311870459214
2024-03-04,0.018051788736381358,-0.42842244598562573,0.018968919184752665
2024-03-05,0.020985595415258462,-0.416427550688637,0.018941794297586596
2024-03-06,0.0021709047508373658,-0.41516067048596916,0.017653713245536076
2024-03-07,0.005346383244212882,-0.4120338952940986,0.017664217982198385
2024-03-08,0.025535217059041493,-0.39702005318707434,0.018418015323957284
2024-03-11,0.00022349801386867263,-0.396885288366559,0.018381502109132558
2024-03-12,-0.015106172085156855,-0.4059960429875835,0.018717227045574242
2024-03-13,0.0018688347839463937,-0.4048859477309169,0.018601694741454903
2024-03-14,-0.016696988707871507,-0.4148225603415494,0.01756231740947283
2024-03-15,-0.003007491512462046,-0.41658247652460645,0.01759494589316318
2024-03-18,-0.010302586155190863,-0.42259318582465977,0.017556436318130524
2024-03-19,0.008534218189527376,-0.4176654700883675,0.016655610739872578
2024-03-20,0.002975634109168235,-0.415932655598216,0.016654566547411948
2024-03-21,-0.0032449329885086975,-0.417827914991576,0.016698600807550732
2024-03-22,0.0020928143395997356,-0.41660953690395575,0.01629827895808412
2024-03-25,0.01350537729439516,-0.40873062858989173,0.016448372048238093
2024-03-26,-0.019095146422324794,-0.4200210038120037,0.016072572550832137
2024-03-27,0.01806636009473106,-0.40954289441949066,0.013648165056927423
2024-03-28,-0.006327975381628881,-0.41327929244751194,0.012892597905665255
