Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-01-03,,,
2022-01-04,0.007135985053909222,0.007135985053909222,
2022-01-05,-0.03564216629775274,-0.028760523209833244,
2022-01-06,0.010642555464423387,-0.018424053208856317,
2022-01-07,-0.02480622063416149,-0.0427732427141434,
2022-01-10,0.0022591469956598775,-0.040610726761255767,
2022-01-11,0.02574042445919278,-0.015915639646494006,
2022-01-12,0.0065044229037405366,-0.009514738793797828,
2022-01-13,-0.03126365557867661,-0.04048092885590404,
2022-01-14,0.015460154023748007,-0.025646616227292696,
2022-01-18,-0.03493278483011053,-0.05968349333111478,
2022-01-19,-0.029758151416532486,-0.08766557431603239,
2022-01-20,-0.05375675537005287,-0.1367097128532031,
2022-01-21,0.0017033825487382526,-0.13523919924358196,
2022-01-24,0.015603928802019995,-0.12174553327780102,
2022-01-25,-0.0408727170845975,-0.1576421796244215,
2022-01-26,0.011243974451749184,-0.14817072981288737,
2022-01-27,-0.045694330545564266,-0.1870944980532041,
2022-01-28,0.007927099392500692,-0.18065051534256116,
2022-01-31,0.08440225378497912,-0.11149557219991213,
2022-02-01,0.013434612255186718,-0.09955885972540146,
2022-02-02,0.010326529463682732,-0.09026042776004373,0.03181058871540029
2022-02-03,-0.057095325254740925,-0.1422023045341929,0.033715590174146055
2022-02-04,-0.001109269840150695,-0.14315383364672385,0.03308892270840619
2022-02-07,-0.006056835092755786,-0.14834360957618564,0.03288335858560598
2022-02-08,0.02848873303080124,-0.12408099803542572,0.03342970894588229
2022-02-09,0.035698276460706335,-0.0928121993461084,0.03450620490454803
2022-02-10,-0.05105824627820388,-0.13913161749247693,0.035464921133675144
2022-02-11,-0.0618436401388579,-0.19237085194719283,0.03736892542471112
2022-02-14,-0.0046053320533145925,-0.19609025234991162,0.03702628870490953
2022-02-15,0.05777922861233553,-0.14964096725675224,0.03942586620508729
2022-02-16,0.015461188422466021,-0.1364934060247629,0.03909128363999737
2022-02-17,-0.060352550799839144,-0.18860823160364948,0.040664206613090885
2022-02-18,-0.002771981484725905,-0.19085739456250317,0.0390852017684972
2022-02-22,0.0008019853125507126,-0.19020847407718333,0.039081020223471645
2022-02-23,-0.011162185562105797,-0.19924751735615465,0.03890071724843053
2022-02-24,0.03386438673846315,-0.17213052560211894,0.03874534801341505
2022-02-25,0.01452308820341952,-0.1601073042045199,0.03879996516071568
2022-02-28,-0.021009281341337505,-0.17775284614702158,0.03770337900443866
2022-03-01,-0.04702290353233929,-0.2164172947423907,0.03909579354041739
2022-03-02,0.03957397073251534,-0.1854078156980209,0.03520735919518259
