Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-10-16,0.0035921721010969687,0.6670153503517378,0.01313689961885751
2014-10-17,0.012389862654689665,0.6876694415858551,0.013415779525237577
2014-10-20,0.015773494634120144,0.7142898864668781,0.013877704223800249
2014-10-21,-0.004551640427916892,0.7064870553144664,0.013250550714960618
2014-10-22,0.0032274187422156597,0.7119946036201368,0.013121302002318229
2014-10-23,0.0032177086050424464,0.7175033033879916,0.012489191582379483
2014-10-24,0.012960529896484108,0.739763056298862,0.012262304268524492
2014-10-27,0.0021107599963416934,0.7434352785612108,0.011899086245765772
2014-10-28,0.014215953841574924,0.7682198740070103,0.012266707396410469
2014-10-29,-0.0066190186674939255,0.7565159936527242,0.012378570876695808
2014-10-30,0.010190867503823808,0.7744164154123865,0.012221768786477192
2014-10-31,-0.022762676650506908,0.7340259483050029,0.013330030225762334
2014-11-03,0.007146456324625516,0.746418089010332,0.01273368929005546
2014-11-04,0.008015868943833437,0.7604171475329788,0.012628634132202814
2014-11-05,-0.0006514685096795647,0.7592702911974611,0.012118133666253429
2014-11-06,0.010305220012764238,0.7773999586101707,0.0118220436470004
2014-11-07,0.004389731035332467,0.7852022663706804,0.01152037904299953
2014-11-10,0.0023233035638685617,0.7893498331583655,0.011507201487074684
2014-11-11,0.001030432930422709,0.7911936381504983,0.008747123680882294
2014-11-12,0.001543649263064495,0.7939586128900351,0.008713548866101293
2014-11-13,0.0005137177938796533,0.7948802013509604,0.008529194640126298
2014-11-14,0.0029531188016203025,0.800180695820226,0.008530856620092269
2014-11-17,-0.003712336864943655,0.7934978186595727,0.008433944299042102
2014-11-18,-0.0033406072298968192,0.7875064468797544,0.0079992554153237
2014-11-19,0.003222501337535988,0.7932666887956785,0.00785836790853847
2014-11-20,0.004883369551842431,0.8020238727420765,0.007875435205240857
2014-11-21,0.019949041705939807,0.8379725221345073,0.008752057401184654
2014-11-24,0.009528608778466952,0.8554858432434993,0.008592649794946184
2014-11-25,-0.0038496889355659203,0.8483427999226656,0.008724614355429237
2014-11-26,-0.006358598543949157,0.8365899300863584,0.0085343685015497
2014-11-28,0.018946286575935778,0.8713864892242524,0.009073329461226172
2014-12-01,-0.004433173161688009,0.8630903088650779,0.00905988426636327
2014-12-02,-0.00593688115348967,0.8520293631231275,0.007299676344330587
2014-12-03,0.001244138216679458,0.8543335436322015,0.007252193754649114
2014-12-04,0.010438520134262275,0.8736900416630442,0.007356429085047158
2014-12-05,0.02779486392185171,0.9257690014027973,0.009069978237242642
2014-12-08,0.00275240408657762,0.9310694958720629,0.008971406356646132
2014-12-09,-0.009188490411024874,0.9133258823262198,0.009419595326762896
2014-12-10,-0.004456252600784638,0.9047996188869549,0.009571417677620207
2014-12-11,0.005565189177853647,0.9154001891119643,0.009575322224299809
2014-12-12,0.0015637813932640743,0.9183954562883521,0.009575144804438008
2014-12-15,-0.02834867935993257,0.864011478612482,0.011799407076149326
2014-12-16,-0.021757806493770904,0.8234546775586638,0.012869378714094416
2014-12-17,0.016555152382443872,0.8536422476081276,0.013276198401009137
2014-12-18,-0.005096460487635679,0.8441952331349805,0.013314712388770824
2014-12-19,-0.007372687329489924,0.8305985583065405,0.013449116802722077
2014-12-22,0.013846651598671045,0.8559462187604407,0.013715849573618908
2014-12-23,0.011050770147252198,0.8764558538296243,0.013246647770637011
2014-12-24,-0.0019653110055853906,0.8727680344885977,0.013116529553522105
2014-12-26,0.006891071700660278,0.8856734132929633,0.013146852064610515
2014-12-29,0.006721338303401492,0.8983476622334352,0.013088768605390284
2014-12-30,-0.007162263131339608,0.8847511967617558,0.012595159281019438
2014-12-31,0.0031790883081197485,0.8907429872550958,0.012558151543680411
2015-01-02,-0.007434559368128313,0.8766861462664755,0.01260236140927102
2015-01-05,-0.019155163877788373,0.840737915587566,0.01332430100988653
2015-01-06,-0.00813730117659106,0.8257592767812596,0.013194111864782471
2015-01-07,0.024611950916452185,0.8706947744866571,0.01285900635003033
2015-01-08,0.016137313887172766,0.9008827632496421,0.01339073466160685
2015-01-09,-0.0327318259744831,0.8386633994450603,0.015025810942543927
2015-01-12,0.005514867677448576,0.8488033847963676,0.01509458243222808
2015-01-13,0.007977238948575271,0.863551731165823,0.015158560830605914
2015-01-14,-0.005564792012331621,0.8531814533776647,0.015173482779889566
2015-01-15,-0.010445009578291975,0.833824955346822,0.014053208727978054
2015-01-16,0.012942428245082738,0.8575591032454404,0.013479618963145359
2015-01-20,0.007568048362296187,0.8716172003746254,0.013097303724882166
2015-01-21,0.0008613123760745633,0.873229247432582,0.013033438779403484
2015-01-22,0.017837740090970167,0.9066434238790881,0.013396561380147947
2015-01-23,0.06623125785783701,1.0329228161289734,0.019288964208340812
2015-01-26,-0.0011334323619139886,1.0306186356198994,0.01926594584195965
2015-01-27,0.0024966693548271746,1.0356884189387925,0.01922211503651087
2015-01-28,-0.008716580322923662,1.0179441773226672,0.01941173976059505
2015-01-29,0.016900786842154902,1.052049021722965,0.01962450783391962
2015-01-30,-0.017069003951871498,1.0170225888617415,0.02001869475745782
2015-02-02,0.005255242164000196,1.0276225310164686,0.02002255918009331
2015-02-03,0.009353629025305121,1.046588159974947,0.019898017238679063
2015-02-04,0.0023728464367560598,1.0514443993978504,0.019169284109913812
2015-02-05,0.01059783155013827,1.0731852615771436,0.01894505412925655
2015-02-06,-0.007140013024805603,1.058382691806648,0.018670382073660546
2015-02-09,-0.0020222869590919013,1.0542200513321869,0.018535482463125013
2015-02-10,0.026570376949578867,1.1088014524334664,0.0171471063357667
2015-02-11,-0.00427707784307485,1.099781944465819,0.017312858101973295
2015-02-12,0.011455097833102057,1.1238351520678562,0.01734711942279361
2015-02-13,-0.0027224405874509694,1.1180531370488116,0.017260094098242206
2015-02-17,0.004913434436207842,1.1284600522701052,0.016825215855862805
2015-02-18,0.010540329596775422,1.150894722754602,0.016792723801321185
2015-02-19,0.0018278489267629094,1.1548262333651689,0.016832025912576935
2015-02-20,0.0036491251387889,1.1626894639430634,0.016793269138668087
2015-02-23,0.0007487781170538721,1.164308838487647,0.01665512633239522
2015-02-24,-0.001389160543081358,1.1613022660461776,0.009438224862401994
2015-02-25,0.008667765708593844,1.180035927713719,0.009467843419583278
2015-02-26,0.003076437294506018,1.1867426715451006,0.009465833302750313
2015-02-27,-0.011211047831825471,1.1622269948585147,0.009640275696831008
2015-03-02,0.00791560458150764,1.179342328765276,0.009197444106523178
2015-03-03,-0.0024407990004713387,1.174022992187541,0.008096714331618349
2015-03-04,-0.010000098225224296,1.1522825487217694,0.008609535289036114
2015-03-05,0.006124826782941684,1.1654649065206386,0.00851647946761645
2015-03-06,-0.015059042367031372,1.1328550787490248,0.00936039614858232
2015-03-09,0.008891641238840231,1.1518196609236995,0.009288219324036303
2015-03-10,-0.009243311332491344,1.1319297218664057,0.009400278072205219
2015-03-11,-0.008244823503093968,1.1143523375886168,0.009619490925154357
2015-03-12,0.021439550288688825,1.1596831008583548,0.008993515693146797
2015-03-13,-0.0009637640424113858,1.157601675942744,0.008921874202553248
2015-03-16,0.00814682053251059,1.1751792695772938,0.008761967598891484
2015-03-17,0.0036149804698271115,1.1830425001551883,0.008730111360408686
2015-03-18,0.015361864629465982,1.2165781035229433,0.009219790018980894
2015-03-19,0.02003312565572224,1.260983091196541,0.009870536715444083
2015-03-20,-0.0030686134182298375,1.2540450081445043,0.00994294061207455
2015-03-23,-0.0009236962786325353,1.2519629551586111,0.00995951238953972
2015-03-24,0.005648820940408417,1.2646838906567353,0.009986708106773455
2015-03-25,-0.021956685666711273,1.2149589383351205,0.011281739843772733
2015-03-26,-0.007204841665697792,1.199000509888394,0.011290153325599912
2015-03-27,-0.00010539239674300926,1.1987687519542178,0.011274810406108124
2015-03-30,0.009572104614740562,1.219815596471546,0.011123006140443993
2015-03-31,-0.013336284691505051,1.1902115037143584,0.011453941193748806
2015-04-01,-0.017739981645295333,1.1513571918391508,0.012104995957506071
2015-04-02,0.014728055590318201,1.1830425001551887,0.012328097448460472
2015-04-06,0.0013773354380486325,1.186049281953419,0.012267957420764362
2015-04-07,-0.004760987199262323,1.1756415293050821,0.011811310069724659
2015-04-08,0.012331470591546712,1.2024703888414554,0.011949089026776442
2015-04-09,0.007245599836808836,1.2184286079314215,0.011770578559244039
2015-04-10,0.004378466919387591,1.2281419242042722,0.011543420877250875
2015-04-13,0.0068508293729874215,1.2434065443457953,0.010763203109221648
2015-04-14,-0.004123851417792035,1.234155069087211,0.010826677832155181
2015-04-15,-0.003312742391642254,1.2267538888803435,0.010775097714299542
2015-04-16,0.00228493924833284,1.231841886237424,0.010763922495557528
2015-04-17,-0.01305683275562286,1.202701099991828,0.010668372404242576
2015-04-20,0.007349866175978548,1.2188906583024486,0.00978547346445557
2015-04-21,0.008338546281069004,1.2373929807493353,0.009970934375812307
2015-04-22,-0.0006200999402357077,1.2360055734956887,0.00997021328013682
2015-04-23,0.022548397245036655,1.2864239154089856,0.011092477014650992
2015-04-24,0.0487560644746885,1.397900947245136,0.014221740062016043
2015-04-27,-0.018711313127097617,1.3530330717734684,0.014876776289321164
2015-04-28,-0.005111329431445544,1.341005944580548,0.014974412968361758
2015-04-29,0.0007902951717142503,1.3428560302755042,0.014906947412077542
2015-04-30,-0.021125243337457245,1.2933626265313052,0.015413575748364411
2015-05-01,0.014320367255755029,1.3262044215938564,0.014908303035396735
2015-05-04,0.003181385121568292,1.3336049737304414,0.014697800579856975
2015-05-05,-0.017498423502812166,1.2927705656118373,0.015381409510663094
2015-05-06,-0.009714742272748045,1.2704968904763754,0.015533691257021526
2015-05-07,0.008583777258485803,1.2899863300503092,0.015432038671326302
2015-05-08,0.00871304156871866,1.309939076135835,0.015460421577525845
2015-05-11,-0.0056245041240744476,1.2969468142757483,0.015538639655308868
2015-05-12,0.004242375299960299,1.3066913247059544,0.015504643210407709
2015-05-13,-0.002413960509867863,1.3011230629396593,0.01547843896423969
2015-05-14,0.01956011775028399,1.3461333010086531,0.015919829541500674
2015-05-15,0.004747024219844631,1.3572704526115253,0.01592638699062605
2015-05-18,0.007480292792292786,1.3749035257876803,0.015534477555966734
2015-05-19,0.004689341174672235,1.3860402586770308,0.0155140957839706
2015-05-20,-0.007584535798261349,1.367943250919002,0.01565822343081729
2015-05-21,0.0058788398280722465,1.3818640100131194,0.015651066113825392
2015-05-22,0.0029222844781138235,1.3888244942385586,0.01500616840362965
2015-05-26,-0.012431744813131584,1.3591272377228267,0.010888863161477469
2015-05-27,0.014751977977460085,1.39392903077974,0.010568054744666369
2015-05-28,0.00426448052316597,1.4041378945053418,0.010500377294573194
2015-05-29,0.0028951229813340973,1.4110981693740206,0.010505106925115571
2015-06-01,0.0050035183701993,1.4231621433568376,0.00916282147455861
2015-06-02,-0.009383186226059048,1.400425161709784,0.009115109232997893
2015-06-03,0.007539171561549152,1.4185223788245733,0.00920360829461768
2015-06-04,-0.007674496834271127,1.3999614364846704,0.008390390730533548
2015-06-05,0.0090872762169254,1.4217705489679755,0.008050388994934978
2015-06-08,-0.012646190811237523,1.3911443765046911,0.008639673450638366
2015-06-09,0.0001941970965695372,1.3916087298000868,0.008512506132055855
2015-06-10,0.02231248562187549,1.444971465196903,0.009444191253260143
2015-06-11,-0.003795523960154812,1.4356915174188534,0.00955444029602611
2015-06-12,0.002667230064687942,1.4421880670624185,0.009484187931686481
2015-06-15,-0.006839832465767026,1.4254839098338161,0.00889396130992023
2015-06-16,0.013391671075948075,1.457965192554315,0.009239152603933107
2015-06-17,0.005097372714312209,1.4704943572595703,0.009183388453877084
2015-06-18,0.0163407964676463,1.5108642027260175,0.009696639640797781
2015-06-19,-0.0033264594564668126,1.5025119147549555,0.009518637594266298
2015-06-22,-0.0005564973195351097,1.5011192735822898,0.009514043545578988
2015-06-23,0.004081718066559992,1.511328137307892,0.00952075789634401
2015-06-24,-0.007575623686585153,1.4923032603861146,0.009195218970492563
2015-06-25,0.006702801233979372,1.5090086737552815,0.008826269148715808
2015-06-26,0.010171749551436626,1.5345296816071023,0.008985534557872361
2015-06-29,-0.019589847278323802,1.4848786322220406,0.010200660333378336
2015-06-30,0.0013072588166038734,1.4881270117222036,0.010168767276247107
2015-07-01,0.005035160127448757,1.5006551296436554,0.009893722954953029
2015-07-02,0.006494889517055125,1.5168966084309483,0.0098670594440508
2015-07-06,0.0012905457190897085,1.5201447785743505,0.009620846107419223
2015-07-07,0.0012889654307879361,1.5233931580745135,0.009498474556945202
2015-07-08,-0.018205226764916538,1.477454213414728,0.00999178139375138
2015-07-09,0.012362037471454368,1.5080805952347731,0.010247346573831407
2015-07-10,0.009620585619155131,1.5322097993409707,0.009343481324043463
2015-07-13,0.020707157142632715,1.5846446655740385,0.010118989528682872
2015-07-14,0.0008978063280118409,1.586965175910453,0.010128206728481075
2015-07-15,-0.007354372285032329,1.5679396709183933,0.010153272093338824
2015-07-16,0.007228032615745006,1.586500822615057,0.009917235261822909
2015-07-17,-0.0008970001488525225,1.584180730992164,0.009924310084492512
2015-07-20,0.009337355229676492,1.6083101444551229,0.009535107831576359
2015-07-21,-0.0001777073440971666,1.60784662858677,0.009474064797131183
2015-07-22,0.008719001656327663,1.6305844476608669,0.009564309942971852
2015-07-23,-0.0022932603692137343,1.6245518325991761,0.009610979119158043
2015-07-24,0.012906555501180028,1.658425756492341,0.009614344617851529
2015-07-27,-0.005411218165917386,1.644040434746067,0.009751171927472402
2015-07-28,0.0028082198668450964,1.6514654816236627,0.009594327738584365
2015-07-29,0.006475181366587313,1.6686342015044215,0.008223323463503601
2015-07-30,0.009563557233777331,1.6941558374265249,0.008313371695576133
2015-07-31,-0.002238837691144524,1.6881240597918774,0.008411534983671318
2015-08-03,0.004488034193359525,1.7001884524882156,0.008386957983057716
2015-08-04,0.011545917339624179,1.7313646051620522,0.00855569164923911
2015-08-05,0.005280972769624803,1.74578886726583,0.008539698813167837
2015-08-06,-0.030164407254456904,1.6629637736388694,0.010313596246097083
2015-08-07,-0.000524224510546234,1.661567782758031,0.010141593351602753
2015-08-10,-0.016258775513992574,1.6182939496628932,0.010830732103160786
2015-08-11,0.0014217550186808037,1.622016522226208,0.009912716973008254
2015-08-12,0.0005320917858331331,1.6234116756800034,0.009912730658576736
2015-08-13,0.008336566029722325,1.6452819203374545,0.009865434717023577
2015-08-14,0.004397448003341076,1.6569144100363165,0.009801830724320316
2015-08-17,0.011208472626647481,1.6866943624725539,0.010018132613685735
2015-08-18,0.0015588606049781184,1.6908825444718292,0.009872232761914122
2015-08-19,-0.004150206300489789,1.679714826781884,0.009944428924484213
2015-08-20,-0.03090817455618089,1.5968897331549234,0.012018287082750587
2015-08-21,-0.053216362671289597,1.4586927072980025,0.016638226025073703
2015-08-24,-0.04731236705482689,1.3423661354552934,0.018812539496466676
2015-08-25,0.014898562304959784,1.3772640232654019,0.01934987657803697
2015-08-26,0.05617553226809546,1.5108080951141298,0.02347367845711633
2015-08-27,0.03687878993049587,1.6034036594096324,0.024935854581630248
2015-08-28,-0.0057191451719909026,1.5885144159401765,0.024838633688115567
2015-08-31,-0.016537919243980848,1.5457057735674775,0.025051866790959276
2015-09-01,-0.0221164187731,1.4894038786061605,0.025362783155197754
2015-09-02,0.03289698206821012,1.5712977533612,0.026404974293742802
2015-09-03,-0.010314776343552823,1.5447753921225993,0.026393348980511905
2015-09-04,-0.007497032136836834,1.5256971292268244,0.025693193359093574
2015-09-08,0.017133670013184554,1.5689715903922443,0.02603749532322314
2015-09-09,-0.00941863209392324,1.5447753921225988,0.025884150026437104
2015-09-10,0.012433680701526395,1.5764163168053527,0.02604745468242875
2015-09-11,0.020950088832231595,1.6303924675112356,0.026466067250623122
2015-09-14,-0.004245487741602827,1.619225168534812,0.026421239817261247
2015-09-15,0.011014304255947405,1.6480741114558897,0.026517316070511047
2015-09-16,0.006149919912211699,1.6643595551629446,0.026434941543512426
2015-09-17,0.0003494308841898164,1.6652905646781049,0.02643254626204858
2015-09-18,-0.007681730724291458,1.644816520258253,0.026470664326218446
2015-09-21,0.012315226872982477,1.6773880357426454,0.025638217228274435
2015-09-22,-0.007299212996785709,1.657845210194714,0.0224776135643645
2015-09-23,0.011729702633070493,1.689020944155029,0.01919762427196783
2015-09-24,0.010036122129483571,1.7160082867593083,0.019123819213254654
2015-09-25,-0.006509849989709493,1.6983274802416974,0.01554552429971225
2015-09-28,-0.038282809450201016,1.5950279234813634,0.016129806546965723
2015-09-29,-0.0008963115930845644,1.592701969869169,0.016078996082890196
2015-09-30,0.020100478572056657,1.6448165202582534,0.01615951685824686
2015-10-01,0.01125958398044502,1.6745960539809697,0.015292737248497962
2015-10-02,0.010438656523449996,1.7025152435274515,0.01385432764069142
2015-10-05,0.016528826384768047,1.747184648789906,0.013854607669967567
2015-10-06,-0.005928124660637413,1.7308989957260903,0.013795066781586127
2015-10-07,0.0015333209242764934,1.7350863402983228,0.013458083548556368
2015-10-08,0.011568605192940007,1.7667274743378374,0.013261734230266626
2015-10-09,0.010258962063270038,1.7951112265364761,0.013201549793264567
2015-10-12,0.007824463101796297,1.8169814711939276,0.012656959606145924
2015-10-13,-0.0062770281578892195,1.799299199178991,0.012725461898819627
2015-10-14,-0.022273956259808547,1.7369477312583612,0.013742476314781179
2015-10-15,0.014790721853255029,1.7774291638783009,0.014010254860353356
2015-10-16,0.004020732237444369,1.7885964628547244,0.014010545591772854
2015-10-19,0.017353674934289742,1.8369888593940153,0.01418719141433973
2015-10-20,-0.0014758344379276478,1.8328019335353045,0.014074684665650698
2015-10-21,-0.005749251403021183,1.8165154430444455,0.01402312437359898
2015-10-22,0.01585996060710082,1.8611852670204216,0.01418181762755405
2015-10-23,0.018214395392898375,1.913300026766267,0.014491972020750558
2015-10-26,0.013096924209806238,1.9514552964172514,0.014450040030371444
2015-10-27,-0.011351117424499013,1.9179529807744595,0.011333408486708267
2015-10-28,0.01275712086336167,1.9551776596238057,0.011330006398165582
2015-10-29,-0.015902931179749724,1.9081816726788743,0.011851229709393687
2015-10-30,0.001119859120628286,1.9114384264494677,0.011772526975154213
2015-11-02,-0.005273974804317572,1.8960835735440513,0.011849567555377584
2015-11-03,0.008997382103954399,1.9221407440602127,0.011541237190569464
2015-11-04,-0.01337576245499883,1.8830548836075898,0.011937194520708294
2015-11-05,0.0051646160551430675,1.897944755147328,0.011946459194158819
2015-11-06,-0.004977555487101104,1.8835200743300287,0.011886516759907918
2015-11-09,-0.0069614722349925495,1.8634465293935367,0.011885024952325114
2015-11-10,0.013694388549130299,1.9026596787567103,0.012114967720361924
2015-11-11,-0.004985626402441823,1.8881881020249973,0.012076747626781889
2015-11-12,-0.012930344916720515,1.8508428336814458,0.011302052372436332
2015-11-13,-0.02177812218002706,1.7887568301334769,0.01202735102719967
2015-11-16,0.01573480646061176,1.8326373791213362,0.012473716487453547
2015-11-17,-0.0021425414995928094,1.826568335983271,0.011893710238058299
2015-11-18,0.02064438104927535,1.8849210897731257,0.012717489681772194
2015-11-19,-0.005501842970442206,1.869048706955077,0.012711090639590179
2015-11-20,0.008623469464970057,1.893789860873016,0.012380676853270054
2015-11-23,0.01048559970887597,1.9241329829957343,0.011938242517260507
2015-11-24,-0.010855771278833082,1.8923892641434406,0.011792263642123546
2015-11-25,0.0037122528156576795,1.9031265443332352,0.01158073905186005
2015-11-27,-0.00016081475243867605,1.9026596787567103,0.011195958284219166
2015-11-30,-0.012704894178052872,1.8657816947032053,0.011000206813860797
2015-12-01,-0.00032589380814918023,1.864847754193394,0.010993153829653164
2015-12-02,-0.002444379210331582,1.8578449799022785,0.010951683982633326
2015-12-03,-0.02727851190109032,1.779887221606543,0.012160438955304846
2015-12-04,0.036943779404333243,1.8825867618905,0.014585369230787465
2015-12-07,0.002267303605301807,1.8891224612483293,0.014548654887245164
2015-12-08,0.004362609960176789,1.9017265756739419,0.014533077828691742
2015-12-09,-0.01576600626253588,1.8559779363096998,0.014878949436208015
2015-12-10,0.011278156356108626,1.8881881020249969,0.014776589232641222
2015-12-11,-0.03313391370960439,1.7924911266753947,0.0164235433244259
2015-12-14,0.0016717106124835013,1.7971593637271241,0.016222165425497714
2015-12-15,0.0010013673653035404,1.7999603478295136,0.015493047963649219
2015-12-16,0.0061684852300452064,1.8172318618798124,0.015153613014383454
2015-12-17,-0.01375294576463848,1.778486624876968,0.015439048724629785
2015-12-18,-0.01512092794054043,1.7364733288384477,0.014930720828744345
2015-12-21,0.01569399171990349,1.779419518602975,0.015419421002638595
2015-12-22,0.007558152322432177,1.8004267946925174,0.015386523246402238
2015-12-23,0.005834556513150346,1.8167660430870916,0.015238930294745228
2015-12-24,-0.0003317134646754205,1.8158316838637591,0.015094071871112776
2015-12-28,-0.002155105755275888,1.8097632687959764,0.015053468867234653
2015-12-29,0.015617243926540514,1.853644027140597,0.015507788419644628
2015-12-30,-0.005071188710756069,1.8391726597656453,0.01530030150579673
2015-12-31,-0.012989210781858995,1.8022940476418579,0.015547571766117072
2016-01-04,-0.029485126807800577,1.7196680522943928,0.016751898984152372
2016-01-05,0.006693921777692902,1.737873297497742,0.01582610297796796
2016-01-06,-0.008866263854182432,1.7135985904428064,0.013356035908783963
2016-01-07,-0.02477186458461922,1.6463776936233434,0.014125601776975688
2016-01-08,-0.0010585010090964353,1.6435765001641927,0.014012788280704288
2016-01-11,0.021013552003118274,1.6991274324246142,0.014789278881306456
2016-01-12,0.02836421361355046,1.7756860594881,0.01600951492757734
2016-01-13,-0.026741034938248975,1.7014613415937183,0.015433683978971434
2016-01-14,0.019181275092752914,1.7532788147392648,0.016071307630607053
2016-01-15,-0.016615981557179804,1.7075303847317835,0.0164375649948836
2016-01-19,0.009482768952760123,1.733205269802773,0.01653020457535522
2016-01-20,-0.027839294101714818,1.6571147644563768,0.01732695490174379
2016-01-21,0.03706959523402631,1.7556129332651298,0.019009312130197884
2016-01-22,0.002371625044074843,1.762148213909438,0.018696763652513822
2016-01-25,-0.024674879650955384,1.6939925391531214,0.019345829577459898
2016-01-26,0.015595334486430579,1.7360062539051628,0.019649894912815567
2016-01-27,-0.016720726141858266,1.6902582426112032,0.019937025049704304
2016-01-28,0.028804413719598188,1.7677495540439354,0.021037780640735658
2016-01-29,0.024962228411042675,1.8368387505965416,0.02148986972087143
2016-02-01,0.010366885183982877,1.8662479322094492,0.021573827155084966
2016-02-02,-0.008169904683714924,1.8428309598034032,0.021446480804746832
2016-02-03,-0.019275075865960445,1.7880351773790912,0.02083000715476882
2016-02-04,-0.02082975868183201,1.7299610774378262,0.02133922405864338
2016-02-05,-0.0651914038882323,1.551991082239423,0.025628430839869903
2016-02-08,-0.00642322240558324,1.5355990759411342,0.025143047255704876
2016-02-09,0.005171500289108177,1.5487119272954262,0.025188079339305215
2016-02-10,0.01323064136698382,1.5824330207532262,0.024896860656554783
2016-02-11,-0.003990082596120326,1.5721288997014722,0.02391850065557597
2016-02-12,0.017116173749263996,1.616153904854266,0.0236870684175208
2016-02-16,0.00984575091596196,1.641911904559282,0.023369808610750126
2016-02-17,0.021627543963612217,1.6990499704231286,0.02363794585291034
2016-02-18,-0.011625949767097854,1.6676709510481023,0.023668711316210195
2016-02-19,0.012465012978502665,1.7009235040752912,0.022998334816739796
2016-02-22,0.020808139984188845,1.7571246984346756,0.021975380040180913
2016-02-23,-0.006964499194502705,1.7379227056932836,0.02202491104736308
2016-02-24,-0.005987099497353765,1.721530490038234,0.02135320910606011
2016-02-25,0.01101358845929834,1.7515043068349478,0.02121643329687602
2016-02-26,-0.0069785731318581234,1.7323027328070775,0.02092587350397478
2016-02-29,-0.002228421690052884,1.7262140101334995,0.019932757583311034
2016-03-01,0.031437986806491125,1.8119206902157479,0.020391607009196844
2016-03-02,-0.007994645914647158,1.7894403799574028,0.0203085323850342
2016-03-03,-0.008730802580423247,1.7650863266901338,0.020318672190156546
2016-03-04,-0.0057588347498355175,1.7491626514656957,0.019925059226888954
2016-03-07,-0.011925014048309701,1.716378848225879,0.019561672393125156
2016-03-08,-0.006896325823437244,1.6976458146286202,0.012835506355386356
2016-03-09,-0.00920142105007049,1.6728236396442617,0.012948326651248282
2016-03-10,0.007884960072725988,1.6938987473242948,0.012988828976795022
2016-03-11,0.0012170970544944648,1.6971774835547695,0.012765457788772467
2016-03-14,0.018405649419661163,1.7468207867396823,0.013156428898195157
2016-03-15,0.0073317755930186745,1.766959860342297,0.012808187080286863
2016-03-16,0.009986394261347398,1.7945918124129978,0.012812119183150969
2016-03-17,-0.0020111672748638343,1.7889714208132705,0.012089279266464673
2016-03-18,0.002518837609927438,1.7959963869210278,0.011701563708071343
2016-03-21,-0.010050036030974097,1.7678965224899983,0.01175539664390998
2016-03-22,0.004737781443338918,1.7810102112713335,0.010910002016357416
2016-03-23,-0.009262628773508141,1.7552507460689917,0.010999431646215552
2016-03-24,-0.007988874023758696,1.7332393949547793,0.01106563924514624
2016-03-28,0.010280868130197351,1.7613394687425696,0.011031145244837039
2016-03-29,0.010006720428069382,1.78897142081327,0.01109886378964625
2016-03-30,0.007724585468990686,1.8105150689239147,0.01116480032164518
2016-03-31,-0.005165843856672736,1.7959963869210278,0.008882978180877315
2016-04-01,0.022110902918838438,1.857818391593662,0.00993475637767971
2016-04-04,-0.012618978495320787,1.8217556427666093,0.010162717469368423
2016-04-05,-0.003485401925596099,1.8119206902157488,0.010098853177147855
2016-04-06,0.01315775856568413,1.8489192637634595,0.00996072742867731
2016-04-07,0.005589373987173962,1.864842938987898,0.009753693940919956
2016-04-08,-0.0021250328119857276,1.8587550537413633,0.009431150730063953
2016-04-11,-0.0022936013290423274,1.8521982093506955,0.009442568940393919
2016-04-12,-0.022988740295718624,1.7866297654440184,0.01099136694479478
2016-04-13,0.011932742098004878,1.8198818997576858,0.01057994323723276
2016-04-14,-0.0013285801913779371,1.8161354605236424,0.010501741996389978
2016-04-15,0.006319504532289022,1.8339320413299616,0.010372655132295934
2016-04-18,0.0062803363115551125,1.8517300876336056,0.010421302753294347
2016-04-19,0.00016415358491306264,1.852198209350695,0.010418075993295564
2016-04-20,0.0,1.852198209350695,0.010111419377448349
2016-04-21,-0.004269494773271099,1.840020764003539,0.010157184490029956
2016-04-22,-0.048812719951995764,1.7013916257923811,0.014779688346718469
2016-04-25,0.0015605318735303353,1.705607233527318,0.014695202502696977
2016-04-26,-0.0008655597519822145,1.7032653688013046,0.014490799018110165
2016-04-27,-0.014206284686556825,1.664862011388803,0.014541956625674321
2016-04-28,-0.008436218065352219,1.642380654346654,0.014425252975981484
2016-04-29,-0.0033676862953272435,1.6334819452299727,0.014416043490509144
2016-05-02,0.02009624037675728,1.6864050314291648,0.014248073520667278
2016-05-03,-0.01592040467875322,1.6436363761977737,0.014378948846701017
2016-05-04,0.002489027254412912,1.6502164591888873,0.014427884421171589
2016-05-05,-0.0024828473796164596,1.6436363761977737,0.01396374421171214
2016-05-06,0.0010667259661769624,1.646456411765394,0.013851618758230192
2016-05-09,0.005860424576016987,1.6619657699602617,0.014005074144655844
2016-05-10,0.015007187588429227,1.701914389624033,0.014564629036169403
2016-05-11,-0.021916829578042085,1.6426969924121835,0.014490820154268258
2016-05-12,0.0012448767861930055,1.6459868245509797,0.014145066311945126
2016-05-13,-0.008525752354879623,1.6234277961505836,0.0141914547772332
2016-05-16,-0.00519523903159036,1.609798461667463,0.014023788410741403
2016-05-17,-0.011705390630922463,1.5792497512056647,0.013924932636358732
2016-05-18,-0.0014580501527693412,1.575489075711889,0.013901213626719871
2016-05-19,-0.0045617288040114,1.5637403930107974,0.013858785717548937
2016-05-20,0.0012832157841584646,1.5670302251495936,0.013925656268240123
2016-05-23,-0.00036626807250750293,1.5660900039369596,0.009592284340294441
2016-05-24,0.015384653039645757,1.6055684083160329,0.010324113002158538
2016-05-25,-0.00523084883882563,1.5919390738329122,0.010349505351420747
