Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-28,0.00178903562786914,-0.023223719283412936,0.014269189604349449
2023-07-31,0.0,-0.023223719283412936,0.014265366440728443
2023-08-01,0.0008928857825152292,-0.022351569629663004,0.013821450274813064
2023-08-02,0.008073490583057286,-0.014458534233527387,0.01391002452794845
2023-08-03,0.005044239353549251,-0.009487227187353509,0.013900994209697632
2023-08-04,-0.021264397396257406,-0.030549884414510453,0.01467253033068243
2023-08-07,0.0022041574260847074,-0.028413063743023992,0.014491143770434502
2023-08-08,-0.004623033296139556,-0.0329047424994342,0.013866144385694288
2023-08-09,0.01077699156393841,-0.02248236506782575,0.013965766558746602
2023-08-10,-0.008431495737728278,-0.030724300840310637,0.013916744113604693
2023-08-11,0.0011247440414865473,-0.029634113773123083,0.013105875858953958
2023-08-14,-0.0003595554844841864,-0.029983014149472353,0.012986338588559033
2023-08-15,-0.0017532459169996573,-0.03168369246933511,0.012108654762500988
2023-08-16,-0.005269115029257976,-0.03678586247842053,0.012186820556485579
2023-08-17,-0.008511414508452386,-0.0449841772632682,0.012313566044278515
2023-08-18,0.0014612679155923125,-0.04358864328262002,0.011914016333876138
2023-08-21,-0.016870396383359743,-0.059723681975989096,0.01248064172659383
2023-08-22,-0.0028754935218989752,-0.062427440437262116,0.012450705519372713
2023-08-23,-0.0019068953673541111,-0.06421529320765063,0.012283778903893249
2023-08-24,-0.013793731973022028,-0.07712325663759734,0.012519215347967865
2023-08-25,0.013960027180329071,-0.06423987221616467,0.008576939751153211
2023-08-28,0.025568998541784183,-0.04031342287340001,0.010455297940739353
2023-08-29,0.01639269402537291,-0.0245815744543062,0.011108623665668461
2023-08-30,0.001617268176389297,-0.023004061276007404,0.011112683536209363
2023-08-31,-0.019959555479345137,-0.04250446591806378,0.011762492353075468
2023-09-01,0.009244833539258313,-0.03365257909089303,0.011910700267153095
2023-09-05,-0.011064766842817764,-0.0443449879924106,0.011236542854811642
2023-09-06,-0.010729924113928258,-0.054599093750347216,0.011426739726543577
2023-09-07,0.015110701483900257,-0.040313422873399896,0.011934597859449657
2023-09-08,-0.007351554645925296,-0.04736861118810709,0.011747601068991326
2023-09-11,0.0013339348881848956,-0.0460978629429909,0.011638214214152403
2023-09-12,-0.002664386540554675,-0.048639426957971965,0.011637935533865957
2023-09-13,-0.0055734713410720005,-0.053941807846847545,0.011681874422486443
2023-09-14,0.00018521770038848473,-0.053766581124063295,0.011684323998198047
2023-09-15,-0.014310145445683653,-0.06730731897374442,0.01201022834111391
2023-09-18,-0.01573953645963233,-0.08198746943238944,0.012321837636493426
2023-09-19,0.0031505234825142114,-0.07909524939759394,0.01234972897654296
2023-09-20,-0.012372092075154772,-0.09048876776449433,0.012110639532376195
2023-09-21,-0.014261689284270296,-0.10345993435919087,0.012425470156411302
2023-09-22,0.0022484397509205944,-0.10144411803731113,0.012460989097314627
2023-09-25,0.006339942857400471,-0.09574732509148665,0.012269775272016527
2023-09-26,-0.01608924994246319,-0.11029607238923067,0.012202285484455894
2023-09-27,-9.851268612670605e-05,-0.11038371951299708,0.01042397120755588
2023-09-28,0.0020196331293307335,-0.10858702100053352,0.009477867202165645
2023-09-29,-0.0018188390548248279,-0.11020835774071547,0.009401107054559594
2023-10-02,0.002216165157767458,-0.10823643250546777,0.008791683386974499
2023-10-03,0.00014742773807085996,-0.1081049618198181,0.008353572634608702
2023-10-04,0.012184881806805548,-0.09723732619551628,0.008864493278929962
2023-10-05,-0.004077382911373495,-0.10091823529471255,0.00867898995832649
2023-10-06,-0.003411830161335727,-0.10398574957704099,0.007701583957075268
2023-10-09,-0.002787763142624189,-0.10648362507963616,0.007643799314480805
2023-10-10,0.005541991235470833,-0.10153176516107787,0.00781679134884452
2023-10-11,-0.003511711693024444,-0.10468692656717271,0.007818147418323011
2023-10-12,-0.03700253924945973,-0.1378157837074253,0.010802561987151037
2023-10-13,0.020279567915148178,-0.1203310603377512,0.012043488560668971
2023-10-16,0.024559089350133734,-0.09872719225004867,0.01321263226103468
2023-10-17,0.008460140540825556,-0.09110229763085964,0.012965903012223784
2023-10-18,-0.00019286466131007707,-0.09127759187839257,0.012940699762779085
2023-10-19,-0.025220581350937188,-0.11419609929784313,0.013802453298911242
2023-10-20,-0.03398634158270519,-0.14430133324239935,0.01532534617126014
2023-10-23,0.014851206613190282,-0.13159317554375072,0.015745342633522775
2023-10-24,0.0002523216115364324,-0.13137405773433464,0.015649442371570982
2023-10-25,-0.0007566961467732058,-0.1320313436378343,0.015303013547030305
2023-10-26,-0.04685219839114141,-0.1726975833230069,0.018269020420281393
2023-10-27,-0.005190975396348607,-0.17699208981331693,0.01823194529533473
2023-10-30,0.017996936555488174,-0.16218046866902225,0.01883346276361552
2023-10-31,0.007165693391594452,-0.15617691079001506,0.018928667840811448
2023-11-01,-0.010386427368749063,-0.16494121801816808,0.018995714921774827
2023-11-02,0.024139409141010537,-0.14478339242311467,0.01964034639020302
2023-11-03,0.02111086476742008,-0.1267290302737073,0.020290335222753017
2023-11-06,-0.00015054970359418274,-0.12686050095935697,0.020284941254618355
2023-11-07,-0.0003010674088613774,-0.12712337480590763,0.020281439994765053
2023-11-08,0.0015563057302963035,-0.12576491191227634,0.020236602992622404
2023-11-09,-0.022155446824116187,-0.14513398091818042,0.02074996730396072
2023-11-10,0.01773627887431628,-0.12997183880356866,0.019534541597268487
2023-11-13,-0.01228964975348057,-0.14066418018033755,0.019185004473341163
2023-11-14,0.05420699837776066,-0.09408216478942144,0.022034265884658462
2023-11-15,0.003724707787353232,-0.09070788557391041,0.021972614827026487
2023-11-16,-0.021397651888745206,-0.110164601703581,0.02247548128684575
2023-11-17,-0.0022160561818770352,-0.1121365269388288,0.021773281872081676
2023-11-20,-0.009377572495313569,-0.12046253102340088,0.020456056366749416
2023-11-21,-0.01624240743611194,-0.13474833694984545,0.02056696050853629
2023-11-22,0.005013951706142938,-0.13041000689765214,0.020595793136215765
2023-11-24,0.003951206129665374,-0.1269740775866105,0.020609859387125992
2023-11-27,-0.0020687638318174217,-0.12878016203913834,0.017558677607866578
2023-11-28,0.01082006753871223,-0.11935350455133587,0.01755058660073305
2023-11-29,0.0013505770239505832,-0.11816412362836026,0.017230065645502324
2023-11-30,0.014086584217539944,-0.10574206828980304,0.017387622534470865
2023-12-01,0.0347766927098081,-0.07464273499540897,0.01842300831047295
2023-12-04,0.00923491378995811,-0.06609714042818016,0.017931805574381673
2023-12-05,-0.0227347085183377,-0.08732914972498751,0.018428492647971306
2023-12-06,0.010956123862411626,-0.07732981484376189,0.01851493493730104
2023-12-07,-0.001957380824517907,-0.07913583177154104,0.018532289504295148
2023-12-08,0.014446268183042177,-0.06583278103715862,0.018704722123707176
2023-12-11,0.018861693156832837,-0.04821280559590968,0.018040507874242266
2023-12-12,-0.0035636491750525856,-0.051604641246073446,0.01790342061329448
2023-12-13,0.023966561558038002,-0.02887486549913998,0.01797510797410096
2023-12-14,0.016510976468397498,-0.012840641255526974,0.01445753927334602
2023-12-15,-0.030343609916888226,-0.04279461976307475,0.016306420678434717
2023-12-18,-0.0071330198327086425,-0.049622384724280155,0.015536822092848407
2023-12-19,0.0018075942690145563,-0.04790448759350807,0.015490730686710318
2023-12-20,-0.029425354659084246,-0.07592023571539164,0.016876300689585174
2023-12-21,0.009152467294061717,-0.06746262589567253,0.016369037178390593
2023-12-22,0.0010392239707956996,-0.06649351070284049,0.01637606789581084
2023-12-26,-0.0056154015249709754,-0.07173552446641007,0.01649583959529808
2023-12-27,0.009063778594730287,-0.06332194078282016,0.016501805534508644
2023-12-28,0.015331079427891137,-0.04896165505859862,0.016629552416361583
2023-12-29,-0.004029666238837826,-0.05279402216904916,0.016710433401063842
2024-01-02,0.007161841229729626,-0.04601028334397306,0.016559643228383963
2024-01-03,-0.0181004375636723,-0.06327791464669086,0.015507187842813509
2024-01-04,0.011239105790699977,-0.052749996032919966,0.015568409864099467
2024-01-05,0.01799669094872547,-0.0357026304603455,0.015018313977754428
2024-01-08,0.021104570092777886,-0.015351549034614553,0.015453175658241742
2024-01-09,-0.012123613996891214,-0.0272890467767557,0.015779114615191617
2024-01-10,-0.0035775843128315055,-0.030769002223926534,0.015599172577142138
2024-01-11,0.007089871855474383,-0.023897278651340614,0.015163564844991564
2024-01-12,0.008935503426001468,-0.015175309440600304,0.015207861525691488
2024-01-16,0.0031309634624023808,-0.01209185931758705,0.014352333414178466
2024-01-17,0.014536053639867763,0.002268426406634605,0.014251144472233773
2024-01-18,0.011954473559519174,0.014250017809653626,0.012508858731987699
2024-01-19,0.0035178778967484003,0.01781802552908296,0.012298639501590882
2024-01-22,0.006232162533662988,0.024161232893872064,0.012308927890308219
2024-01-23,-0.017634437158399296,0.006100725992336242,0.010919955999262978
2024-01-24,-0.0103764946660454,-0.004339072824427692,0.011294590886388617
2024-01-25,0.0013272860469282222,-0.003017545968315938,0.011292029754919266
2024-01-26,0.005699609006537765,0.0026648642060431715,0.011119078244813225
2024-01-29,-0.005623398444997374,-0.002973519832186633,0.011228648045205437
2024-01-30,0.0064062827096060815,0.003413713668731777,0.010904305917898855
2024-01-31,-0.014004094229182584,-0.010638186528339144,0.011413450294386356
2024-02-01,0.045859291392753354,0.03473324516852072,0.014866676456874272
2024-02-02,-0.008343968775815669,0.02609946327953616,0.014283126531031856
2024-02-05,-0.008500054817410674,0.017377561593544533,0.014462048233484858
2024-02-06,0.012253151578417443,0.02984364306823095,0.01422667925322518
2024-02-07,-0.0014542318251019593,0.0283460116676022,0.013649630726267686
2024-02-08,-0.0069393792387399955,0.021209928703995073,0.013423436517018642
2024-02-09,0.01401885318674112,0.03552612076733874,0.01357966445198149
2024-02-12,0.0048069496244174115,0.0405038426646358,0.013556439846728798
2024-02-13,-0.012234881164019829,0.027773401798927955,0.013886541597083886
2024-02-14,0.009300496981346162,0.0373322052198668,0.01397386827778578
2024-02-15,0.009214859904654649,0.046891076165554324,0.013790202262470696
2024-02-16,-0.004923046994955382,0.04173718219899181,0.013682581166024478
2024-02-20,-0.00029603006633549533,0.041428796671841184,0.013677846034087754
2024-02-21,-0.0043989075998578375,0.03684764762345072,0.013678260955229546
2024-02-22,0.018395806051366925,0.05592129585394767,0.013525769374900385
2024-02-23,0.018691616874643602,0.07565817216582693,0.01364085293600172
2024-02-26,-0.0014810573065535682,0.07406506077058661,0.013679750772876455
2024-02-27,0.03497997610120751,0.11163583092748364,0.015296757973494038
2024-02-28,0.005573284921503774,0.11783129414219506,0.015100565886935927
2024-02-29,0.006809189149418637,0.12544281886114872,0.015101940310494938
2024-03-01,-0.00747093858349579,0.11703470468220067,0.014741163141379146
2024-03-04,0.0033277725377702794,0.12075194209617846,0.011553379623850474
2024-03-05,-0.021321937983136974,0.09685533869232343,0.012544156902433634
2024-03-06,0.011296712034466472,0.10924619759699783,0.012359104754542077
2024-03-07,-0.006263493582067903,0.10229844115741571,0.012416043348561256
2024-03-08,0.005620495306340345,0.10849390437212714,0.012376061114423438
2024-03-11,-0.006387504764373886,0.10141339427667084,0.012353009469491619
2024-03-12,0.0031740660053440894,0.10490935308927507,0.012123691670185404
2024-03-13,0.01598047745197273,0.12256633209279211,0.012440514878829443
2024-03-14,0.0007884138829417076,0.12345137897353697,0.0119204631402719
2024-03-15,0.012919993864508594,0.13796636389694883,0.012021891200025614
2024-03-18,-0.005560928289801481,0.1316382145511117,0.012162921222041432
2024-03-19,0.0025418187602908038,0.13451463379471962,0.012003784828434807
2024-03-20,0.002535374298334947,0.13739105303832755,0.011967325140372841
2024-03-21,0.035600438896508546,0.177882673723454,0.013590971720809863
2024-03-22,-0.012022436959827076,0.1637216535325412,0.013842406670606393
2024-03-25,-0.016313680362808336,0.14473707044553263,0.014180634042144535
2024-03-26,-0.002396764862926948,0.14199340485779888,0.014196704806881089
2024-03-27,0.009222680405056138,0.15252564505548416,0.012280768896091025
2024-03-28,0.004914754904384644,0.15819002612194977,0.012271470662950248
