Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-31,0.019245122592229658,-0.37085764773125973,0.02933800415405993
2023-08-01,-0.030743207750162815,-0.39019950177148377,0.030620964945955148
2023-08-02,-0.044705259973297995,-0.4174607915766362,0.03224765601756555
2023-08-03,0.03424836223133143,-0.39750977775259977,0.03287916036557
2023-08-04,-0.011880692352321365,-0.40466777872840287,0.032006141274686664
2023-08-07,-0.004604770807975611,-0.40740914716196164,0.030577185044343643
2023-08-08,-0.02210230306237937,-0.42050676978338186,0.0311198510692106
2023-08-09,-0.009986909835237978,-0.4262941164236861,0.031251889896849835
2023-08-10,0.02176805780648139,-0.41380565358607846,0.03048949734350077
2023-08-11,-0.05274101967616174,-0.4447221411443498,0.03042182867871033
2023-08-14,0.008228146458014951,-0.4401532335967926,0.0298280968925597
2023-08-15,-0.021490627893206216,-0.4521846921307787,0.030106549291887694
2023-08-16,-0.030303069973043217,-0.468785177737444,0.02917243387015055
2023-08-17,-0.003440413934188369,-0.47061277661400347,0.02906803994691212
2023-08-18,-0.047468242612050404,-0.4957418577694097,0.03062851020509529
2023-08-21,0.003322235118058847,-0.49406659366072414,0.030483259696548626
2023-08-22,0.0018061063878167527,-0.49315282410372485,0.029163766937349834
2023-08-23,0.015925452319091482,-0.48508105357092257,0.029482101280512273
2023-08-24,-0.023365848897160757,-0.4971125718674696,0.02929523027414227
2023-08-25,-0.0018171647737421637,-0.4980264011870298,0.028886967650838744
2023-08-28,0.025788901342061576,-0.48508105357092246,0.024739918827574304
2023-08-29,0.02040812299887218,-0.4745725243777482,0.024805878043893923
2023-08-30,-0.015362178692087336,-0.4826442351479896,0.024330910858011378
2023-08-31,-0.022372792702753164,-0.49421892842859794,0.023079931185735845
2023-09-01,0.02679915908637609,-0.4806644210286781,0.022472403726035702
2023-09-05,0.004692069557796552,-0.47822766236830616,0.02257597811371323
2023-09-06,-0.01371851418136072,-0.48538560358154825,0.022635032661027583
2023-09-07,-0.04291217390627755,-0.5074688260553308,0.02378109136027165
2023-09-08,0.0018553128951435127,-0.5065550266170511,0.023857959890446194
2023-09-11,-0.01481483500030123,-0.5138653324794475,0.02298135162443133
2023-09-12,-0.005952410954171983,-0.5167590057995997,0.02063841517274849
2023-09-13,-0.0012605714149324099,-0.5173681655834121,0.02040491917442963
2023-09-14,0.0009465908890393671,-0.5169113106861931,0.020185787673282597
2023-09-15,-0.00472884963840392,-0.5191957644599717,0.01938758499724505
2023-09-18,-0.014254015867640524,-0.5260491556625881,0.019499761366017974
2023-09-19,-0.015424185756259812,-0.5333594615249845,0.017125357570466515
2023-09-20,-0.009464742511822721,-0.5377760940672288,0.017096289685932017
2023-09-21,-0.017792470694651508,-0.546000199367905,0.01728853757327594
2023-09-22,0.020127486498789038,-0.5368623245102295,0.017565984529083697
2023-09-25,-0.020716798184790552,-0.5464570542651241,0.017435675721533074
2023-09-26,-0.02518466826321475,-0.5578793828965782,0.01797571882313233
2023-09-27,-0.0027558298897005784,-0.5590977921080447,0.016478693416088746
2023-09-28,-0.013816956284563031,-0.5651897186402552,0.015255337634580254
2023-09-29,0.020315216689138937,-0.5563564535557666,0.016436214381419536
2023-10-02,-0.00205969311246168,-0.5572702231127658,0.016090465165089985
2023-10-03,-0.020983860199299542,-0.5665604028570346,0.014490194696720903
2023-10-04,-0.0024595686472110856,-0.5676264773006272,0.014247353170733478
2023-10-05,0.009158164309006178,-0.5636667295368826,0.014720191933346937
2023-10-06,0.03350790030124173,-0.5490461178120897,0.015028744946105309
2023-10-09,-0.012833566510671801,-0.5548334644523939,0.015080245071297082
2023-10-10,0.03557992299554824,-0.538994473397415,0.017256725085930368
2023-10-11,0.002312498185106593,-0.5379283989538225,0.01726550495016414
2023-10-12,-0.08272909101714543,-0.5761551624932097,0.02466189793767058
2023-10-13,-0.02802726931825228,-0.5880343759031634,0.02506863041739981
2023-10-16,0.021811455727116513,-0.5790488059320814,0.02585860084483941
2023-10-17,-0.035817683179822035,-0.5941263024353739,0.026620296989137118
2023-10-18,-0.02889307307915301,-0.6058532408400147,0.026992758176643056
2023-10-19,-0.03129823575042012,-0.618189339028468,0.02748206192952298
2023-10-20,-0.027522958755827664,-0.6286978981029228,0.02772411401772727
2023-10-23,0.017227229233110597,-0.6223013916788059,0.027577779721549654
2023-10-24,0.018145132260556807,-0.6154480004761896,0.028072437828787912
2023-10-25,-0.005148442871298342,-0.6174278444767816,0.027778281701448856
2023-10-26,0.03184712480310381,-0.6052440212936412,0.02900985021228277
2023-10-27,-0.010416695052506975,-0.6093560739439792,0.028966710398631253
2023-10-30,0.011306031522965387,-0.6049394414017348,0.028642912596245386
2023-10-31,-0.020046282411964933,-0.6128589369292243,0.028815566675265098
2023-11-01,-0.0035404519598798423,-0.6142295912647232,0.028611700217181325
2023-11-02,0.018949810082847574,-0.6069193152836072,0.02908924803263944
2023-11-03,0.04378153376876037,-0.589709640011849,0.03080953413864261
2023-11-06,0.0063103202011378645,-0.5871205764648837,0.029775977280487163
2023-11-07,-0.01069722096032033,-0.5915372388884085,0.029747069804919906
2023-11-08,-0.013795583166051228,-0.5971722208795583,0.028411792867956233
2023-11-09,-0.026465066496470846,-0.6078330848406065,0.028682941203880243
2023-11-10,0.0003883675055338376,-0.6076807799540132,0.022922063169968684
2023-11-13,-0.0003882167347689647,-0.6078330848406065,0.02222153497397854
2023-11-14,0.03728152803907481,-0.593212502997094,0.023285105800462506
2023-11-15,0.07038565372378613,-0.5645804990938819,0.026710749364297147
2023-11-16,-0.01783840784515245,-0.5723476897347779,0.026139398142660007
2023-11-17,-0.016737898531084316,-0.579505690710581,0.0253309794994662
2023-11-20,0.03404557862986968,-0.5651897186402554,0.02495009240419193
2023-11-21,-0.01646228574020392,-0.5723476897347779,0.025395303658136487
2023-11-22,0.008190843402184012,-0.5688448566308133,0.025254361676076014
2023-11-24,0.01589548724930423,-0.5619914355469164,0.02521737620977035
2023-11-27,-0.014603610393106536,-0.5683879419710332,0.024942700547211174
2023-11-28,-0.006351463965297177,-0.5711293104045918,0.02483628570461683
2023-11-29,-0.025568182016120322,-0.5820947542575463,0.025639606120336476
2023-11-30,-0.00036444837231652816,-0.5822470591441398,0.0251097867069245
2023-12-01,-0.009843264399081453,-0.5863591117944777,0.02524080325843603
2023-12-04,-0.02098670717867257,-0.5950400719923732,0.0255312128978909
2023-12-05,-0.017675825386032407,-0.6021980729681762,0.023941969380779676
2023-12-06,0.018376748239863572,-0.5948877671057797,0.024273814332675284
2023-12-07,0.012405999619985897,-0.5898619448984425,0.024318200227767008
2023-12-08,-0.0178239397446448,-0.5971722208795585,0.024451884644099593
2023-12-11,-0.03213618396519946,-0.6101175684956657,0.024790988109384886
2023-12-12,-0.016406244311743423,-0.6165140749197824,0.025047702499069176
2023-12-13,0.004368593161836909,-0.6148387809298161,0.025073020259264382
2023-12-14,0.037564210103620654,-0.6003705039728972,0.025094421307206616
2023-12-15,0.04458838807624521,-0.5825516689173265,0.021872904004400714
2023-12-18,-0.02809195182126223,-0.5942786073219672,0.022358371452309084
2023-12-19,0.03603608778991663,-0.5796579955971743,0.023582915033237943
2023-12-20,-0.042391278694323464,-0.5974768306527452,0.024000339001587483
2023-12-21,0.05864544854119824,-0.5738706788381507,0.027322012434241174
2023-12-22,-0.013938542481476301,-0.5798103004837678,0.027424250253359223
2023-12-26,0.0007249339370705155,-0.5795056907105809,0.02715902119502104
2023-12-27,0.005070577270803733,-0.5773735418233956,0.027026818171827734
2023-12-28,0.027387455696139096,-0.5657988784240677,0.027666620022971423
2023-12-29,0.013328585740953969,-0.5600115915463245,0.027098742715033
2024-01-02,-0.05849767904621872,-0.5857498922481041,0.03022707026469068
2024-01-03,0.009926425345724743,-0.5816378694790465,0.03021193470763873
2024-01-04,-0.011285061364306737,-0.5863591117944776,0.029932198723169687
2024-01-05,-0.01767300136316252,-0.5936693877755936,0.02993210856723753
2024-01-08,-0.02698658039620927,-0.6046348615098285,0.030283317555929386
2024-01-09,-0.024653247574407122,-0.6143818961513164,0.030558526197817782
2024-01-10,-0.0015797745464046775,-0.6149910858164094,0.030355832379888013
2024-01-11,0.004351234599952125,-0.6133158217077238,0.029561316829102947
2024-01-12,-0.027175999906650983,-0.623824350900898,0.02995144160297045
2024-01-16,-0.045344164158459876,-0.6408817212860629,0.03147413640140009
2024-01-17,-0.049194265782083746,-0.6585482813363208,0.03159690522833448
2024-01-18,-0.0178411655819789,-0.6646401779872508,0.029359271753128656
2024-01-19,0.012261613885821365,-0.6605281253369126,0.0294337478666441
2024-01-22,-0.028263871718321232,-0.6701229148543681,0.02792526146841361
2024-01-23,0.07202214937330109,-0.6463644581531803,0.03232917198529713
2024-01-24,0.01636528559906747,-0.6405771115128762,0.029299223097181484
2024-01-25,0.013983033268949452,-0.6355512893055388,0.02963201395287564
2024-01-26,-0.0029251700234066424,-0.6366173637491315,0.029599207304346616
2024-01-29,-0.01676457762633765,-0.6427093201626224,0.02955552080851239
2024-01-30,-0.030264178987266632,-0.6535224292477029,0.028816283753129533
2024-01-31,-0.008791270962018705,-0.6565684074544484,0.028309379796321896
2024-02-01,-0.014634128939872482,-0.6615942296617857,0.026195991625969497
2024-02-02,-0.019801926868225905,-0.6682953159778087,0.025908984264536878
2024-02-05,0.028007291758252117,-0.6590051661148204,0.027247030489380573
2024-02-06,0.07682006482145365,-0.63280992087198,0.03292097776068345
2024-02-07,-0.043965242379375935,-0.6489535217001456,0.033705015481964924
2024-02-08,-0.043383917657753956,-0.664183293208751,0.034486714362313035
2024-02-09,0.014965968356248194,-0.6591574710014136,0.03478063686086159
2024-02-12,0.02278820857161379,-0.6513902803605176,0.03526360471814386
2024-02-13,-0.03320226851396291,-0.662964913878565,0.035482570947462294
2024-02-14,0.04563939194644129,-0.6475828374833663,0.03581539472662142
2024-02-15,0.01815038285433901,-0.6411863310592496,0.034196399247936944
2024-02-16,0.02801354932867528,-0.6311346866445748,0.03426885043378766
2024-02-20,-0.040875262802181456,-0.646212153266587,0.035647343295479604
2024-02-21,0.024106778317370958,-0.6376834680740046,0.035211925676021424
2024-02-22,0.007145778449363371,-0.6350944344083197,0.03171557444778254
2024-02-23,-0.0025041261168972095,-0.636008203965319,0.03155424362829504
2024-02-26,-0.008368178510195778,-0.639054152290784,0.031473823196028955
2024-02-27,0.016033753527720407,-0.6332668355317603,0.03165687568072087
2024-02-28,-0.052740864565627654,-0.6526086596907038,0.03357645602385068
2024-02-29,-0.008329636070649626,-0.6555023031295755,0.03294946178478214
2024-03-01,0.01679929013052428,-0.6497149863705518,0.03307167863734914
2024-03-04,-0.04869568985674366,-0.6667723567557167,0.034695863997437175
2024-03-05,-0.020109635115447277,-0.6734734430717395,0.03470463703724155
2024-03-06,0.16184691376643534,-0.6206261275701204,0.04934190297320915
2024-03-07,-0.03693293923663432,-0.6346375197485398,0.04740719613595402
2024-03-08,0.03167986354286079,-0.6230628862304923,0.04670599996776612
2024-03-11,0.053333349188116275,-0.6029595675198625,0.04652857803144676
2024-03-12,0.04986580005227559,-0.583160828701139,0.04736847115843619
2024-03-13,0.0233832022338889,-0.573413794059651,0.047376272006972
2024-03-14,-0.03427345197738729,-0.5880343759031634,0.04742642911081354
2024-03-15,0.01478746326363023,-0.5819424493709529,0.04676079734770786
2024-03-18,0.01457190915883122,-0.575850552720023,0.046732900875492034
2024-03-19,-0.009335737177398551,-0.5798103004837677,0.04668329741561713
2024-03-20,0.019934758790215223,-0.5714339201777786,0.04542046217285965
2024-03-21,-0.0387348801199362,-0.5880343759031634,0.04650890362969483
2024-03-22,-0.02033271665409664,-0.5964107562091525,0.046892873126036905
2024-03-25,0.01132068710415135,-0.5918418486615953,0.0468674439107864
2024-03-26,-0.016417793967286487,-0.5985429050963377,0.047027445274284
2024-03-27,0.033004442849944304,-0.5852930373508851,0.047351762743588266
2024-03-28,0.005875928694532684,-0.5828562488092326,0.04534629420694549
