Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-01-03,,,
2022-01-04,-0.00408296511015438,-0.00408296511015438,
2022-01-05,-0.04587627700334107,-0.04977193087510701,
2022-01-06,-0.00019957422688243742,-0.04996157190736461,
2022-01-07,-0.005303176322803194,-0.05499979320497861,
2022-01-10,0.012060520654384899,-0.04360259869252925,
2022-01-11,0.007690933074995465,-0.03624701028597388,
2022-01-12,0.012126466164461114,-0.02456009226530853,
2022-01-13,-0.020105215470974658,-0.04417152178930217,
2022-01-14,0.006447167599712866,-0.03800913539369932,
2022-01-18,-0.024967634810831307,-0.06202777199254528,
2022-01-19,-0.006481714709184017,-0.06810744037962735,
2022-01-20,-0.013388488643980012,-0.08058407333151418,
2022-01-21,-0.02217424946545732,-0.10097143145197585,
2022-01-24,0.0034713784234428058,-0.09785056307705953,
