Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-01-09,-0.036626281732980215,0.8508116099830259,0.017046190841509847
2015-01-12,0.009197517385316045,0.8678344819427894,0.015917881616030066
2015-01-13,-0.007139214340800781,0.8544996112230614,0.015441292913275673
2015-01-14,-0.009333175392475024,0.8371912410862399,0.014619140094047403
2015-01-15,-0.021466771176485877,0.7977526771063974,0.015267419353651068
2015-01-16,0.017992457338412704,0.8300986654542515,0.01586002993871797
2015-01-20,-0.00031017956774936906,0.8295310062412622,0.015143803919478041
2015-01-21,0.009615279382200859,0.847122458004671,0.01430935756397348
2015-01-22,-0.0066051863022750235,0.834921870046434,0.014328294526338528
2015-01-23,-0.0018553701788047716,0.8315174107283132,0.01432083682766527
2015-01-26,0.01022447823011019,0.8502437206223725,0.014545723843888496
2015-01-27,-0.016715350997679956,0.8193162474009164,0.014839011216797482
2015-01-28,-0.010605192627876847,0.8000220481462035,0.014916121320348766
2015-01-29,0.009615131972405822,0.8173294976923695,0.015030067849632395
2015-01-30,-0.06151439593139274,0.7055375714335219,0.0195788052674578
2015-02-02,0.021626994113720155,0.7424232224516432,0.02044789317458695
2015-02-03,0.021820610978164012,0.7804439617480794,0.021212327342778742
2015-02-04,-0.004621324404796567,0.7722159526162804,0.02008261702381439
2015-02-05,-0.003362187892149704,0.7662574295981195,0.020065662038326625
2015-02-06,0.008031973093066025,0.7804439617480796,0.019887988396524055
2015-02-09,0.006534240664604063,0.7920778110839828,0.019673173353338878
2015-02-10,0.0,0.7920778110839828,0.018115979637558552
2015-02-11,-0.0015890030152272416,0.7892301940386486,0.017953421802358406
2015-02-12,0.006365163136528462,0.8006189361125071,0.0179977399494875
2015-02-13,0.015496523088977199,0.8285222690304241,0.018253617688535295
2015-02-17,0.003737698546355528,0.8353567340573578,0.017592558368263376
2015-02-18,0.0006204628341759388,0.8364955046982949,0.017163567029678906
2015-02-19,0.0,0.8364955046982949,0.017163140080809484
2015-02-20,0.0013952383816813185,0.8390578537142352,0.017033911184781834
2015-02-23,-0.010528329954540672,0.8196956458248423,0.01713044664552727
2015-02-24,-0.00187740841752837,0.8162793339020311,0.017130550362818492
2015-02-25,0.012854735294862918,0.8396271239608717,0.01722037860209165
2015-02-26,0.0006191476379999727,0.8407661247494727,0.0167958054543268
2015-02-27,-0.009280717801864347,0.8236824938064413,0.016753679463342195
2015-03-02,0.013426860561130516,0.8481688243585552,0.016874633689426856
2015-03-03,-0.005699681496261544,0.8376348507083913,0.009192838842188852
2015-03-04,-0.028354678928117827,0.7855293045294351,0.010647056582969088
2015-03-05,-0.004146456841093049,0.7781256843296969,0.009590164531687043
2015-03-06,-0.012650302141296255,0.755631857177727,0.00993664942019785
2015-03-09,0.009731414710607567,0.7727166388590776,0.010150013546022896
2015-03-10,-0.028269195328774588,0.7226033659326017,0.011722932361749927
2015-03-11,0.008099375605771453,0.736555377613056,0.01178143080918861
2015-03-12,0.02246283545205352,0.7755633353137568,0.01288580290595531
2015-03-13,-0.01010273967053954,0.7576252811685269,0.013059126910226995
2015-03-16,0.012959565250297622,0.7804033406854032,0.01331595213580121
2015-03-17,0.0006403894560664813,0.7815434922123237,0.012811324065469384
2015-03-18,0.018698411412720217,0.8148555253793639,0.013495024731756596
2015-03-19,-0.01804190631458158,0.7821120720159687,0.014025236421247042
2015-03-20,0.016296322698907018,0.8111539454271588,0.014544112892044868
2015-03-23,0.002201338580575918,0.8151409084825898,0.01455059454775757
2015-03-24,0.005647118968293174,0.8253912251370068,0.014421973896535038
2015-03-25,-0.02308560862239617,0.7832509577307376,0.01529444518792827
2015-03-26,-0.004949995098918913,0.774423874229828,0.014992403424200088
2015-03-27,-0.002406310350286267,0.7701540596954737,0.014984451369179514
2015-03-30,0.02058836225053895,0.8065986327157462,0.015637603499089322
2015-03-31,-0.00488545030234766,0.7977725848793242,0.01533978777805624
2015-04-01,-0.019639468660337278,0.7624652865401733,0.015837623287479025
2015-04-02,-0.011308471063372405,0.7425344988471354,0.014816061578015963
2015-04-06,0.013889351156249452,0.7667371724035024,0.015146963446921307
2015-04-07,0.0016112733116981914,0.7695838688581813,0.01487799287886592
2015-04-08,0.0098151148020853,0.7869525376829427,0.01488060541677765
2015-04-09,0.006851808014400218,0.7991963934019914,0.013385673970531484
2015-04-10,0.0007906544920457392,0.8006189361125071,0.013318347470283775
2015-04-13,-0.006957017442391744,0.7880919987668715,0.012563312209359434
2015-04-14,0.007643199377037169,0.8017587424179315,0.0124167970981216
2015-04-15,0.01438040698288967,0.8276687664188809,0.012487433349452275
2015-04-16,-0.003738877354585113,0.8208353370564347,0.012535872110483763
2015-04-17,-0.018451902751353888,0.7872374604908408,0.012551644760814662
2015-04-20,0.017683989362332397,0.8188429487301228,0.012498189567207817
2015-04-21,0.04445789091880892,0.8997048701432113,0.015392080703907277
2015-04-22,0.010341656402303334,0.9193509651760148,0.015489353638713836
2015-04-23,-0.013647455228936511,0.8931567088101591,0.01587785698742011
2015-04-24,-0.00526420722030041,0.8831907395944805,0.014925823768319878
2015-04-27,0.005292065751037356,0.8931567088101591,0.014830211513684613
2015-04-28,0.006165878600774333,0.904829683248924,0.014786303211688966
2015-04-29,-0.009566360011282526,0.8866073967387875,0.014515849073110253
2015-04-30,-0.01373384269945832,0.8606970275163424,0.014855188945225093
2015-05-01,0.0033663184966994386,0.8669607263368242,0.014024491109287465
2015-05-04,0.007473114717217122,0.8809127380172783,0.013671593089290288
2015-05-05,-0.014078569156616538,0.854432177957541,0.013991298434312821
2015-05-06,-0.004759682363509987,0.845605669825791,0.014078096652679698
2015-05-07,0.013422433392557664,0.8703781889979545,0.014198456357940677
2015-05-08,0.012178563643541862,0.8931567088101586,0.014331360729679396
2015-05-11,0.003909572705992792,0.9005581426070899,0.014328663260261757
2015-05-12,-0.009737533731706938,0.882051393584383,0.014434548108604867
2015-05-13,0.00711078164670198,0.8954342500920327,0.014425601053505474
2015-05-14,0.003755161502968063,0.9025519118193854,0.014172724780560735
2015-05-15,-0.002251877497041588,0.8982675979822059,0.014146263923733861
2015-05-18,-0.010233337803081,0.8788419844114108,0.013655016401650538
2015-05-19,-0.003497093268600704,0.8722714987549613,0.013251407162251873
2015-05-20,-0.0022890963195481007,0.8679856889579665,0.008869513841830563
2015-05-21,0.0022943483038060375,0.8722714987549611,0.008533170609096684
2015-05-22,0.0035093658482858725,0.8788419844114108,0.008086128969967962
2015-05-26,-0.005473663270427087,0.8685578360504018,0.008092645848202054
2015-05-27,0.012077420829683438,0.8911251953809851,0.008456063835294974
2015-05-28,-0.015559008826570464,0.8617011617739025,0.008974823945070461
2015-05-29,-0.02470466801897031,0.8157084526217468,0.01021519430648209
2015-06-01,0.007866711444504126,0.8299921070858691,0.010036492924056893
2015-06-02,0.008273655556124915,0.8451328314503248,0.010192887013365372
2015-06-03,-0.0015483644196371271,0.8422758934246029,0.010028380966280975
2015-06-04,-0.01038888630709045,0.8231366986215212,0.009816765953117517
2015-06-05,-0.004544349683091031,0.8148517279429088,0.009812495244027622
2015-06-08,-0.002833013150431052,0.8097102291315641,0.00926411317276639
2015-06-09,0.0064714913934518226,0.8214217533040307,0.008919216082118308
2015-06-10,0.020075386548437768,0.8579874990693424,0.010061126789165837
2015-06-11,0.006611091866634666,0.8702708251127487,0.009985884392505138
2015-06-12,-0.007025562995645718,0.8571311196120008,0.009941155005900851
2015-06-15,-0.010921452009018173,0.8368485512147041,0.010110178251915035
2015-06-16,-0.0038882124359148618,0.829706493834979,0.010121563738811823
2015-06-17,-0.0023421595703674303,0.8254210292594799,0.009933707172034359
2015-06-18,0.01486707278465249,0.8525596965641158,0.010523773480186538
2015-06-19,-0.0015418464850875946,0.8497033339075535,0.010518509844785341
2015-06-22,0.006332191057926373,0.8614160088183396,0.010607055022289006
2015-06-23,-0.001534881555771972,0.8585589557187856,0.010575370769466477
