Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-12-23,-0.006184615274048344,0.926670865528038,0.009596782343337147
2014-12-24,0.0008218799542483168,0.9282543576908497,0.009468601246495584
2014-12-26,-0.00046933821231953665,0.9273493542377138,0.009433247608150362
2014-12-29,-0.0038729000068018493,0.919884922910577,0.00945145897948319
2014-12-30,-0.008955200576348799,0.9026919683424048,0.009429598800913775
2014-12-31,-0.008797577822998615,0.8859528876777181,0.009503901771563968
2015-01-02,-0.0009601784512583977,0.8841420363548813,0.009493579417118514
2015-01-05,-0.000719985640622478,0.8827854811438125,0.009473641991975246
2015-01-06,-0.008290061210357691,0.8671770742591576,0.009575775730298622
2015-01-07,0.008723189801030262,0.8834648142700525,0.009834487409321082
2015-01-08,0.022939664670470705,0.926670865528038,0.01113454837498425
2015-01-09,-0.007162221966316884,0.9128716211330903,0.011216350166305589
2015-01-12,-0.0048483270005198476,0.9035973940038224,0.011141361864412171
2015-01-13,-0.002020330168393425,0.8997514987602415,0.011076514030853761
2015-01-14,-0.0028581683542391323,0.8943216891455665,0.00958030141509366
2015-01-15,-0.00047752250847199473,0.8934171079007129,0.009564197833768242
2015-01-16,0.010394560711347811,0.9130983469806915,0.009801265710930696
2015-01-20,0.004729791762484448,0.9221469037830634,0.008667593153434282
2015-01-21,-0.004825480628831369,0.9128716211330901,0.008314316095508272
2015-01-22,0.02424351111930223,0.9592463455498279,0.00955022313482432
2015-01-23,0.0027711611756859877,0.9646757329562203,0.009249488450638898
2015-01-26,-0.0032244629816950976,0.9583407087842684,0.00916185851313198
2015-01-27,-0.010858006283944732,0.937077033062184,0.009509431940233409
2015-01-28,-0.012846216912485553,0.9121929213192732,0.009931099573816495
2015-01-29,-0.002129265057454366,0.9081213557487966,0.00990725159723664
2015-01-30,-0.021576502461397418,0.8669507706198376,0.01080421468441141
2015-02-02,0.011026100600164401,0.8875359576322464,0.010940011262569495
2015-02-03,0.020373873689990996,0.925992376818362,0.011794170537241683
2015-02-04,0.016913388757706427,0.95856743463187,0.012275072459810937
2015-02-05,0.0068147050178539725,0.9719144939564612,0.012085983784673173
2015-02-06,-0.0083746246101577,0.9554004503062468,0.012232940034287836
2015-02-09,-0.004974559873229589,0.9456731936900582,0.011309301234475187
2015-02-10,0.005929051669635754,0.9572091905876718,0.01122468812078632
2015-02-11,0.0034677995969711883,0.9639963998299801,0.011148869043485181
2015-02-12,0.010711620035926517,0.9850339830168864,0.011290430797939425
2015-02-13,0.011396450724829865,1.007656324991451,0.01140198690867018
2015-02-17,-0.018479400942034707,0.970556038808122,0.012304308426091475
2015-02-18,0.00551040594370078,0.9814146025167658,0.012182771052228453
2015-02-19,0.0015986647287362654,0.9845822201548124,0.01216353191196489
2015-02-20,0.01094260236956579,1.0062987142596764,0.012233940199545625
2015-02-23,0.00541223678780578,1.01715727796832,0.011194522946516574
2015-02-24,0.001009285869547849,1.0191931663056288,0.011190711048948912
2015-02-25,-0.0021287172964945533,1.0148948748875504,0.011170783929589619
2015-02-26,-0.0025826246045650425,1.0096911578080539,0.010857722404101808
2015-02-27,0.0,1.0096911578080539,0.010340238260666533
2015-03-02,0.015083555464424858,1.0400044458532158,0.010639326493267947
2015-03-03,-0.016411552007358,1.0065248067948542,0.010082022021647102
2015-03-04,-0.023900712316430317,0.9585674346318696,0.011550194671000921
2015-03-05,0.001963411096958856,0.9624129076671679,0.010742286480996104
2015-03-06,-0.008645488189637951,0.9454468900507385,0.010280931972041097
2015-03-09,0.009767047735145029,0.9644481626920534,0.010402120116163635
2015-03-10,-0.019460779909877823,0.9262184693535394,0.011099460744186631
2015-03-11,0.003898298360435204,0.9337274436544603,0.011095757265994802
2015-03-12,0.016471828144432266,0.9655794697845088,0.011614925904277979
2015-03-13,-0.005903158937538788,0.9539763417700076,0.011665738873479492
2015-03-16,0.01711703662377073,0.9874226263740664,0.012042374068764652
2015-03-17,-0.00812859594719506,0.9712676708679584,0.011881414288436226
2015-03-18,0.0081952115102637,0.9874226263740662,0.011309286988579645
2015-03-19,0.0002291166591499305,0.9878779780065401,0.01125009417309415
2015-03-20,0.004577779075725541,0.9969780442193541,0.01128712929934526
2015-03-23,-0.005240979559355208,0.9865119231091193,0.01107883085523429
2015-03-24,-0.003894112116082926,0.978776222960597,0.011020131959368115
2015-03-25,-0.025640905279373905,0.928038609258587,0.012259357886258164
2015-03-26,-0.0038941802556761163,0.920530479374231,0.012265433355724649
2015-03-27,0.002606306093398736,0.9255359696651821,0.012309727620760949
2015-03-30,0.014888182675619088,0.9542037009300328,0.012845474951079065
2015-03-31,-0.0029105353103469067,0.9485159220548653,0.012289332492904509
2015-04-01,-0.004437213526112371,0.9398699408496782,0.011862999795057984
2015-04-02,0.007740967864204418,0.9548864117225317,0.010846846450984146
2015-04-06,0.0038409147700926294,0.9623949638151701,0.010871836659554258
2015-04-07,-0.0045219044774976735,0.9535212012416754,0.01074329548456617
2015-04-08,0.00826933548682085,0.96967552343536,0.010681769196514713
2015-04-09,0.0003467179687792754,0.9703584453319998,0.00968903001850102
2015-04-10,-0.0030024904685606035,0.9644424628802426,0.00970724883890503
2015-04-13,-0.004864510586734094,0.9548864117225317,0.009080836294734686
2015-04-14,-0.003491465821711448,0.9480609926306744,0.009020422928778315
2015-04-15,0.0016350305733812132,0.951246131912437,0.008131299418546928
2015-04-16,-0.004431004917208048,0.9426001507072499,0.008004690571894303
2015-04-17,-0.021667676943965097,0.9005085182104273,0.008948590449229658
2015-04-20,0.0152040953020125,0.9294040308435851,0.009707047034428574
2015-04-21,0.00353790719577618,0.9362300832478663,0.009677767242875732
2015-04-22,0.0024672045184872538,0.9410071588580864,0.009671979231068478
2015-04-23,0.005391890933627241,0.9514728577600389,0.009747810536805315
2015-04-24,-0.00897727031787976,0.9339539583979217,0.00815731031109632
2015-04-27,-0.003529365405189333,0.9271283282019231,0.00814858903840029
2015-04-28,0.010744233308109141,0.9478338445747909,0.008456678694077803
2015-04-29,-0.0025700978640030847,0.9428277209714164,0.007813711109130844
2015-04-30,-0.009954502643219065,0.9234878372876871,0.008080329276360864
2015-05-01,0.017625304297541167,0.957389895732502,0.008942589319463146
2015-05-04,0.005462701057672437,0.9680825315861972,0.008863392011035505
2015-05-05,-0.010288535509273777,0.9478338445747911,0.009118392608002672
2015-05-06,-0.002336866414085925,0.9432820170831844,0.009080374710486597
2015-05-07,0.010421034609971347,0.9635330262401431,0.009192299401511254
2015-05-08,0.012166640344048352,0.9874226263740677,0.009575451402389357
2015-05-11,-0.0016026481934411363,0.9842374870923054,0.009555033892515434
2015-05-12,-0.0051601550323268075,0.9739985140379546,0.009563579666351896
2015-05-13,-0.005186706460647117,0.9637599631918861,0.00960607814657326
2015-05-14,0.019464804939150815,1.0019841678227301,0.010467573975704652
2015-05-15,-0.0025005810154927754,0.9969780442193554,0.010423339349355909
2015-05-18,-0.0033037051351197944,0.9903806175999466,0.00907764469127764
2015-05-19,0.004800905346913575,0.9999362465493753,0.008606522387285615
2015-05-20,-0.005347016132564941,0.9892425551749744,0.008731525073674681
2015-05-21,-0.001829982874951508,0.9856022753648794,0.008753699565739783
2015-05-22,-0.00515628928761469,0.9753639356229522,0.008798748577534547
2015-05-26,-0.016125812414184648,0.9435095873473509,0.00931178711079178
2015-05-27,0.005736986066869454,0.9546594747707899,0.009341955509355588
2015-05-28,0.0006982230358738573,0.956024263043364,0.009055645665651953
2015-05-29,-0.005350495441027392,0.9455585641414115,0.009118871282528111
2015-06-01,-0.002456134411619293,0.9407800108022031,0.008848006745172207
2015-06-02,0.0017587479463689881,0.9441933536605553,0.007940100323870823
2015-06-03,0.0002336681744705693,0.9446476497723231,0.007831858437581834
2015-06-04,-0.016262849154339398,0.9130221383857351,0.008298255613766618
2015-06-05,0.0021410324870394515,0.9171179809324446,0.008314996509342414
2015-06-08,-0.009019659446218853,0.8998262296262112,0.008104725859534829
2015-06-09,-0.004072237999687589,0.8920896850611242,0.007482562866323707
2015-06-10,0.018265555975313985,0.9266497551139223,0.008728938303449731
2015-06-11,0.005226736055526926,0.9367198448553484,0.008797170536477595
2015-06-12,-0.0090993923310696,0.9190968711516414,0.008933528442056547
2015-06-15,-0.011091263116754013,0.8978116628071591,0.00784614074384766
2015-06-16,0.0043417463382087185,0.9060514796447618,0.007987439567255259
2015-06-17,0.0,0.9060514796447618,0.007996858942849249
2015-06-18,0.015609766038469752,0.9358044972992956,0.008769003945771946
2015-06-19,-0.0020098358728549703,0.9319138479777895,0.008726206525421842
2015-06-22,0.006989475901857611,0.9454169132626953,0.008912462571886357
2015-06-23,-0.0027060029817359554,0.9401526092946868,0.008870379616847853
2015-06-24,-0.013448016974049293,0.9140614040726458,0.008655989104675398
2015-06-25,-0.003347999857944872,0.9076531267637129,0.008544971348425464
2015-06-26,-0.00047960781492939475,0.9067382014159426,0.008536275412265799
2015-06-29,-0.028808434164993346,0.8518080594705737,0.010433362253552693
2015-06-30,-0.008404229269180163,0.8362450399762673,0.010518294609636833
2015-07-01,0.008226444508058428,0.8513508079008296,0.0107439627389981
2015-07-02,-0.000741746206261773,0.8499775754626095,0.010734692393738369
2015-07-06,0.0,0.8499775754626095,0.010254296201698007
2015-07-07,0.0029691872083945636,0.8554705052154898,0.010270756633498813
2015-07-08,-0.012828463866713435,0.8316676688835805,0.010442295592312833
2015-07-09,0.008246887291311067,0.8467732257040019,0.010645597390351993
2015-07-10,0.010286389300975474,0.8657698540542116,0.010045338283703005
2015-07-13,0.0025758787275480532,0.8705758509317703,0.009973250688607584
2015-07-14,0.0019580370650209566,0.8742385077808277,0.009848950828982551
2015-07-15,0.00744875265606515,0.8881992468437596,0.009736915641941575
2015-07-16,0.0048483983883989,0.8973539890291329,0.009749342009889458
2015-07-17,-0.006151808853882779,0.8856818299604736,0.009835949276679537
2015-07-20,-0.0026702574606447538,0.8806465739856195,0.009125424146743564
2015-07-21,-0.009249243990651745,0.8632520149626433,0.009287473453131826
2015-07-22,0.003439297130754193,0.8696602922715762,0.009153109645182967
2015-07-23,-0.00918074678504499,0.8524954145541777,0.009291413861808597
2015-07-24,-0.014331756021582431,0.8259459022416871,0.009346942437359052
2015-07-27,-0.0007517194918598147,0.8245733031158904,0.009348165745357684
2015-07-28,0.01078722540932242,0.8442553866124334,0.009758678863062788
2015-07-29,0.021841903291291986,0.8845374344112664,0.008903871422766102
2015-07-30,-0.026840218567139362,0.8339560377737121,0.010609720565287419
2015-07-31,-0.004492574170524399,0.8257168542485327,0.01047851693004556
2015-08-03,0.004262629303995347,0.8334992084122508,0.010532168834989052
2015-08-04,0.007114794071764852,0.8465441777108478,0.010658443855602004
2015-08-05,0.014377945912674495,0.8730936900233384,0.011100763892516281
2015-08-06,-0.018816969805165007,0.8378477426159241,0.011529175951473621
2015-08-07,-0.00012474324830036299,0.8376184835186287,0.011381683967794959
2015-08-10,0.0163159481279056,0.8676009713745991,0.011729515158628776
2015-08-11,-0.0033087584096573863,0.8614215309546791,0.011738009467202397
2015-08-12,0.002704719258215693,0.8664561536171096,0.011745899208034951
2015-08-13,0.011036261225597865,0.8870548512945526,0.01188691321478201
2015-08-14,0.00654951976602236,0.8994141543426748,0.011927058050952701
2015-08-17,0.020604562011629524,0.9385507510715954,0.012631918160059628
2015-08-18,-0.00011782754751432645,0.9383223363908646,0.012603106425593312
2015-08-19,-0.0025977392306326674,0.9332870804160105,0.012401010838191603
2015-08-20,-0.020835931250326234,0.8930052437213185,0.013339586302458016
2015-08-21,-0.04207439967356452,0.8133581845128344,0.016183032260559053
2015-08-24,-0.037234069180284934,0.7458394804220476,0.017822778575456763
2015-08-25,-0.03618199382131093,0.6826715271284165,0.019315090512613958
2015-08-26,0.05821558341762523,0.7806292317804238,0.023425381440684716
2015-08-27,0.002956073370940837,0.7858929024360086,0.022843393511508357
2015-08-28,0.004869871197474396,0.7945899708433557,0.022179134572488966
2015-08-31,-0.013901413603388812,0.7696426334101687,0.022351842348392464
2015-09-01,-0.028711666497371446,0.7188332443001657,0.02309142261011416
2015-09-02,0.026498166538024837,0.7643791738587251,0.023882136830877344
2015-09-03,0.005966897154254136,0.774907042930248,0.02366513842709965
2015-09-04,-0.018052966007955584,0.7428647064169474,0.02363904104521483
2015-09-08,0.02692065326239046,0.789783762861656,0.024482761637813145
2015-09-09,-0.0025735406429876484,0.7851776816057721,0.02416078774984091
2015-09-10,0.005289731402925879,0.7946207920479644,0.024207997351082377
2015-09-11,0.005004872301471952,0.8036026399417309,0.02423297603176056
2015-09-14,-0.007023100045027486,0.7909357581599443,0.024091433489805362
2015-09-15,0.014532053382620314,0.8169617322023681,0.02429865265858432
2015-09-16,0.008872718484898012,0.8330831221500323,0.023888445790991617
2015-09-17,-0.0020101776833539864,0.8293982993661535,0.023883016955627556
2015-09-18,-0.005287532439088305,0.8197252965142421,0.0238908939721929
2015-09-21,0.011264106089580173,0.8402228753080712,0.023692385857120035
2015-09-22,-0.008886063801022637,0.8238705374299824,0.02185687905367512
2015-09-23,0.002273234446863226,0.8280166227622872,0.020074008580170975
2015-09-24,0.0026457067258922606,0.8328530186361722,0.018028261660827605
2015-09-25,0.009047799054205274,0.8494363044446858,0.013217734621174348
2015-09-28,-0.020921774404256577,0.810742815308052,0.014117848568597862
2015-09-29,0.005978091949086162,0.8215676023541107,0.014136065497851433
2015-09-30,0.01605792162793196,0.8508181921526929,0.014089250512539082
2015-10-01,0.006595057579149355,0.8630244446984772,0.012190695212114761
2015-10-02,0.005810783370786998,0.8738500761611008,0.011057645675588408
2015-10-05,0.016469355624589843,0.9047111794525626,0.011433055233732222
2015-10-06,-0.00314376742704503,0.8987232104886711,0.010453323453489077
2015-10-07,0.014677712391551578,0.9265921236833872,0.009408398402970248
2015-10-08,0.017573127404598488,0.9604483725295714,0.00977226991731929
2015-10-09,0.0014095516344392323,0.9632117257373041,0.009793553082070874
2015-10-12,0.005161869735802016,0.9733455689293591,0.00979415355111514
2015-10-13,-0.006068956811462911,0.9613694198974352,0.009740882403942585
2015-10-14,-0.00023495846089405248,0.9609085795572914,0.009501697267099206
2015-10-15,0.009748492300583722,0.9800244817472541,0.009527513979084265
2015-10-16,0.008375399933449712,0.9966079786599089,0.009484547738348467
2015-10-19,0.007036001221832011,1.0106561148372797,0.009245338196256638
2015-10-20,0.001374878930334722,1.0134205235657183,0.009151174945030796
2015-10-21,0.0003431691720217067,1.0141114674197218,0.00869485746826935
2015-10-22,0.02561492731826731,1.0657027862685666,0.009783295857287579
2015-10-23,0.009365338437079318,1.0850487919723895,0.009781996925353168
2015-10-26,-0.004639626327077373,1.0753749447039134,0.010035703445819728
2015-10-27,0.002441957357954161,1.0804429218206466,0.008053402733829465
2015-10-28,-0.026790718062963625,1.0247063620560612,0.010873747683817282
2015-10-29,0.00511874062340123,1.0350703087619766,0.010580818664222615
2015-10-30,-0.015505089404960981,1.0035163616792406,0.011435229965200282
2015-11-02,0.0,1.0035163616792406,0.011447587692096658
2015-11-03,-0.0029885190209231194,0.9975288149236314,0.011106816564494677
2015-11-04,0.002651683403099625,1.0028256289293775,0.011035857051438473
2015-11-05,0.00022998968524712282,1.0032862581653799,0.010690412059960564
2015-11-06,0.007473262206777909,1.0182573416478848,0.010165038634395492
2015-11-09,-0.009928160525797813,0.9982197587776347,0.010463127730574768
2015-11-10,0.002189832534014835,1.0025955254155172,0.010422538790822902
2015-11-11,0.0026451852841975487,1.007892761629546,0.010310227929054545
2015-11-12,-0.011011750654610242,0.9857823471972849,0.01064626041125337
2015-11-13,-0.0135696583947863,0.9588359590994209,0.010864143089154205
2015-11-16,0.01728386120793357,0.9926922079456046,0.011387536299253102
2015-11-17,-0.007281622309939895,0.9781821759073845,0.011371825638952407
2015-11-18,0.007102178441059426,0.9922315787096021,0.011492452365958439
2015-11-19,-0.0012718817598189602,0.9896976957033061,0.01149234828444492
2015-11-20,0.010418033791343317,1.010426433531701,0.010166519551398951
2015-11-23,0.0006873604947483791,1.0118083212397084,0.009886343015256118
2015-11-24,-0.007326809118175293,0.9970681856876284,0.009944133215246224
2015-11-25,-0.0034598967094353617,0.9901585360434497,0.009902082806157494
2015-11-27,0.0032406677657350613,0.9966079786599082,0.008169388792815301
2015-11-30,-0.00496049399398113,0.986703816773431,0.008110413293133634
2015-12-01,0.01507095994873242,1.0166453504260171,0.00814208604310317
2015-12-02,-0.007423756229295475,1.0016742669435121,0.008316987319692427
2015-12-03,-0.018985168417224862,0.9636721438691644,0.009280128963510487
2015-12-04,0.02545186408987754,1.0136512603920007,0.010894176039653121
2015-12-07,-0.009493259170598622,0.9945351470978969,0.011102513688308396
2015-12-08,-0.0032334509229888786,0.9880859155855795,0.010980099640285497
2015-12-09,-0.009791389701791164,0.9686197916254387,0.010974366262404686
2015-12-10,0.006003528661501001,0.9804384569680602,0.01105502519041241
2015-12-11,-0.02492396070750702,0.9310780866829524,0.012239846855938692
2015-12-14,0.015240752842794247,0.9605091705222233,0.012586055182363668
2015-12-15,0.010283377852894127,0.9806698271067673,0.012426157459854443
2015-12-16,0.008541390663186377,0.9975875018748721,0.011977663395405364
2015-12-17,-0.016125324951395292,0.9653757542882939,0.01240129672204408
2015-12-18,-0.018040206737241826,0.9299199693645706,0.012862511362280962
2015-12-21,0.010326155203199905,0.9498486224979839,0.01311627889728723
2015-12-22,0.008557202295692123,0.9665338716066758,0.013042205131074302
2015-12-23,0.010251873550529034,0.9866945281912198,0.013268008548166026
2015-12-24,0.0024499071243353487,0.9915617452697136,0.013188293248734573
2015-12-28,-0.002210403300818009,0.9871595906141866,0.013174945003256807
2015-12-29,0.01271080566678262,1.0124179899993666,0.01345021904204655
2015-12-30,-0.005296962987136777,1.0017582863916918,0.01345719996318711
2015-12-31,-0.01921743673440457,0.9632896231653894,0.013672406020868319
2016-01-04,-0.03127934108235397,0.9018792173989529,0.015129857707839253
2016-01-05,0.0024368426094261153,0.9065137977138926,0.014665301910692242
2016-01-06,-0.012276616285871844,0.883108259375639,0.013487501935434083
2016-01-07,-0.030519330052494964,0.8256370568831746,0.0147108376613946
2016-01-08,-0.008250886906166044,0.8105739319951257,0.014736772103446698
2016-01-11,0.004863999917916972,0.8193805634517326,0.014812500531154687
2016-01-12,0.012227323321965855,0.8416267178467574,0.015075068357047411
2016-01-13,-0.026802248519936844,0.792266980874073,0.015214426771179956
2016-01-14,0.021334243270232145,0.830503640649245,0.015640549500963018
2016-01-15,-0.013546273808849651,0.8057071371249143,0.015481249311051649
2016-01-19,0.015272459698991048,0.8332847266048351,0.01582581009773308
2016-01-20,-0.011250575322016232,0.8126592187014654,0.01567344747157449
2016-01-21,0.013168247508549502,0.8365287639419803,0.01572787147104005
2016-01-22,0.023469837926515025,0.8796317963790816,0.016495747365490726
2016-01-25,-0.012575398876863209,0.8559946767979798,0.016488783551099635
2016-01-26,0.009988803259020518,0.8745338424743041,0.01647861137336319
2016-01-27,-0.005068209788118061,0.8650333117057172,0.016444282087376864
2016-01-28,0.003354628248285696,0.8712898051371589,0.01650223705472967
2016-01-29,0.028977932485791058,0.9255159147717726,0.017607861352028083
2016-02-01,-0.0014437847091041123,0.9227358843368885,0.017591328857207905
2016-02-02,-0.00964207607885681,0.9041967186605642,0.017236960689818087
2016-02-03,-0.0002436759278670042,0.9037327117583032,0.015810619367732037
2016-02-04,0.007912748521592183,0.9187964699587754,0.01589488409784155
2016-02-05,-0.017995703976616095,0.8842663766940213,0.01617002598699131
2016-02-08,-0.0007378637600555793,0.8828760448203676,0.014572418330213987
2016-02-09,-0.007138099338941495,0.8694358885695266,0.014536892919185472
2016-02-10,0.0019832838632196648,0.8731435106006502,0.014518380685176831
2016-02-11,-0.00767039352071508,0.8587757627535695,0.01443148089567793
2016-02-12,0.019074918415839637,0.8942317587814339,0.013529668383235362
2016-02-16,0.02495716859952668,0.9415064201519201,0.013799237066162828
2016-02-17,0.018500881763261257,0.9774260008737634,0.013661148432213057
2016-02-18,-0.004922033200584486,0.9676930444457637,0.013569749157564542
2016-02-19,0.007655006314264412,0.9827557471255302,0.01316598967161366
2016-02-22,0.009817711530208051,1.0022218710856707,0.0130739191596724
2016-02-23,-0.017939860332444768,0.9663022903638276,0.013145261914713595
2016-02-24,0.004832102994394294,0.975803665548979,0.012706441761291942
2016-02-25,0.0077407913495115555,0.9910979494715937,0.012654510455485407
2016-02-26,-0.0030258185369792523,0.9850732483871412,0.012597503700576636
2016-02-29,-0.011323697484996953,0.9625948794368449,0.012981120343286152
2016-03-01,0.024559824774285532,1.0107958657787237,0.012556866544763387
2016-03-02,-0.012907425898441183,0.984841667144293,0.01296309006701502
2016-03-03,0.0,0.984841667144293,0.01271354734809723
2016-03-04,0.006304487294026773,0.997355076215459,0.012734664892479012
2016-03-07,-0.0011600736798983435,0.9950379971621302,0.012690890183999319
2016-03-08,-0.006969478414457164,0.9811336229048868,0.012036346044616208
2016-03-09,0.008945480731413102,0.9988558155549372,0.012093115587644022
2016-03-10,-0.006066487076146765,0.9867297825827923,0.012050739250227158
2016-03-11,0.0242960042230822,1.0349993777705468,0.01291218194073029
2016-03-14,0.0,1.0349993777705468,0.012670790013903938
2016-03-15,0.0005728341149375815,1.0361650948380108,0.012235026215575472
2016-03-16,0.003893601771886912,1.0440931108591265,0.011209977485191635
2016-03-17,0.013461200433838583,1.0716090579298299,0.010900293562395814
2016-03-18,-0.002251149445609446,1.0669455563475516,0.010827464604524628
2016-03-21,0.004174191343623956,1.0755733825965996,0.010769510489787098
2016-03-22,-0.004156839898502684,1.066945556347552,0.010709181575821316
2016-03-23,-0.0012411248643924289,1.0643802188242235,0.009766538026459435
2016-03-24,0.002485129818428744,1.069510471662598,0.009750317522338738
2016-03-28,-0.005070452016613269,1.0590171181181542,0.009790551123799856
2016-03-29,0.012797377286100975,1.0853671370172524,0.010019410193889541
2016-03-30,-0.0031310798803974027,1.0788376859312958,0.009609559309233942
2016-03-31,0.006281422471662967,1.0918957436866443,0.00827385602919325
2016-04-01,0.006131104829025791,1.1047213757825802,0.0075824387826373945
2016-04-04,-0.006093743449138045,1.0918957436866443,0.007809116153096529
2016-04-05,0.00044594440357936804,1.092828612886413,0.007772221138365614
2016-04-06,0.012144979596975025,1.1182459736898842,0.008018359476537227
2016-04-07,-0.011448528462064678,1.0939951743704417,0.008346535221944697
2016-04-08,0.00590195712337982,1.1063538441061405,0.00825816184991653
2016-04-11,-0.006864041604382476,1.0918957436866448,0.008301393263847425
2016-04-12,0.004458939459641265,1.1012233801636246,0.00666322839942578
2016-04-13,0.0014426092872732443,1.1042546245264844,0.0066539093492056795
2016-04-14,0.00022181310695756906,1.1047213757825802,0.006657100838239621
2016-04-15,-0.00121864838954866,1.1021564604675342,0.006662474566584826
2016-04-18,0.006100776950027198,1.1149812481469055,0.006169137354847489
2016-04-19,0.0004411766320515653,1.115914328450815,0.006125903540316576
2016-04-20,-0.0068327280139254265,1.1014568613437428,0.006320518770598102
2016-04-21,-0.008544493710343715,1.0835009764094323,0.006554153541943502
2016-04-22,0.0033579069178597543,1.0904971787514852,0.00657336909630059
2016-04-25,-0.0007808995583217238,1.0888647104279254,0.006565651428747015
2016-04-26,0.0023443273937036047,1.0937616931903222,0.00645153021089989
2016-04-27,0.003675283666927376,1.1014568613437428,0.005886943024449331
2016-04-28,-0.011318387744035485,1.0776717577596906,0.006381601383832374
2016-04-29,-0.007407288490629105,1.062281843661132,0.006406191226498872
2016-05-02,0.011194053532051162,1.085367137017252,0.006760014246473139
2016-05-03,-0.00693301867988283,1.0709092477018975,0.006797623245171738
2016-05-04,-0.0047292050250492546,1.0611154932812448,0.006856763958497727
2016-05-05,-0.021948172074750638,1.0158777757687734,0.0076522629672499225
2016-05-06,0.004627189055429692,1.0252056233498945,0.007496748843965254
2016-05-09,0.003569017686750442,1.0324336180389366,0.007397230606945006
2016-05-10,0.015374388414184814,1.0636810419087142,0.00816859813508134
2016-05-11,-0.020678105014764192,1.021008028607148,0.009168525548768031
2016-05-12,-0.0015000764609685024,1.017976362036006,0.009138742710063834
2016-05-13,-0.009013143531261258,0.999788051442283,0.00925043665336538
2016-05-16,0.010960738596555553,1.0217072055226573,0.009698589807895848
2016-05-17,-0.01557071530185794,0.9902277782017492,0.009963940092258788
2016-05-18,0.0029291324952220865,0.9960574190597737,0.010019583700962146
2016-05-19,-0.005374011099147258,0.9853305843352114,0.009994707457027218
2016-05-20,0.0038760135033113485,0.9930257524886317,0.009996293805713263
2016-05-23,-0.0025737848693353493,0.9878961329626808,0.009918932854402157
2016-05-24,0.02592352002477316,1.0394293981727079,0.011684368918658025
2016-05-25,0.0006859698819163818,1.040828385316149,0.011665693788692465
2016-05-26,0.0020569127110792174,1.045026191163037,0.011637508356042962
2016-05-27,0.0038768340276109647,1.0529544182882935,0.011449822419182309
2016-05-31,-0.002271707859109684,1.048290705601874,0.011349485162779852
2016-06-01,0.003187652984978584,1.0548199455836897,0.011076575249006149
2016-06-02,-0.0003406728329545805,1.0541199242516162,0.010982443984004123
2016-06-03,-0.008627221821015274,1.0363985760181302,0.011092898690503034
2016-06-06,0.004122048632150044,1.044792709982918,0.009977080319134819
2016-06-07,-0.009350641842294949,1.025672585710132,0.0101682108940989
2016-06-08,0.010192058700188689,1.0463183596110528,0.010382931944079379
2016-06-09,0.004700823972417556,1.0559377420111105,0.009860075999123113
2016-06-10,-0.006162866848191562,1.0432672714589244,0.008799547078777002
2016-06-13,0.0008039091827485301,1.0449098727812598,0.00878695238714123
2016-06-14,0.003786208665768287,1.0526523282622993,0.008521750825605679
2016-06-15,0.0013718436873644269,1.0554682464011798,0.008228829127387031
2016-06-16,0.004793796698076891,1.0653217432937798,0.007353973453297564
2016-06-17,-0.004770925849492791,1.0554682464011802,0.007485168201278652
2016-06-20,0.016322386833389047,1.089018394242688,0.007980865584870227
2016-06-21,0.0033691479622870446,1.096056606308831,0.007977125858642357
2016-06-22,-0.005820616481973961,1.0838562646789995,0.008109388825210536
2016-06-23,0.012609783751234893,1.1101332415452578,0.006536250464040189
2016-06-24,-0.035801601849115516,1.0345870913828712,0.010469829666019018
2016-06-27,-0.012223075802493377,1.0097181791381238,0.010782284317197308
2016-06-28,0.026383314677933756,1.062741206272289,0.01228184877987642
2016-06-29,0.013762482855231184,1.0911296467583904,0.012608129454530546
2016-06-30,0.030741560547395075,1.1554142354066665,0.014176543898418869
2016-07-01,0.00957876020769044,1.1760604315158694,0.014246638657932695
2016-07-05,0.006037740608139552,1.1891989199489985,0.014013608473015735
2016-07-06,0.001178855015008251,1.191779668074631,0.014022264314367733
2016-07-07,0.0008563483576189412,1.1936565949936493,0.01373191187682543
2016-07-08,0.010374111231767014,1.2164138325144127,0.013736145577601869
2016-07-11,0.007092384344673963,1.2321334912814565,0.013753023977126577
2016-07-12,-0.0034685400345180195,1.2243912469045584,0.013665632355150588
2016-07-13,0.0034806126789395098,1.2321334912814565,0.013645410601548611
2016-07-14,0.0007357939050729456,1.2337758814996507,0.013667028922527674
2016-07-15,-0.0015755014486278363,1.230256564362438,0.01371176489446447
2016-07-18,-0.0013676649513352235,1.2272063206268742,0.013759401280991243
2016-07-19,0.0009483166928476727,1.2293184175591403,0.01363963252666533
2016-07-20,0.003893836885733526,1.2379990198434774,0.013342931173995562
2016-07-21,-0.005346653337606977,1.22603321491447,0.013477856325978555
2016-07-22,0.005902292674359266,1.23917191445174,0.013338227327580617
2016-07-25,-0.001571704751430092,1.2356525973145271,0.013213098142700993
2016-07-26,0.004512532856770779,1.2457410531162338,0.009808313110473367
2016-07-27,-0.008253281233667198,1.2272063206268737,0.009498008301246837
2016-07-28,-0.033708890755717924,1.1521296660744178,0.011547941111235352
2016-07-29,-0.03030633269361782,1.086906508414562,0.013205172902372542
2016-08-01,-0.00314748424310618,1.0803380030624914,0.011173292615021958
