Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-14,0.008385140557960913,0.2190859022248015,0.00987674761248402
2023-08-15,-0.006594888939012833,0.2110461660925127,0.00961403614429028
2023-08-16,-0.002381358695706437,0.20816223077398632,0.009604340051917
2023-08-17,-0.013598622174860298,0.19173288907175445,0.009968431140691127
2023-08-18,-0.001686564205371388,0.1897229550386823,0.009002099709926947
2023-08-21,-0.004333614638539762,0.18456715422491987,0.008875517896301756
2023-08-22,-0.00287728397469289,0.1811588181351209,0.008798846288172539
2023-08-23,0.008656418364070051,0.191383423019309,0.008849921930929571
2023-08-24,-0.022078824972715627,0.1650790769470709,0.00975127781074297
2023-08-25,0.00022516484293921835,0.1653414117944434,0.009672583391500969
2023-08-28,0.013723194281015871,0.18133361839221185,0.010091925308478236
2023-08-29,0.011540183314858066,0.19496642490446248,0.009382410060179164
2023-08-30,0.004753552843315578,0.20064676095123368,0.009411194818803485
2023-08-31,-0.008297643640328478,0.1906842219909457,0.009282441415528397
2023-09-01,0.007926763852610819,0.2001224946416975,0.009398886569624988
2023-09-05,-0.003204120204141403,0.19627715790917155,0.009329494748104862
2023-09-06,-0.02016200234129517,0.17215781505056893,0.009786512290502298
2023-09-07,0.0234846183636237,0.1996854939989705,0.011113325492462528
2023-09-08,0.0025496145372412293,0.20274422957458782,0.010878789202960423
2023-09-11,0.01910903006982423,0.2257275052238361,0.011648775378328056
2023-09-12,-0.001069351058145207,0.22441677221912726,0.01162801451851176
2023-09-13,0.009920754978469892,0.23656391100784213,0.011683653757518038
2023-09-14,0.011448719063981594,0.25072098382962915,0.011780102330335808
2023-09-15,-0.008314728285309991,0.24032157868835013,0.011950351239099587
2023-09-18,-0.007891182746180614,0.23053397444688906,0.011655363331403398
2023-09-19,0.011788925488619206,0.24504064778285795,0.011835419393827757
2023-09-20,-0.0028075125909314824,0.241545180487986,0.011797706823148728
2023-09-21,-0.014640687777889183,0.22336810513831828,0.012323656501262192
2023-09-22,-0.004571752275324692,0.21777516922009243,0.012290791808580174
2023-09-25,0.004736179435547383,0.2235427709336728,0.011095371183931974
2023-09-26,0.003214220993738026,0.22747550779474413,0.011085342082101044
2023-09-27,-0.005411001588487618,0.22083363587223714,0.01090465153987775
2023-09-28,0.0,0.22083363587223714,0.010668158046632022
2023-09-29,0.0025054483147755047,0.22389237144785445,0.010640636704984066
2023-10-02,-0.005640858253331271,0.21698856806318356,0.010540292201790594
2023-10-03,-0.02032170134475153,0.1922572898430268,0.011392747886367835
2023-10-04,0.011947595148648071,0.2065018972550956,0.011672737450123724
2023-10-05,-0.0045633332727801346,0.20099622700367914,0.010754343054935831
2023-10-06,0.011642340510358284,0.21497863403011164,0.009795881719107492
2023-10-09,0.007983847486058071,0.22467883814302714,0.009919592991973305
2023-10-10,0.016198049848430207,0.24451624701158559,0.009669721484600872
2023-10-11,0.004985661563633892,0.25072098382962915,0.00970237661368646
2023-10-12,-0.013834479702445335,0.23341790976541565,0.009997668248153485
2023-10-13,0.003755040742927873,0.2380494442696417,0.00969056986386026
2023-10-16,0.011082223869198105,0.2517697853721741,0.009825926868901276
2023-10-17,-0.003281276401159383,0.24766238271574803,0.009679879896366757
2023-10-18,-0.02157315383007108,0.2207463702054282,0.010474592879670001
2023-10-19,-0.013243652990649335,0.20457922888883284,0.010812459819548283
2023-10-20,-0.0061665264650621054,0.19715115919462578,0.010444789478899456
2023-10-23,0.00547483316551145,0.20370536206511503,0.010501924758430084
2023-10-24,0.024176083433152362,0.23280624332733413,0.011767165763830042
2023-10-25,-0.0005671621409673033,0.23210704229897083,0.011751274626243756
2023-10-26,0.01326330144291532,0.24844884941092094,0.012005672529340532
2023-10-27,-0.02001962564792803,0.2234553708051279,0.01286437746096002
2023-10-30,0.011214418956290384,0.2371757119076603,0.013081598387811175
2023-10-31,0.016175612300903808,0.25718778657157326,0.013423365168486641
2023-11-01,0.008271958455497552,0.2675871917128523,0.012503544943538072
2023-11-02,0.009996582201863946,0.28025873127283973,0.012440799067141286
2023-11-03,0.006757647357347407,0.2889102683049465,0.01234599201563308
2023-11-06,-0.0010170354746020793,0.28759940083850144,0.012234149122010592
2023-11-07,-0.0014252365873937967,0.28576426706252,0.012208600572472991
2023-11-08,-0.003330472795997075,0.28148206414900323,0.011842638729343801
2023-11-09,0.0017048496824758619,0.2836667984391661,0.011815434397908822
2023-11-10,0.0049016901848983885,0.28995893538575523,0.011311697080990508
2023-11-13,-0.002709750829259172,0.2864634680908833,0.011355079099132347
2023-11-14,-0.001358765805843265,0.28471546551997484,0.011174609557940335
2023-11-15,0.0012924791716075745,0.28637593350060153,0.011125371991558226
2023-11-16,0.00197013543113167,0.28891026830494604,0.009788311534994168
2023-11-17,0.0014917007130306192,0.290832936671209,0.009096757155304114
2023-11-20,0.005348332219097474,0.2977367400558799,0.008838587927605834
2023-11-21,0.0007406220852510526,0.2986978725464069,0.008856401589497426
2023-11-22,0.0020187412240459945,0.3013196074792972,0.007507193911707055
2023-11-24,0.00047003551976487756,0.30193127391737895,0.0074886646265322175
2023-11-27,-0.0012081539339724445,0.3003583405270338,0.007120464841572432
2023-11-28,-0.002822504718564822,0.29668807297507116,0.005193745835542334
2023-11-29,0.007885169222486388,0.30691267785925946,0.004969547579038622
2023-11-30,0.010409597608458387,0.32051711294516716,0.00429733328452484
2023-12-01,0.011964037424783136,0.33631582910450963,0.004615404888923075
2023-12-04,0.003612503233714648,0.34114327435841374,0.004298196379855481
2023-12-05,0.007853390805824922,0.35167579661855397,0.004362164745309097
2023-12-06,0.009740269429656001,0.36484148305916353,0.00458222190885477
2023-12-07,0.005530615124042404,0.3723898960072911,0.004513320785669404
2023-12-08,0.00025571824199888127,0.3727408411388351,0.004320819773364861
2023-12-11,0.015665055955653928,0.3942449032278863,0.005073153267622862
2023-12-12,0.010009467568154351,0.40820055236881037,0.005240504128554524
2023-12-13,-0.005547284450721834,0.400388863341157,0.005459523772982734
2023-12-14,-0.016797288775101782,0.37686612720617907,0.007037511965006959
2023-12-15,-0.004589819602579537,0.3705465600654003,0.007236813264572464
2023-12-18,0.0007045143565034273,0.3715121297932227,0.007251490392199895
2023-12-19,-0.002495877948450631,0.3680890029124393,0.007344229163664105
2023-12-20,-0.008532752276265487,0.3564154383587044,0.00771830934841322
2023-12-21,0.0025236566791997372,0.359838565239488,0.007711990934296154
2023-12-22,0.005034607736956964,0.3666848190010552,0.0077360717510287814
2023-12-26,0.007192754668211787,0.37651504761289933,0.007792625790744108
2023-12-27,0.007077796961578953,0.3862577416344617,0.007795411662531568
2023-12-28,0.006394765619347043,0.39512253498021943,0.007705442688952636
2023-12-29,0.008681995564598033,0.40723498264098845,0.007729943111646243
2024-01-02,0.009854676580839161,0.42110282826815815,0.0077062568494663305
2024-01-03,0.0010499746092920148,0.4225949501550328,0.0074735403848414875
2024-01-04,0.0013573821513273021,0.42452595514894154,0.007480654919088267
2024-01-05,0.006592705406735844,0.4339174351154875,0.00744390995807258
2024-01-08,0.00024483947588782584,0.4342685147087677,0.00729081777483431
2024-01-09,-0.0012851160443475562,0.4324253132286129,0.007295761607494462
2024-01-10,0.0005513922654702963,0.433215141467191,0.007292377320387806
2024-01-11,-0.006858864609664006,0.4233849128553471,0.006836601641700156
2024-01-12,0.002281452727375566,0.4266322982468862,0.006528899201912735
2024-01-16,0.0033223530742370055,0.43137207444877257,0.006394140301739777
2024-01-17,0.00729709164693948,0.44181692765689506,0.005049608048293611
2024-01-18,0.0037741729623173015,0.4472585941218692,0.0048107016344924244
2024-01-19,0.0016375014876874872,0.44962848222281226,0.004796532921327245
2024-01-22,-0.004722671625031261,0.44278236292298145,0.004938544964949296
2024-01-23,-0.0038934548262968827,0.43716495496876284,0.004502698101201883
2024-01-24,-0.010626590877748199,0.42189279096847243,0.005369276814057954
2024-01-25,0.003456740435806127,0.4268079052743943,0.005337705433634361
2024-01-26,-0.0024605946741836915,0.4232971093415929,0.005289547510959998
2024-01-29,0.005735017731451242,0.4314597435007903,0.0052278524321344375
2024-01-30,-0.008522850026470352,0.4192596267880033,0.005539709875384002
2024-01-31,-0.0029066465285706444,0.4151343407206596,0.005290190597254795
2024-02-01,0.007876999429613285,0.42628135311534243,0.005126284090227473
2024-02-02,-0.004430799804663543,0.4199617859745637,0.0052187692040261595
2024-02-05,0.001421639698945265,0.4219804600204904,0.005219669939140159
2024-02-06,-0.0062341175529443404,0.4131156666747329,0.005150792870025914
2024-02-07,0.0048446984640264645,0.4199617859745637,0.005288195033136407
2024-02-08,-0.00525409170025859,0.4125011765401905,0.005388976066355578
2024-02-09,0.007829521889685997,0.4235603854211192,0.005695614479976405
2024-02-12,-0.0026512443818441644,0.4197861789470556,0.005525036535448711
2024-02-13,-0.001730934692422137,0.4173286217940946,0.0055076967701798984
2024-02-14,-0.0003715102841750362,0.4168020696350425,0.005444952350636942
2024-02-15,0.0009293106985945876,0.4181187189561453,0.005160484073648082
2024-02-16,-0.007179636649949139,0.4079371418275488,0.005230663038758211
2024-02-20,0.010223845809816279,0.4223316740755072,0.005778487018041668
2024-02-21,0.012341881227449614,0.43988592266298676,0.006380862625885088
2024-02-22,-0.0030478540541277743,0.43549736051611676,0.006358197903440102
2024-02-23,0.004830234135265732,0.44243114886796553,0.005952638870572133
2024-02-26,-0.002616465968091064,0.43865707685563793,0.005959534042004884
2024-02-27,0.004331653266979263,0.44488884048266253,0.005980185919527327
2024-02-28,-0.00498114366410829,0.43769164158955154,0.005989330185478397
2024-02-29,0.0009193618637288736,0.43901340045663084,0.00564434907255979
2024-03-01,0.00042861031305374553,0.43963017644068914,0.0055851855741493005
2024-03-04,-0.00018362477929534382,0.43936582466727336,0.005348820243602138
2024-03-05,0.015672815085033154,0.4619247390769998,0.00616815480805496
2024-03-06,0.009162171961316412,0.475319144930926,0.006396208829345309
2024-03-07,-0.018098189060062442,0.4486185401220364,0.007557485480973973
2024-03-08,-0.0024332009122786102,0.44509376016866775,0.00754931784372958
2024-03-11,0.004695341105430684,0.45187896830198904,0.007457880295606916
2024-03-12,-0.00655500040703072,0.44236190107381024,0.007492226076118705
2024-03-13,0.0025049100712113415,0.4459748879261416,0.0074630008274790575
2024-03-14,-0.007495860533790699,0.4351360618308835,0.007667731627095021
2024-03-15,-0.006447274025682903,0.42588334637612046,0.00782023318507879
2024-03-18,-0.004078880613482383,0.42006733843749955,0.007877308879250911
2024-03-19,-0.002544141600052896,0.4164544860469044,0.007726778050440407
2024-03-20,0.0026129037861901683,0.4201555453364625,0.007410833288472234
2024-03-21,-0.0014272212776215154,0.4181286691246262,0.0068476583786801805
2024-03-22,-0.0019883929658429667,0.4153088720542786,0.00683340224258764
2024-03-25,0.0031753595971475423,0.4198029866640842,0.006776323487112808
2024-03-26,-0.00012406289894273392,0.41962684178963117,0.00676345937631659
2024-03-27,0.005648593226840637,0.42764573635280523,0.0068174798182530786
2024-03-28,0.007468716467465386,0.4383084175736103,0.0069528015695014605
