Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-03,0.012664002664002583,-0.3287742169023231,0.029978997445558243
2022-05-04,0.04229584751760762,-0.30038415353053705,0.0312434605119302
2022-05-05,-0.04862436228868994,-0.33440252791217673,0.030315515289199187
2022-05-06,-0.006419772256123002,-0.3386755120972318,0.030264004635079948
2022-05-09,-0.06498973363066263,-0.381654814409467,0.03311822805611041
2022-05-10,0.026769459329937018,-0.3651020481119389,0.03354352688193629
2022-05-11,-0.025962675735233365,-0.3815856977617724,0.03329162056200412
2022-05-12,0.029584089801118374,-0.3632904735100607,0.03378226520299903
2022-05-13,0.06839272756933679,-0.31974417232403285,0.03689252365776778
2022-05-16,-0.01921051794450912,-0.3328122391084589,0.03625422479659785
2022-05-17,0.06176550509274459,-0.29160305006529563,0.03798968171488659
2022-05-18,-0.0679134598495551,-0.33971273788223344,0.04098936390528733
2022-05-19,-0.011204594707740823,-0.34711098904494686,0.041057185548715514
2022-05-20,0.004214956203830944,-0.34435909045780877,0.0406718063548941
2022-05-23,0.019362075142032698,-0.3316645219010622,0.04070617108219239
2022-05-24,-0.02551204567663079,-0.34871512714563524,0.0407021741923227
2022-05-25,0.035267632304373686,-0.32574585172440673,0.04027693206418693
2022-05-26,0.04436195995872971,-0.29583461619659746,0.041210307469088145
2022-05-27,0.042831098112142696,-0.26567443955573933,0.04019886630571792
2022-05-31,-0.02069601469373783,-0.28087205214468103,0.03940331888315282
2022-06-01,-0.02738312311319746,-0.3005640212749443,0.039674373788748586
2022-06-02,0.0346191719683977,-0.276350126846577,0.040218626373513235
2022-06-03,-0.017810112426278613,-0.2892384124447017,0.03951647852396579
2022-06-06,0.004436099116579717,-0.2860854035940489,0.03781100037220072
2022-06-07,0.013907514209079208,-0.2761566262004641,0.037790456998856276
2022-06-08,-0.02160689955197681,-0.29179663726951466,0.034844523990149465
2022-06-09,-0.03647504847939809,-0.3176283892583819,0.035776319528353515
2022-06-10,-0.03858554060507069,-0.34395806675240004,0.03640621084512029
2022-06-13,-0.057608456080869175,-0.3817516296511029,0.038203726553729084
2022-06-14,0.009403462221364789,-0.37593795445710665,0.034894298634328004
2022-06-15,0.00860446281956917,-0.37056823578912856,0.03479654335402741
2022-06-16,-0.07790324601270415,-0.41960301336465844,0.03530498445939854
2022-06-17,0.0027731845949932055,-0.41799346538234083,0.03266223727395327
2022-06-21,0.03237489649767089,-0.39915106406312606,0.03364959335591793
2022-06-22,-0.017111480944325574,-0.40943247918082815,0.03372996677372602
2022-06-23,-0.0036418402040104825,-0.41158323172133016,0.0332897769684135
2022-06-24,0.06156858265655352,-0.37535524528706277,0.035988130057417266
2022-06-27,-0.0008884526650738689,-0.37591021258411184,0.03499921920864203
2022-06-28,-0.025634156684386067,-0.3919082279798559,0.033557824261183734
2022-06-29,-0.025578401659671957,-0.40746224357052885,0.03181276172937877
2022-06-30,-0.002107500800885398,-0.40871101736675874,0.031749404275972434
2022-07-01,-0.07349532038807094,-0.4521679905873254,0.034568818205815324
2022-07-05,-0.015348314004916874,-0.46057628828973574,0.03295460246035941
2022-07-06,0.007510920379991681,-0.4565247197400003,0.03324588605464408
2022-07-07,0.059204933606435084,-0.42434830185546835,0.03659282733981626
2022-07-08,0.0005785309314061404,-0.42401526954237523,0.03627978932835395
2022-07-11,-0.030617661056821288,-0.4416505747934314,0.03647434749891718
