Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-31,0.020318115711661422,-0.33756826528267025,0.01702627966033664
2023-08-01,-0.014608674882561012,-0.3472455151270466,0.017501772286737997
2023-08-02,-0.022693373465693334,-0.3620587164336748,0.017406676068031552
2023-08-03,-0.16381357483944647,-0.46656215863233963,0.04022596575223282
2023-08-04,0.04580930735117339,-0.44212574060438203,0.04147355451955902
2023-08-07,0.041670659178489,-0.4188787524766553,0.042119198525648875
2023-08-08,0.021862485076048044,-0.40617399787530173,0.042118220800770864
2023-08-09,-0.00027311344043190466,-0.40633617973775993,0.04176007861458254
2023-08-10,0.016938353990574306,-0.39628049179876146,0.041939085997552354
2023-08-11,-0.0011641197774652223,-0.3969832936183001,0.041289767669915954
2023-08-14,0.0034964979957621267,-0.39487484691302543,0.04127981521840958
2023-08-15,-0.040203698630669193,-0.4192031162015717,0.04172240502827618
2023-08-16,-0.002699440702816136,-0.4207709429497659,0.0417170209015319
2023-08-17,-0.014093729184549209,-0.42893444041565376,0.04169761498837739
2023-08-18,0.014957889540260894,-0.4203925048551438,0.04191796078169686
2023-08-21,0.008021645533957678,-0.4157430989802666,0.04198720585274175
2023-08-22,0.00481166507388564,-0.41293185045545333,0.041888372384780305
2023-08-23,-0.009208951411034061,-0.41833813251957475,0.04187345477621853
2023-08-24,-0.015150081874702348,-0.4271503574352955,0.04165282216078802
2023-08-25,0.009248804882985295,-0.4218521828639267,0.04176380269168611
2023-08-28,0.01150173648268793,-0.4152024790231863,0.04177857633152188
2023-08-29,0.016455568174428503,-0.40557930354851557,0.04167425470828144
2023-08-30,-0.009913564057702828,-0.4114721312000117,0.04162844123908855
2023-08-31,-0.004317483171669467,-0.4140130903696141,0.0414088696101555
2023-09-01,0.01088661603303298,-0.4076336758840845,0.019004402173372216
2023-09-05,0.005932294676364913,-0.4041195842930738,0.01657845859732058
2023-09-06,-0.016421679718270354,-0.41390494163020275,0.014577130365646557
2023-09-07,-0.024444252710648318,-0.42823159734945626,0.014687314160006163
2023-09-08,0.038199705313199495,-0.4063902128608067,0.017078623137997323
2023-09-11,-0.011930830160093553,-0.41347247041253365,0.016818335858261303
2023-09-12,0.010692263664397794,-0.40720116341975654,0.01701881664777405
2023-09-13,-0.025809409864775645,-0.4225009515604182,0.017841288308436176
2023-09-14,0.0010297754228218992,-0.42190625723363206,0.015557566920183617
2023-09-15,-0.00018700685503914016,-0.42201436472638465,0.015546292004351283
2023-09-18,-0.010943838352467594,-0.4283397460888674,0.015418053606040804
2023-09-19,-0.010970267222903951,-0.4346110118349856,0.015210762039673063
2023-09-20,-0.0027730054546740712,-0.43617883858317985,0.015069821570245544
2023-09-21,-0.022341564968840433,-0.44877548569178083,0.01564725057985122
2023-09-22,-0.010690431028619107,-0.45466831334327695,0.015680519442749657
2023-09-25,-0.0017844780437649144,-0.4556414457646851,0.015429807749688818
2023-09-26,-0.012910944684049519,-0.4626696289467065,0.01535711547269836
2023-09-27,0.008652788164129177,-0.45802022307182944,0.015231251139493309
2023-09-28,0.023241913526730107,-0.44542357596322846,0.01573942565109315
2023-09-29,0.0047767386919777,-0.44277450930087336,0.015751691197409486
2023-10-02,-0.009896154517187061,-0.44828889885774725,0.01583104379203604
2023-10-03,-0.03214116913870002,-0.46602153867525886,0.016736785328051795
2023-10-04,0.014275627316307604,-0.45839866116645145,0.017099295787518603
2023-10-05,-0.0027949568620874166,-0.45991241354494006,0.0168773525512965
2023-10-06,0.00580582404600305,-0.4567767600485515,0.01630396606342426
2023-10-09,-0.008061357095211386,-0.4611558765682179,0.013428636991068993
2023-10-10,0.01826025612781934,-0.4513164448613832,0.014189295238388827
2023-10-11,0.02088878501532454,-0.43985511203664873,0.014843333659818329
2023-10-12,-0.009555041578395929,-0.44520731973106453,0.013970064812739722
2023-10-13,-0.033716614615739715,-0.46391305072332556,0.015581033099335295
2023-10-16,0.005143147317478558,-0.461155876568218,0.015680281627515866
2023-10-17,0.018862294746166297,-0.45099203988980807,0.016283193263757014
2023-10-18,-0.02599703899863881,-0.46526462123935586,0.017019988476477614
2023-10-19,-0.032858152660700135,-0.4828350379477504,0.018263776383922913
2023-10-20,-0.021011938733874636,-0.49370167644569884,0.018199000795371068
2023-10-23,0.016871348695259414,-0.485159740885189,0.01867112252730597
2023-10-24,0.021631812306806664,-0.47402281303202964,0.019405115102176
2023-10-25,-0.013567680978544883,-0.4811591037068035,0.01942502131621648
2023-10-26,-0.009690531346738807,-0.48618694767630277,0.019358660005584248
2023-10-27,-0.020622885791159895,-0.4967832555723817,0.01881717013003212
2023-10-30,0.020090192097134363,-0.48667353451033624,0.019477632180673
2023-10-31,0.003580873914829974,-0.4848353771602725,0.019485925709536275
2023-11-01,-0.02119849147920183,-0.49575609002792664,0.018804223361943023
2023-11-02,0.01683284819696551,-0.4872682288371224,0.01892654998727119
2023-11-03,0.1884226427309823,-0.3906579535024758,0.045743382486818994
2023-11-06,-0.00993703092609044,-0.396713004263089,0.045887060337516127
2023-11-07,0.05789055404488508,-0.36178838583180495,0.04712243727957319
2023-11-08,-0.012621816642484851,-0.3698437758049402,0.04730258899582986
2023-11-09,-0.024794092743487428,-0.3854679276705184,0.047709222683346555
2023-11-10,0.044074973316918786,-0.3583824429802057,0.048299445061194504
2023-11-13,-0.0016851781911687569,-0.3594636828943665,0.04741480505458801
2023-11-14,0.03502695627026675,-0.3370276453255897,0.04772506248696374
2023-11-15,0.0627905467674803,-0.2953992486838596,0.04903534460217147
2023-11-16,-0.003913101355565329,-0.29815642283896715,0.04838950360390978
2023-11-17,0.05053148350400649,-0.26269122569726155,0.04776410296707476
2023-11-20,-0.010852111257803942,-0.27069258254734996,0.04739889740805966
2023-11-21,0.004225406597543335,-0.26761096217400826,0.04750107416941065
2023-11-22,0.010482011929946689,-0.259934051542154,0.04751976222988043
2023-11-24,-0.003433422622534321,-0.2624750107117565,0.047240354801115686
2023-11-27,-0.0038117891763710388,-0.26528630048322854,0.04708605585587662
2023-11-28,-0.0035319775503792616,-0.2678812927758779,0.046526826339456005
2023-11-29,0.002436876646852326,-0.26609720979551976,0.04666466736798817
2023-11-30,0.0031675335232503876,-0.26377254810474005,0.04667119314464928
2023-12-01,0.022984322596230733,-0.2468508588461784,0.04579875574018528
2023-12-04,0.003660970314858236,-0.24409360219775333,0.04593722234666952
2023-12-05,-0.010156010251391345,-0.25177059532292523,0.025201113686349124
2023-12-06,0.004335304407342644,-0.24852679308712533,0.02482275198666472
2023-12-07,0.033453193499887623,-0.22338761448628786,0.023011526648383015
2023-12-08,0.012878567226732862,-0.21338595967033613,0.02244405444939753
2023-12-11,0.019518875174506123,-0.19803213840662748,0.0209592064082203
2023-12-12,-0.023324737363461412,-0.21673782815222964,0.021116388925546757
2023-12-13,0.00013796944366517572,-0.2166297619061358,0.021070715841930706
2023-12-14,0.013319586030825503,-0.20619559462585635,0.020291277696932914
2023-12-15,-0.005720876710586298,-0.21073685176132206,0.016290687430985676
2023-12-18,0.01698743499023414,-0.19732929534042998,0.01632255394307741
2023-12-19,0.020542890999400765,-0.1808401185461962,0.013316107452488393
2023-12-20,-0.020195337066459595,-0.19738332846347684,0.014013885282018223
2023-12-21,0.04081905755449289,-0.16462127235383195,0.01607943470771954
2023-12-22,0.005112563191105313,-0.16035034582023577,0.01605406975192646
2023-12-26,-0.013972044318181331,-0.17208196800018105,0.016526433684425836
2023-12-27,0.0007183009715945321,-0.171487273673395,0.016426019714613098
2023-12-28,0.00019575059900089897,-0.1713250918109367,0.016339301259696896
2023-12-29,-0.00972080835745226,-0.17938048178407195,0.016685183623712366
2024-01-02,-0.019961782155067054,-0.1957615098388944,0.017583551782381628
2024-01-03,-0.025342761178299367,-0.21614313382544337,0.018176969892701875
2024-01-04,-0.001172481981548179,-0.21706219187714582,0.01818629986088001
2024-01-05,0.010357684878732565,-0.2089527687809637,0.018060736568965553
2024-01-08,0.022963266698841744,-0.1907877402391006,0.018589224427894065
2024-01-09,0.02037682523384654,-0.17429856344486672,0.017742287345154015
2024-01-10,-0.005761734097035398,-0.1790560355658375,0.017693368955702386
2024-01-11,-0.004280600126089773,-0.18257016840350704,0.017285048504276385
2024-01-12,-0.01712960575506639,-0.19657241915118528,0.016896721661468352
2024-01-16,0.00026911571205534557,-0.19635620416568023,0.016896276941781325
2024-01-17,-0.009081674404014195,-0.20365463545625362,0.016809896586186587
2024-01-18,0.01126954261858426,-0.1946801874314158,0.01691488436762489
2024-01-19,-0.0026181483087441837,-0.19678863413669045,0.016530544274581043
2024-01-22,-0.019586750478910453,-0.21252093474168,0.016375395769216768
2024-01-23,0.019497434206294795,-0.19716711347797133,0.016430518070563487
2024-01-24,0.0004714297927188582,-0.19678863413669034,0.013540836244211051
2024-01-25,0.025105980639815284,-0.17662322513564654,0.014702771411330588
2024-01-26,-0.002429483706909874,-0.17862360559482748,0.014399480595344186
2024-01-29,0.013493076749714117,-0.167540710864715,0.014710212363431917
2024-01-30,-0.014677195541912491,-0.1797588786320351,0.015070582321210392
2024-01-31,-0.02234378699165107,-0.1980861715296739,0.015700389026955194
2024-02-01,0.021506117454509255,-0.18084011854619586,0.015801080919902268
2024-02-02,-0.0031019087080935703,-0.18338107771579826,0.01465103011425247
2024-02-05,0.004369438257364466,-0.17981291175508196,0.014639921205750504
2024-02-06,0.013117066418224077,-0.1690544632432036,0.014727812022332754
2024-02-07,0.004424254704437747,-0.16537814854307575,0.013972952365101064
2024-02-08,0.03297056728139358,-0.13786019263509397,0.015049437021693972
2024-02-09,-0.17783909445828572,-0.2911823552733097,0.04210618706882172
2024-02-12,0.018991728179181155,-0.27772068323605303,0.04245926073384619
2024-02-13,0.009281363605733839,-0.2710169462722658,0.04247067771387519
2024-02-14,-0.00014824246673650343,-0.2711250125183595,0.04246884356871841
2024-02-15,0.027518107502814804,-0.25106775225672695,0.042984053905323415
2024-02-16,-0.023677173234676108,-0.2688003508275798,0.043123353821451764
2024-02-20,0.005471389967941276,-0.26479967240253566,0.043168704352908385
2024-02-21,-0.009927245010542207,-0.27209818618642656,0.04303683457661789
2024-02-22,0.03312542137615382,-0.24798613188338525,0.04348957627402397
2024-02-23,-0.020129424363030557,-0.26312373816158874,0.04366045959689278
2024-02-26,-0.00990466671525303,-0.27042225194547975,0.043195915329000856
2024-02-27,0.009559159496806968,-0.26344810188650536,0.043307301596747616
2024-02-28,-0.005211440731355599,-0.2672865984490913,0.04311743409056584
2024-02-29,0.009518250989012378,-0.2603124483901167,0.043171323037935846
2024-03-01,0.00014609715393820721,-0.26020438214402297,0.0429700536797638
2024-03-04,-0.009646244524666003,-0.26734063157213805,0.04262334934856144
2024-03-05,-0.010994727318399677,-0.2753960215452733,0.042646699666759144
2024-03-06,-0.011415345767601504,-0.28366762650391364,0.042617700083306016
2024-03-07,0.007018812647405559,-0.2786398237810732,0.04250537947386717
2024-03-08,0.017612277842402824,-0.2659350279330608,0.04275996546657914
2024-03-11,0.008469538273848665,-0.25971783655664815,0.0419959028271433
2024-03-12,-0.002263912766925724,-0.26139377079759496,0.014821991276467794
2024-03-13,-0.009515355287882055,-0.2684218714862987,0.014496205010715744
2024-03-14,0.003103740365155483,-0.26615124291856584,0.014375725864613295
2024-03-15,-0.016723177991732507,-0.2784235263022503,0.014855197798538855
2024-03-18,-0.0019479621222601162,-0.2798291299413276,0.01341019589716745
2024-03-19,0.017641248602098702,-0.2671244165866328,0.013063079729440924
2024-03-20,0.018737153958888086,-0.25339241394750656,0.013639298665914191
2024-03-21,-0.012382379712463032,-0.2626371925742139,0.013746143845941996
2024-03-22,0.003299339762856013,-0.26020438214402286,0.011602568834512926
2024-03-25,0.003434677238243866,-0.25766342297442035,0.010738440758530836
2024-03-26,-0.005025143497739859,-0.26139377079759496,0.010555405372128701
2024-03-27,0.01734746348031746,-0.2485808262101713,0.011011471190739235
2024-03-28,-0.008921544313666874,-0.25528464566727616,0.01114522594756055
