Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-01-03,,,
2022-01-04,0.001049301151912152,0.001049301151912152,
2022-01-05,-0.020859649850168416,-0.01983223675287249,
2022-01-06,-0.00032110727706968767,-0.020146975754400276,
2022-01-07,-0.03919465788120946,-0.05855197981357496,
2022-01-10,0.019616526333069206,-0.04008403993437204,
2022-01-11,0.009182295878851665,-0.03126980757021747,
2022-01-12,0.0075281406458995725,-0.023977070433676695,
2022-01-13,-0.0101059296771433,-0.03384068952315333,
2022-01-14,0.01553096143941568,-0.018835306527804963,
2022-01-18,-0.025292945975000758,-0.04365185211237532,
2022-01-19,-0.02183439287322042,-0.06453313329693044,
2022-01-20,-0.02720132472879222,-0.08997907131114646,
2022-01-21,0.012626019228749286,-0.07848912956695675,
2022-01-24,0.015372480454622917,-0.06432322172250227,
2022-01-25,-0.024559912933730832,-0.08730336193111143,
2022-01-26,0.02512081534217714,-0.06437567822275703,
2022-01-27,-0.019738718866919025,-0.08284370367536986,
2022-01-28,0.020902945127028172,-0.06367243594038774,
2022-01-31,0.012408921562758524,-0.052053620640923226,
2022-02-01,0.0100285432352063,-0.04254709939086343,
2022-02-02,0.03612984310114342,-0.007954476315120695,0.020873301230257754
2022-02-03,-0.06521507354748823,-0.07265079810468655,0.025232827041149992
2022-02-04,-0.023748521830765923,-0.09467397087064078,0.02534083266903581
2022-02-07,-0.008575432261845428,-0.10243753290832514,0.02535364265724861
2022-02-08,0.01576948594982408,-0.08828343419443352,0.024340142045651908
2022-02-09,0.023634144793923673,-0.06673579286716591,0.024527347897506765
2022-02-10,-0.03423672843782333,-0.0986877060875132,0.02543497004445798
2022-02-11,-0.03668118315469626,-0.1317489074200966,0.026323868458017888
2022-02-14,-0.011739681333203023,-0.14194189856419004,0.02634143189695707
2022-02-15,0.02277355158859562,-0.12240086812512918,0.02667313067579733
2022-02-16,0.012457105993342932,-0.1114685227196982,0.026505485158199643
2022-02-17,-0.02133866165039011,-0.1304285952791039,0.026488234615006743
2022-02-18,0.012693740939632159,-0.11939048113906481,0.02610365063317195
2022-02-22,-0.00030007703078438475,-0.11965473182876507,0.02591218282527892
2022-02-23,-0.006299037783631389,-0.12520005993561678,0.02562191994099272
2022-02-24,0.023846986750500232,-0.104338717355563,0.0257512552814848
2022-02-25,0.007252796136733908,-0.09784266866497726,0.02514784760277672
2022-02-28,-0.004859001132179741,-0.10222625215933834,0.024813517113572818
2022-03-01,-0.01588330106841207,-0.1164858628876082,0.02450738008202583
2022-03-02,0.016797302451593055,-0.10164520870627314,0.024658840203639443
2022-03-03,0.005290787059704316,-0.09689220480147287,0.024562257878256888
2022-03-04,-0.005964787570652441,-0.10227905095323242,0.022915638627616024
2022-03-07,-0.02994465644798283,-0.12916099635859501,0.019240343265552934
2022-03-08,0.014858329679495297,-0.11622178334472777,0.018982564061047823
2022-03-09,0.030596394944866878,-0.0891813559842729,0.02009051198381152
2022-03-10,0.00168165031914147,-0.08764967752088382,0.01980201402618999
2022-03-11,-0.013835152476971091,-0.10027218334479615,0.019267747121898215
2022-03-14,-0.021366535715593438,-0.11949624987367247,0.01835981262463122
2022-03-15,0.03358933976580869,-0.08992071024561055,0.017920452708708994
2022-03-16,0.02327064859275496,-0.06874257490219216,0.01816651851440046
2022-03-17,0.012136211382693496,-0.05744063793950227,0.017762525175143134
2022-03-18,0.009133398864364928,-0.048831867332462364,0.017693924021577382
2022-03-21,0.001998699082250255,-0.04693076845863409,0.016771438954504
2022-03-22,0.01047340656017548,-0.03694888691670739,0.01672419459746268
2022-03-23,-0.017932675694078637,-0.054218970204451544,0.01740107679729255
2022-03-24,0.028646404718231322,-0.027125744050102707,0.0180688350582039
2022-03-25,0.0037459258317769084,-0.02348142924366925,0.01755839104759579
2022-03-28,0.004218386549956099,-0.019362096439008436,0.01754510393821596
2022-03-29,0.02870516535903045,0.00878727674004276,0.01820213985855583
2022-03-30,-0.01863764531036871,-0.010014142717450936,0.018374729690515394
2022-03-31,-0.021178943557825014,-0.030980997311883085,0.019072448594450498
2022-04-01,-0.007630366855463144,-0.03837496779230842,0.01922921997887351
2022-04-04,0.003460044415857455,-0.03504770246946942,0.01911501246173511
2022-04-05,-0.030266549961822653,-0.06425347939345283,0.019143380344041384
2022-04-06,0.00039506118647292254,-0.06388380226278412,0.0189776601837518
2022-04-07,0.0019748001135353466,-0.06203515988921038,0.017886606276656763
2022-04-08,-0.019650964178430708,-0.08046707336285497,0.018474942857833656
2022-04-11,-0.012463304560168864,-0.09192749228063712,0.018423942994422095
2022-04-12,0.006164751470557839,-0.08632945095330102,0.017749821990621865
2022-04-13,0.01219654739451137,-0.0751858247988837,0.01640373177450035
2022-04-14,-0.008280451448336446,-0.08284370367536986,0.015680650475157733
2022-04-18,0.016699179642933215,-0.06752794592239753,0.015896223673395563
2022-04-19,0.014159542982999485,-0.05432456779223993,0.016083544990458134
2022-04-20,0.0020104889647067914,-0.05242329777159194,0.016083624042638325
2022-04-21,-0.012206070099855859,-0.06398948542398208,0.016095914162438097
2022-04-22,-0.02211800952633458,-0.08469217490212377,0.016337148259325245
2022-04-25,0.0034618930456515873,-0.08152347710778696,0.014878043460381768
2022-04-26,-0.03145296835985545,-0.11041229012158582,0.016059578388401746
2022-04-27,0.005640073611848928,-0.10539494995367549,0.01610025767376548
2022-04-28,0.03813677147867556,-0.07127760159638974,0.01716175517562161
2022-04-29,-0.031845311478962524,-0.10085305565104186,0.01795670187293041
2022-05-02,0.022026365055893837,-0.08104811681592028,0.01840979711776193
2022-05-03,-0.008390730582828243,-0.08875879448630053,0.01842142224372616
2022-05-04,0.02138618711162321,-0.0692708195613635,0.019108936346835092
2022-05-05,-0.03376269482235039,-0.10069474484276952,0.019384925548446116
2022-05-06,-0.009933137421833771,-0.10962766752642361,0.019459711167446186
2022-05-09,-0.014989363540481082,-0.12297378210425614,0.019629016902251585
2022-05-10,0.02000708959873121,-0.10542703998237968,0.01985439746772222
2022-05-11,-0.02110080615152332,-0.12430325060010594,0.020187773619048013
2022-05-12,0.007347105977056678,-0.11786941377850091,0.020211949614567494
2022-05-13,0.023146508898608253,-0.09745117031479045,0.02071725218210153
2022-05-16,-0.007305156094995491,-0.10404443039899636,0.020701096610713385
2022-05-17,0.038456935576932416,-0.06958872477905675,0.022122140165698717
2022-05-18,-0.026745965203756827,-0.0944734723712991,0.02262009801380466
2022-05-19,-0.01573691903924712,-0.10872367002448258,0.022800622616326767
2022-05-20,0.0130652454811373,-0.09707892598182533,0.0229383922855296
2022-05-23,0.0007065399058572286,-0.09644097621119196,0.022446193050024498
2022-05-24,-0.012181315511234359,-0.10744751376298634,0.022571702638230925
2022-05-25,0.01280812405832843,-0.09601559079069322,0.021645177779769275
2022-05-26,0.024234069274195358,-0.07410836999512227,0.022217752779741137
2022-05-27,0.022052427334495972,-0.05369021210482172,0.021157025194633652
2022-05-31,-0.006798959999479104,-0.06012413449983656,0.01987356988957291
2022-06-01,-0.01323840714104274,-0.0725665938693677,0.019611527981762963
2022-06-02,0.0131867251763238,-0.060336784423381196,0.01968093645271159
2022-06-03,-0.02484148446581913,-0.08367941359622943,0.019946307397425072
2022-06-06,-0.02651903631731245,-0.10797935250537205,0.019398406363923343
2022-06-07,0.01245831750453763,-0.09686627605828069,0.019452468613736326
2022-06-08,-0.02637630086908105,-0.12068760288598102,0.020065340340822375
2022-06-09,-0.022918129891656203,-0.1408397986183837,0.020145291956629053
2022-06-10,-0.02351784161751591,-0.16104539215854963,0.02026803674923878
2022-06-13,-0.026936274552303963,-0.18364370381228745,0.02086272297416926
2022-06-14,0.003582451522227359,-0.18071914695632985,0.020034835323253567
2022-06-15,0.011941911081791101,-0.17093536785826835,0.020333682117059187
2022-06-16,-0.029181767286545535,-0.1951289390189338,0.01864357471255231
2022-06-17,-0.007729420524173802,-0.20135012591699442,0.018075011522437824
2022-06-21,0.021704351724395776,-0.18401594814525246,0.018875397363178874
2022-06-22,-0.0056040143103350815,-0.1885887344488517,0.01846547959508556
2022-06-23,-0.009567552329670548,-0.19635195419289653,0.018445246946024996
2022-06-24,0.031824888681889485,-0.17077594459566747,0.02006515496630236
2022-06-27,-0.002116053867579959,-0.1725306273651962,0.019727315463406864
2022-06-28,-0.009381674843754184,-0.18029367596242118,0.01865499398080318
2022-06-29,-0.008951784448121058,-0.18763151028596725,0.01754974301981182
2022-06-30,0.005694265442707458,-0.18300566846824418,0.017770617714038903
2022-07-01,-0.03325728384551352,-0.21017668085217134,0.018664652021898605
2022-07-05,0.003769972724145587,-0.2071990684820899,0.018252568960584022
2022-07-06,0.011468852686217224,-0.19810655138901523,0.01828737107673235
2022-07-07,0.025727724079790182,-0.17747565800176035,0.018923745777891514
2022-07-08,0.005430135410061432,-0.17300923944663826,0.018684623442392835
2022-07-11,-0.01266645481751083,-0.18348428054968635,0.018094577977097494
2022-07-12,0.005861220313070126,-0.17869850202890314,0.017623399252452692
2022-07-13,-0.0011006889725322377,-0.17960249953084417,0.01691942836626645
2022-07-14,0.02307349457774399,-0.16067306225217437,0.016591992872543707
2022-07-15,0.01704133696183674,-0.14636980908486708,0.016934739699946116
2022-07-18,-0.005419123456931185,-0.15099573647599995,0.016853536029124674
2022-07-19,0.031126591969887984,-0.12456912718459312,0.016540902458172496
2022-07-20,0.004191131059940956,-0.12090008166270527,0.016316241360310332
2022-07-21,0.007318469198533961,-0.11446641598792007,0.01586261755351597
2022-07-22,-0.015852078321004215,-0.12850396371755912,0.01632447837066147
2022-07-25,-0.00427073645115883,-0.13222589360675097,0.01615193240220892
2022-07-26,-0.014460937501540871,-0.14477472072475916,0.015268397458273339
2022-07-27,0.06652575621464529,-0.08788021228709253,0.020787135315208097
2022-07-28,0.024542364345492507,-0.06549463613030904,0.020943361536064353
2022-07-29,0.02457064509160789,-0.04253323649846297,0.02098693165187805
2022-08-01,-0.0005030908043598403,-0.043014929222660814,0.021065325978505318
2022-08-02,-0.008836732507654821,-0.051471550306939284,0.019286302172256176
2022-08-03,0.035266915623539896,-0.018019877505087045,0.02007357951438578
2022-08-04,0.007848687114361708,-0.010312622771101898,0.020079757753382978
