Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-04-06,0.0596027372255199,-0.01814943541122449,0.022026497738447462
2015-04-07,-0.004166712975624098,-0.022240524898820335,0.021808561287464247
2015-04-08,0.0016736405501287521,-0.0206041069930184,0.021833409208959407
2015-04-09,0.013784487132125545,-0.007103636908607047,0.02172001044610298
2015-04-10,-0.0016481255915843374,-0.008740054814408982,0.021456588329141196
2015-04-13,0.0033017830223871503,-0.005467129556622763,0.01913062865812696
2015-04-14,0.010283587640196323,0.004760236377637783,0.018641758782662325
2015-04-15,0.032980668070490715,0.037897900224036496,0.0200458591940843
2015-04-16,-0.003941707066478117,0.03380681073644065,0.01924456953543121
2015-04-17,0.058567569232515604,0.09435436269729336,0.022230772903742087
2015-04-20,0.017569993085286395,0.1135821612827379,0.022157458321306677
2015-04-21,0.0,0.1135821612827379,0.02219313339982704
2015-04-22,0.04188101844656256,0.16022011632118316,0.023519053552449043
2015-04-23,0.019746201436371846,0.18313005644859204,0.022061718928751226
2015-04-24,0.04425987980601298,0.23549525054188813,0.022415674524756582
2015-04-27,-0.046357698359526855,0.1782205343926393,0.025236490052191318
2015-04-28,-0.0062498121070760915,0.17085687743198652,0.02522433515689711
2015-04-29,-0.006638848635733163,0.16308373584860836,0.02545364406571243
2015-04-30,-0.009496916443746617,0.1520380267921735,0.025849575953674184
2015-05-01,-0.004971552860250084,0.14631060884495795,0.026064170680117415
2015-05-04,-0.006424022636080884,0.13894668354575823,0.025533877441975716
2015-05-05,-0.007902417892963975,0.12994625089457434,0.02313740930639539
2015-05-06,-0.015206257667604417,0.11276399705292794,0.023525120307021495
2015-05-07,-0.013602963458830497,0.09762710906271477,0.02391283475818581
2015-05-08,0.01192694963373686,0.11071845230913002,0.023884897462276056
2015-05-11,0.009208205461723296,0.12094617602811986,0.023837097614870482
2015-05-12,-0.018978183499395285,0.09967265380651269,0.02445747402851005
2015-05-13,-0.026413755777299874,0.07062616889389228,0.025361308884125234
2015-05-14,0.021398636417675254,0.09353610902130116,0.024804107070842442
2015-05-15,0.008230494750700812,0.10253645222630281,0.02478139658059913
2015-05-18,-0.024860916799141375,0.07512638521948412,0.022021973364541675
2015-05-19,-0.010274036709223333,0.06408049727068454,0.021708429537697624
2015-05-20,0.005072324460646316,0.06947785880508728,0.021759245648813853
2015-05-21,0.013975136708293867,0.08442395808838188,0.019721486401743274
2015-05-22,0.008422717739605456,0.09355775499742602,0.019216035107349726
2015-05-26,-0.010250800883437883,0.08234791219640814,0.015812987299952515
2015-05-27,0.0015343931915816622,0.08400865946380498,0.012913737513150014
2015-05-28,-0.009574790768567598,0.07362950335812357,0.012964516310995385
2015-05-29,-0.0019335040562096228,0.0715536363585143,0.012958002688797246
2015-06-01,0.0,0.0715536363585143,0.012915451129409998
2015-06-02,-0.008911448955623014,0.06200454082489326,0.012968492041144563
2015-06-03,0.003127655158984499,0.06532612480586919,0.013030033079357706
2015-06-04,-0.012081109652889666,0.052455803076001395,0.013138560904866342
2015-06-05,0.010650789309657238,0.06366528809228988,0.01317800428705185
2015-06-08,0.007806467026229003,0.07196875609072673,0.013068334958049875
2015-06-09,0.007358581422304278,0.07985692546458667,0.012878259324439895
2015-06-10,0.013071889469629783,0.09397269583727397,0.013061608498843755
2015-06-11,0.00948774593510504,0.10435203083532008,0.012579192047923812
2015-06-12,-0.01766922314268604,0.08483898837441228,0.011770162362706222
2015-06-15,-0.009950200352082716,0.07404462309033621,0.01097400286016929
2015-06-16,0.019713819085872997,0.09521814448009369,0.011707961327839848
2015-06-17,0.02160752674867772,0.1188830998325845,0.011204707872432156
2015-06-18,0.0022262355075450824,0.12137399711822394,0.010848593241130258
2015-06-19,-0.012588003516351809,0.10725813729935418,0.011318150219418406
2015-06-22,0.00749920652186109,0.11556169474397326,0.011052522388764991
2015-06-23,-0.0026053017204468176,0.11265531994139222,0.010964152931851491
2015-06-24,-0.002238696244017846,0.11016442265575299,0.010693449428319858
2015-06-25,-0.004487599640173423,0.10518244919210962,0.010766316126855618
2015-06-26,0.010518348534380939,0.11680714338679299,0.010674165504641292
2015-06-29,-0.03717479056207851,0.07529007173315572,0.01366403926019967
2015-06-30,-0.008108126318507325,0.06657148400250645,0.013785628383153437
2015-07-01,0.025301886839922627,0.09355775499742625,0.014688176085744324
2015-07-02,-0.010250800883437883,0.08234791219640836,0.014902545876233004
2015-07-06,-0.011507329130273303,0.06989297853730014,0.014878136207203586
2015-07-07,0.01047728575412843,0.0811025529997711,0.014872491201932897
2015-07-08,0.0,0.0811025529997711,0.014788040825973648
2015-07-09,-0.009984672314672483,0.07030809826951256,0.01487042257486096
2015-07-10,-0.015516033209245106,0.05370116227263888,0.014891960362899812
2015-07-13,0.0283689327954062,0.08359353973159278,0.016119238636650834
2015-07-14,-0.010727992752471716,0.07196875609072717,0.015824050094418077
2015-07-15,-0.008907914557381602,0.062419750003288366,0.015794365540002187
2015-07-16,-0.017194159771283357,0.044152335077565,0.015495010970814108
2015-07-17,-0.03339967718408299,0.009277984154967944,0.01592042759187076
2015-07-20,-0.012340350635265174,-0.00317686005795792,0.015917411665371074
2015-07-21,-0.011661921379276907,-0.01480173314500599,0.015897975638237565
2015-07-22,-0.0012641604078288404,-0.016047181787825715,0.0156549046710932
2015-07-23,-0.0071731278420864575,-0.023105201143442944,0.015639395369330577
2015-07-24,-0.013599572882820321,-0.03639055315934081,0.01569697198062427
2015-07-27,-0.00560128483410105,-0.041788004139925894,0.01569135327493777
2015-07-28,-0.0008662598419206802,-0.04261806471198615,0.01525908817039053
2015-07-29,0.002602060402818074,-0.04012689908779987,0.013745508505911247
2015-07-30,0.013840737909284417,-0.026841547071902006,0.014343000034144805
2015-07-31,-0.009812385700095572,-0.03639055315934081,0.012674438965721197
2015-08-03,-0.03015947923450557,-0.06545251226150506,0.013715636879852153
2015-08-04,0.004886891981109809,-0.060885479637709516,0.013904209078535795
2015-08-05,0.013704646243485108,-0.04801524735402418,0.01411283396560163
2015-08-06,-0.013083404921178543,-0.060470449351679445,0.01412613389693151
2015-08-07,0.008395871495916696,-0.052582279977819835,0.014469003254377468
2015-08-10,0.031551423228873166,-0.022689902518865934,0.016389027494974166
2015-08-11,-0.010195551331675379,-0.03265411778469951,0.014721200758725517
2015-08-12,-0.0034333388473630766,-0.03597534398094604,0.014672351431617917
2015-08-13,-0.006029576238208767,-0.041788004139925894,0.01464683973445769
2015-08-14,0.000433503308823191,-0.041372616069166424,0.014404219045620023
2015-08-17,0.013858816976000998,-0.028087174607086318,0.01321797599183229
2015-08-18,-0.021785596124387352,-0.049260874889208495,0.013747803405877043
2015-08-19,-0.017030578572654997,-0.06545251226150506,0.013981238957130774
2015-08-20,0.011106172439648176,-0.0550732667096413,0.014289445515357066
2015-08-21,-0.007908507540519194,-0.06254622690510625,0.014304092681996686
2015-08-24,-0.034234244721174645,-0.09463924878802532,0.015782919963504106
2015-08-25,0.0,-0.09463924878802532,0.015781353234669213
2015-08-26,0.014458919511642687,-0.08154871055725099,0.016212950478832838
2015-08-27,0.04965524629438467,-0.035942785570576063,0.019728992287192073
2015-08-28,0.016206612130001075,-0.02031868422518912,0.019816195900638787
2015-08-31,0.009913860871054725,-0.010606259962625764,0.01977020183074002
2015-09-01,-0.03670507976888859,-0.046922036113536625,0.0203368410618861
2015-09-02,0.01595043153548703,-0.03172003130258416,0.02058082403065982
2015-09-03,0.007413849803423078,-0.02454134904699834,0.020442036298222603
2015-09-04,-0.012121365504513926,-0.03636523988973972,0.02040910348083758
2015-09-08,0.007887892221423831,-0.02876419276117237,0.02040070246032906
2015-09-09,-0.008260757689537046,-0.0367873364241742,0.019275599685714778
2015-09-10,-0.0021921084097249466,-0.038898803004352334,0.019153364602008244
2015-09-11,-0.007029953033134806,-0.045655299279321326,0.019200363834165797
2015-09-14,0.005309909522343448,-0.04058781526536659,0.019190780179080963
2015-09-15,0.01760577594603241,-0.02369661930103517,0.019561947936051437
2015-09-16,0.039359573782125734,0.014730265645324536,0.021125657322630602
2015-09-17,-0.008322821715020079,0.006284846555523638,0.020555854423467985
2015-09-18,-0.033151496097259314,-0.02707500160779297,0.0216115941048764
2015-09-21,0.006510400506159142,-0.020740870205805506,0.021539409480821687
2015-09-22,-0.013799108624696355,-0.03425377330956125,0.021711490451650897
2015-09-23,-0.006558702256090232,-0.04058781526536648,0.020213262428477676
2015-09-24,-0.005281863306078716,-0.045655299279321104,0.02028465336474349
2015-09-25,0.0013275242432038148,-0.04438838355274133,0.020105882514424425
2015-09-28,-0.04507289597402531,-0.08746056653243883,0.01951660474995707
2015-09-29,-0.026839458441227704,-0.1119526307329729,0.019720927782607915
2015-09-30,0.0014265300751277188,-0.11068580445257548,0.019496913311492343
2015-10-01,-0.05840451800109636,-0.16262577139505552,0.021716441967937743
2015-10-02,0.005042851957632877,-0.15840301712706373,0.021293613729895373
2015-10-05,0.08479690032156517,-0.08703820165945741,0.029081605319923823
2015-10-06,0.003700268095043757,-0.0836599982450641,0.029031608023332746
2015-10-07,0.005529939882451096,-0.07859269312347417,0.028996001642716016
2015-10-08,0.023372993252856356,-0.05705664635671659,0.029478164119306278
2015-10-09,0.000895653859094736,-0.05621209550311823,0.029477544009017583
2015-10-12,0.006263966667743981,-0.050300239527929835,0.02947205939592177
2015-10-13,-0.0008893761322639193,-0.05114487982771043,0.029449110981419665
2015-10-14,0.0022252781644840347,-0.04903341324753219,0.029176259421497635
2015-10-15,0.0004441427058166081,-0.04861104837455077,0.02769274671634693
2015-10-16,0.0603638999514875,0.00881849911631849,0.03086996243869913
2015-10-19,-0.03139407671075323,-0.0228524262321661,0.030776223512097443
2015-10-20,0.027657946843671954,0.004173469421527631,0.031318753644339774
2015-10-21,0.002943642784445366,0.007129397409121774,0.031118069364200935
2015-10-22,0.0268343148205894,0.03415502472426857,0.03148547532418032
2015-10-23,0.01020822354249451,0.04471191039424793,0.03143745711352245
2015-10-26,-0.01010506874186523,0.03415502472426879,0.0315988563046765
2015-10-27,-0.02449973650198667,0.008818499116318712,0.03028521607033973
2015-10-28,0.023022127859767094,0.032043647590273006,0.02959292199166932
2015-10-29,0.007774208556101447,0.040066970145639536,0.029559194631093785
2015-10-30,-0.0020301255984338518,0.03795550356546129,0.025521095494696545
2015-11-02,0.015459772224752921,0.05400205923001211,0.02550934443955831
2015-11-03,0.01442295656394954,0.06920388514859988,0.019176795420916153
2015-11-04,-0.01777230290456433,0.05020166983500185,0.019958580468346962
2015-11-05,-0.0032169742726376738,0.04682319808206148,0.020075179207908734
2015-11-06,-0.006857502606510635,0.03964460527265801,0.019871403903020054
2015-11-09,0.0032494689468327564,0.04302289813323368,0.019854643130324118
2015-11-10,-0.014574948295152934,0.027820893322281215,0.02030180078995019
2015-11-11,-0.012325360270724506,0.015152630518306287,0.02058985966888976
2015-11-12,-0.02412648449527166,-0.009339433682227893,0.021451323135388483
2015-11-13,-0.011082757219024075,-0.020318684225188677,0.021644184322035864
2015-11-16,0.025000123256761375,0.004173469421527853,0.017896109665102907
2015-11-17,0.039108396993345895,0.04344508411385051,0.018333143370491134
2015-11-18,-0.014568965435953318,0.028243168749080505,0.01783580431770783
2015-11-19,0.002053470078237307,0.03035463532925875,0.017832708273982943
2015-11-20,0.005737690473240908,0.036266491304447035,0.01688777859551101
2015-11-23,-0.02524849674541918,0.010102320171359702,0.01759804044838278
2015-11-24,0.03481981962037928,0.04527390075785309,0.01915575841196338
2015-11-25,0.018054751535268698,0.06414606132233724,0.01860138563880205
2015-11-27,-0.01330102393416055,0.04999182909124622,0.018304556245528153
2015-11-30,0.015522866838898697,0.06629071243616136,0.01852513606588482
2015-12-01,-0.0012068587020702681,0.06500385021092114,0.018518497964265038
2015-12-02,-0.008457294935499848,0.055996798542244486,0.018344440903782726
2015-12-03,-0.005686541341117457,0.04999182909124622,0.01809066901167897
2015-12-04,0.043300637517717844,0.09545714467929178,0.020016824055545675
2015-12-07,0.008222430289466676,0.10446446468651538,0.0200176997336667
2015-12-08,-0.014369025762463128,0.08859438633970984,0.020263455754687295
2015-12-09,-0.00275800664958481,0.08559203578348429,0.020293051205048044
2015-12-10,0.010272709041200034,0.096744006904532,0.01999432844154483
2015-12-11,0.026593655456071508,0.12591043914766242,0.020276871475935508
2015-12-14,0.03123802886878768,0.1610816619494264,0.019877069227541302
2015-12-15,0.0007387072507556436,0.16193936139182785,0.019479772200206268
2015-12-16,0.016242257536234206,0.1808118797410414,0.019196878976926273
2015-12-17,-0.02470039655741707,0.15164535805172852,0.01906282759607737
2015-12-18,-0.024580964713177722,0.12333680414336401,0.01968852486933941
2015-12-21,0.00725467343578412,0.13148624581582147,0.019690189405649653
2015-12-22,0.0242607240477819,0.15893692138941984,0.020150757411905397
2015-12-23,0.02368623689463001,0.1863877758553829,0.019221055389689448
2015-12-24,0.0010846893835469995,0.18767463808062312,0.01824025745232328
2015-12-28,-0.007945268040016606,0.17823824473674277,0.018281827815654097
2015-12-29,0.007644811644540228,0.18724565419014882,0.01779727220817061
2015-12-30,-0.008670566828314574,0.17695156140386703,0.017933698806487625
2015-12-31,-0.009839636990110145,0.16537078528470972,0.018177129638486004
2016-01-04,0.009569461721423922,0.17652275640575743,0.017961286772282006
2016-01-05,-0.0061977060710088905,0.1692310141757014,0.01797727697994443
2016-01-06,-0.012472408359492482,0.15464788750031855,0.01610278387204219
2016-01-07,0.005200693229516329,0.1606528569513168,0.016063785560161185
2016-01-08,-0.004804180274169401,0.15507687139079285,0.015693246898417057
2016-01-11,-0.008540651397451304,0.14521176249498535,0.01584826236181889
2016-01-12,0.015355733545277639,0.16279732917277623,0.0160082193191252
2016-01-13,-0.03135385123314938,0.12633915469958956,0.01670104877078626
2016-01-14,0.0015233831733143521,0.12805500081530408,0.015119413374436251
2016-01-15,-0.023193976949700823,0.1018909191283992,0.015845457955620774
2016-01-19,-0.03191888847164848,0.06671978577281767,0.016484229824117392
2016-01-20,0.0044228375589518976,0.0714377141062108,0.015933057675802012
2016-01-21,0.03362695759946055,0.10746690468892339,0.017070174705207317
2016-01-22,0.016266445969620236,0.12548145525718835,0.017386232140024455
2016-01-25,0.019054854182438907,0.14692734027215315,0.01705534760096285
2016-01-26,0.013836961020440519,0.16279732917277645,0.01648706417941382
2016-01-27,-0.005164167352437743,0.15679244916796065,0.016507229728521495
2016-01-28,0.007786461619543106,0.16579976917518424,0.016539115660034444
2016-01-29,0.015084551517996037,0.18338533585297512,0.01679715188273444
2016-02-01,-0.030083435259707803,0.1477850397145546,0.017958305207492323
2016-02-02,0.13826621145515205,0.30648492872078736,0.035166937073005146
2016-02-03,0.04267902108530652,0.36224442654129696,0.03606510794448359
2016-02-04,0.016687584037732517,0.3849769948891375,0.03597332248466571
2016-02-05,-0.014865298270191896,0.3643888987627564,0.03604738417225949
2016-02-08,0.004715433414006487,0.3708225837656818,0.036049804165032846
2016-02-09,-0.024718333666217118,0.33693813374297577,0.036674931763451483
2016-02-10,-0.029515595399269623,0.29747760871356355,0.03741446595638508
2016-02-11,-0.0095867970055038,0.2850389542596401,0.037518205657271805
2016-02-12,0.039891927229070534,0.3363016347094865,0.03724810728028088
2016-02-16,-0.013329158335412816,0.31848985863657275,0.037533098916604286
2016-02-17,0.051400438815423666,0.3862608159441785,0.037951566817605545
2016-02-18,-0.013788896526301886,0.3671458089946573,0.037107855663538664
2016-02-19,0.010168494840186115,0.38104762409920157,0.03706642041126398
2016-02-22,0.01918849138703771,0.4075478445393179,0.036793330061229784
2016-02-23,-0.013271773574574985,0.3888671882512109,0.037188339126763226
2016-02-24,0.010947868562205532,0.40407232367854506,0.03713918175847995
2016-02-25,0.025371274908108976,0.4396954285934609,0.03727911041531073
2016-02-26,-0.020217249853858088,0.41058874640012966,0.03774426590784866
2016-02-29,0.0015399881713993313,0.41276103638429484,0.037788277684728866
2016-03-01,-0.007687658080765547,0.40190021258674435,0.03795651123386382
2016-03-02,0.01146581336676289,0.4179741387830891,0.03689911913167653
2016-03-03,0.010416633155276633,0.4327446552104619,0.02256911439750263
2016-03-04,-0.023044331759765502,0.3997280120487612,0.02156546671573855
2016-03-07,0.01303548016276479,0.4179741387830891,0.021451398630216327
2016-03-08,0.0134803784740114,0.43708896684024556,0.021271846528316013
2016-03-09,0.006045863942791385,0.4457774112074484,0.0212801641704717
2016-03-10,0.010216376157945017,0.4605480170810037,0.020371409698843653
2016-03-11,-0.01725161403560127,0.43535120640985947,0.019507519944373365
2016-03-14,-0.00665871382436678,0.42579361348891664,0.01940826078647638
2016-03-15,-0.017671942204132485,0.4005970711563194,0.018287151101282078
2016-03-16,-0.0021714022599161886,0.39755581151077846,0.01796664667368372
2016-03-17,0.019894468600171633,0.42535944171986695,0.014742964843657837
2016-03-18,-0.0009144428631976398,0.4240560319508948,0.014340705081136296
2016-03-21,-0.00549117651898956,0.41623628890652054,0.01430410410313542
2016-03-22,-0.011656442492732122,0.3997280120487614,0.013954364492054493
2016-03-23,0.0077591748238798885,0.41058874640012966,0.013719957227883968
2016-03-24,-0.003695756015551055,0.40537555455515273,0.013551041114030837
2016-03-28,0.0009274458807451147,0.40667896432412487,0.01226327175015553
2016-03-29,0.012353257614198698,0.42405603195089503,0.011765105062741586
2016-03-30,0.024710231524594173,0.45924478620439646,0.012897633907879753
2016-03-31,0.0008930858543598763,0.4605480170810039,0.012722686294795626
2016-04-01,0.019036069479975604,0.4883511106129985,0.013104901441465965
2016-04-04,-0.013134549229979697,0.46880228967915705,0.013388413123064085
2016-04-05,-0.02159128091081497,0.43708896684024623,0.013259608206637605
2016-04-06,-0.005139071489092095,0.4297036639034688,0.013049453889230078
2016-04-07,-0.014281510069410808,0.40928533663115796,0.013072080827025333
2016-04-08,-0.004315586779852554,0.40320344346335246,0.012994149898924104
2016-04-11,0.008978380747597825,0.4158019382451068,0.012941792159923294
2016-04-12,0.01442161352403204,0.4362200866250532,0.012847456629026777
2016-04-13,0.010889275806827525,0.45185948326761904,0.012955604748194634
2016-04-14,-0.004189160266723335,0.44577741120744885,0.01230472366476833
2016-04-15,0.01412267038331727,0.46619564903357746,0.012566956852665937
2016-04-18,0.005333294777778219,0.4740153026317695,0.011937079999434178
2016-04-19,-0.0005893434900421379,0.47314660130894093,0.01193377459188151
2016-04-20,-0.025656234664967248,0.4353512064098597,0.013275723306075586
2016-04-21,-0.05780866353800029,0.3523754714596492,0.018297730821944715
2016-04-22,0.02858983062326681,0.39103965712774125,0.019357303180645137
2016-04-25,0.0015613733140582564,0.39321158932717726,0.01934767017582594
2016-04-26,0.006548161091157301,0.40233456324815897,0.01940332152434812
2016-04-27,-0.0009292657148852745,0.40103142181773377,0.019197086834384296
2016-04-28,-0.028837287636318543,0.3606294757192554,0.019223697783025424
2016-04-29,-0.007343552608907733,0.3506376215830804,0.01922116089528005
2016-05-02,0.007719534890158641,0.3610639158268518,0.018708375153021022
2016-05-03,-0.016278309274469827,0.33890809646270137,0.018796831975718284
2016-05-04,-0.007138215127556746,0.329350682434123,0.01838948924646605
2016-05-05,-0.004248413926588812,0.32370305048154946,0.01838664395149744
2016-05-06,0.009845814652017282,0.33673598537090066,0.01843286643089779
2016-05-09,0.008124816321417816,0.3475967197222687,0.018565921926906093
2016-05-10,0.008704098485026401,0.35932633428882976,0.01855808730333415
2016-05-11,-0.011824986566553064,0.34325231864630257,0.018295098500530384
2016-05-12,0.009702455199409599,0.3562851640894713,0.018251767266680638
2016-05-13,-0.004804611075989396,0.34976874136788694,0.018254138395311335
2016-05-16,-0.004184015296194832,0.3441212883076781,0.017822290851257982
2016-05-17,0.0009816231965726896,0.34544070894328804,0.017733706687079537
2016-05-18,-0.02549850411204646,0.31113398349378296,0.018305087746517377
2016-05-19,0.016772890493313097,0.3331254902209855,0.018295618800680723
2016-05-20,0.00791816062284112,0.3436813919829591,0.013509392761659652
2016-05-23,0.015057282096476499,0.3639135817498327,0.012338444902928314
2016-05-24,0.011609131879635859,0.3797474343927929,0.012628618668518306
2016-05-25,0.007331845402480441,0.3898635292762298,0.012651271244029053
2016-05-26,0.0009493810392156021,0.391183039358022,0.012653601475450882
2016-05-27,0.004742402848733507,0.3977805897669833,0.010855595413737151
2016-05-31,0.0031465937572250358,0.4021788374447144,0.01067590686920685
2016-06-01,-0.0015684256717607425,0.3999796241596665,0.010612328957148264
2016-06-02,-0.005026565263887339,0.3929425352107154,0.00993791525877584
2016-06-03,-0.00126315035130109,0.3911830393580218,0.00975071311348034
2016-06-06,-0.0018969611394934471,0.38854401919443715,0.009686092847070789
2016-06-07,0.01868873154904871,0.4144941456131992,0.010207590545853691
2016-06-08,-0.00995028871095982,0.40041952048438545,0.010489513889414267
2016-06-09,0.004711060411737966,0.40701698144716447,0.010395494421403355
2016-06-10,-0.028446403407330734,0.3669924087919536,0.01198724939039153
2016-06-13,-0.00418272824541599,0.3612746510324303,0.011859909455522266
2016-06-14,0.00484646614964368,0.36787202254902707,0.011841540159130746
2016-06-15,0.014790996111734955,0.38810421231590086,0.01216948873218762
2016-06-16,0.00982268303451872,0.40173912001236034,0.012299068125050107
2016-06-17,-0.003765351378024251,0.3964610796851913,0.01067420549823156
2016-06-20,0.021102265168404077,0.42592957168606405,0.010989425002613218
2016-06-21,-0.008944997290136092,0.4131746355314072,0.011245718830248136
2016-06-22,0.0,0.4131746355314072,0.010876631838613053
2016-06-23,0.0077809195057889635,0.4241704336180998,0.010734231706787192
2016-06-24,-0.0809141737835597,0.3089348596549173,0.020860530601601757
2016-06-27,-0.029233956799922356,0.2706695145138529,0.021626819677463417
2016-06-28,0.03322948729924535,0.3128932110079292,0.023053831509291214
2016-06-29,0.038526030479306916,0.36347377487129573,0.024735238428432973
2016-06-30,0.009354932033370345,0.3762289793644995,0.02483805787317075
2016-07-01,0.008309246676483362,0.38766440543736413,0.024887316903169338
2016-07-05,0.002218776006820633,0.3907433219256675,0.024889225003626267
2016-07-06,0.016129010473823646,0.413174635531407,0.02511987562761849
2016-07-07,0.006535916685702414,0.4224110272115882,0.024833889811056088
2016-07-08,0.008657925902235242,0.4347261564877085,0.02477173762375779
2016-07-11,0.007357557821473071,0.4452822371420466,0.024795857733584514
2016-07-12,0.020085194311888044,0.4743110117105649,0.024109557828752612
2016-07-13,-0.008353081359440795,0.461995971880627,0.024196402547727074
2016-07-14,-0.009627237820250434,0.4479209889670841,0.024367413596736182
2016-07-15,0.0012151877527162291,0.44968048481977774,0.02421866935575376
2016-07-18,-0.01001215934085975,0.43516605281242726,0.02429957212363078
2016-07-19,-0.007968140650219113,0.42373044784719816,0.024361573081269672
2016-07-20,0.014210751230086416,0.4439627270602542,0.02412551140528842
2016-07-21,-0.0030460804061407387,0.4395643004901584,0.02403953948338339
2016-07-22,0.0009165416474696819,0.4408837211257681,0.0240381513973671
2016-07-25,0.0006106544773321065,0.4417636032213885,0.023991001388927992
2016-07-26,0.0027454926342764807,0.44572195457440067,0.014989138141263765
2016-07-27,0.0012169742604684064,0.44748136098091185,0.012846746408716503
2016-07-28,0.004253985442608688,0.4536389256189721,0.011269034094893408
2016-07-29,0.009984833444789398,0.46815326818014014,0.008358728607511511
2016-08-01,-0.019772183398901078,0.43912467250398635,0.009664050907552787
2016-08-02,-0.004278687424173144,0.4329671078659263,0.009654911122734599
2016-08-03,0.0046038688452918475,0.43956430049015816,0.009676862792787237
2016-08-04,0.01008257946421054,0.45407882194369087,0.009308676820302897
2016-08-05,0.026920795700615452,0.4932237808418285,0.010812345394122172
2016-08-08,0.0032401860704944774,0.4980621037366433,0.010719085087103968
2016-08-09,-0.016735295952787776,0.4729915910749547,0.01139763035750925
2016-08-10,0.008061922129882992,0.4848667345801734,0.01066783407050116
2016-08-11,0.010663664699838593,0.5007008555616805,0.010695309874340867
2016-08-12,-0.0017583463188270976,0.49806210373664306,0.010427853877471473
2016-08-15,-0.0011746937505803245,0.4963023395454025,0.010446137751624037
2016-08-16,-0.00999400963181385,0.4813482795518802,0.010445133120445772
2016-08-17,-0.0011877061125986632,0.479588873145369,0.010238591865733414
2016-08-18,-0.007728907112500072,0.4681532681801399,0.010035227198561435
2016-08-19,-0.003939364012648605,0.46236967803041873,0.010054394994370169
2016-08-22,0.020687610988138427,0.49262261305036126,0.010951789975397877
2016-08-23,0.006855359336773059,0.5028550774170146,0.01100429545014656
2016-08-24,-0.017761987122792977,0.47616138488450965,0.011818005967116567
2016-08-25,0.0057262929756005665,0.4846143174536266,0.011861903300283607
2016-08-26,0.00988923264157715,0.4992960138219418,0.011995680301603974
2016-08-29,0.0,0.4992960138219418,0.011841196696625107
2016-08-30,-0.0038575372017284337,0.4935124236722206,0.010913770275314328
2016-08-31,-0.013106945841041662,0.473937037222226,0.011322976358653205
2016-09-01,0.0009054840559010735,0.4752716637088328,0.011299457624507375
2016-09-02,0.015982999260310216,0.49885092961864763,0.01160000697122281
2016-09-06,-0.023448927117922125,0.4637044834093902,0.011286111178160663
2016-09-07,-0.0015197921300800221,0.46147995685474186,0.011246753937682749
2016-09-08,-0.011567695133363198,0.4445740022703255,0.010940282945069255
2016-09-09,-0.02279030176896224,0.4116517248309872,0.0117242904517836
2016-09-12,0.00661843280392671,0.4209946469143284,0.011531618014880556
2016-09-13,-0.01033204864379944,0.406312861099831,0.01165398446858815
2016-09-14,-0.0091743352672774,0.39341087542141695,0.011723921982278583
2016-09-15,-0.0003192280701934669,0.3929660595566695,0.011638372305699012
2016-09-16,-0.00223569534157686,0.3898518118263441,0.011633086766444126
2016-09-19,0.016005237085329194,0.4120967195880991,0.012276666558660157
2016-09-20,-0.006616283791016864,0.4027538869509404,0.01231404801947339
2016-09-21,0.010783376134326117,0.4178803097378203,0.01157272926599524
2016-09-22,0.007530641688593853,0.42855785830776827,0.011600576471990122
2016-09-23,-0.0043601760775558995,0.42232909450857026,0.011066499916016133
2016-09-26,-0.02158267137825365,0.39163143307006276,0.011733539170367064
2016-09-27,0.002557604264216362,0.3951906755575003,0.011435857641350982
2016-09-28,-0.009885241165880299,0.38139887925722693,0.011494004938025836
2016-09-29,-0.009017663984207114,0.368941888335925,0.011549663296311366
2016-09-30,-0.01592464456701148,0.3471419753312819,0.011675519009477489
2016-10-03,0.01618234262152085,0.368941888335925,0.012459721402118939
2016-10-04,-0.01819970580169694,0.34402754870859176,0.012014580320197229
2016-10-05,0.01224768657582076,0.36048877687444336,0.01181366241936965
2016-10-06,-0.0026161498337490263,0.3569295343870058,0.011807314463091339
2016-10-07,-0.014426236553866323,0.33735414793701124,0.011921363325199288
2016-10-10,0.00798408453469035,0.3480316965069592,0.011320493498193016
2016-10-11,-0.02838283578737233,0.30977073422882917,0.012484472930693259
2016-10-12,0.005434840879143588,0.3168891297575218,0.012545897639962283
2016-10-13,0.012837864364262597,0.3337951737881206,0.012922386109064576
2016-10-14,0.004002694259127804,0.3391339480730946,0.01298476087025825
2016-10-17,0.002657802116342811,0.3426931011143497,0.013020304670435249
2016-10-18,0.017561173056036106,0.36627236702416455,0.013129236767695474
2016-10-19,-0.0029305788528267707,0.362268398118162,0.013081793133200246
2016-10-20,0.06009146138478738,0.4441290969593956,0.018615784227003985
2016-10-21,0.008934094400271375,0.45703108263780945,0.018642764463712665
2016-10-24,0.010381613351249097,0.47215741597850713,0.018704207104738097
2016-10-25,-0.014808139923102703,0.450357502973864,0.018335448504695085
2016-10-26,-0.019018354889483446,0.42277408926568194,0.018905789183304045
2016-10-27,-0.016572740597198043,0.3991948233558671,0.019154766728853648
2016-10-28,0.008902907062822596,0.4116517248309868,0.019095458320561927
2016-10-31,-0.006303139594231122,0.40275388695093994,0.018765648708404477
2016-11-01,-0.01585802610756415,0.3805089791891849,0.01886512605919045
2016-11-02,-0.004189462174391756,0.37472538903946373,0.018410499108939393
2016-11-03,-0.027508080718304573,0.3369093320722636,0.01924647402278843
