Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-04-04,-0.02845216395104544,-0.2661893499784983,0.01766172008598721
2023-04-05,-0.013765937440544773,-0.27629094147989974,0.017879862621548885
2023-04-06,-0.01004627947868797,-0.28356152494305087,0.017161866341082705
2023-04-10,0.003951572310009643,-0.28073046650319033,0.01702377336665464
2023-04-11,-0.012076227167919895,-0.2894165287846616,0.016748403763438308
2023-04-12,-0.02308952459096858,-0.30582356331722393,0.01747519744251138
2023-04-13,0.007693077319507635,-0.3004832103164431,0.01706694376909463
2023-04-14,0.012509242475137405,-0.2917327851788618,0.017118275204807736
2023-04-17,0.004723795215532123,-0.2883870758981715,0.014999404647110848
2023-04-18,0.002170006302919969,-0.2868428713676312,0.014753488642767215
2023-04-19,-0.01425478838779426,-0.29700877532353254,0.01480586004786467
2023-04-20,-0.007138907209190748,-0.30202736444537315,0.01433278255724204
2023-04-21,-0.016224177820385766,-0.31335139659837474,0.014076344920849368
2023-04-24,-0.005247312648800295,-0.3169544565002852,0.013228557353860228
2023-04-25,-0.04210637233105108,-0.34571502647394936,0.015533230908394395
2023-04-26,0.0109155925040616,-0.33857311832140824,0.015752636203095062
2023-04-27,0.01079772889546926,-0.33143121016886723,0.016052032859852933
2023-04-28,0.0191510935307877,-0.3186273867430457,0.015260182898498453
2023-05-01,-0.0031161637374022,-0.320750655372136,0.015031559342338114
2023-05-02,-0.0016101818103029242,-0.3218443703115159,0.014860080283596786
2023-05-03,-0.00170783600106994,-0.3230025489102262,0.014880184451630021
2023-05-04,-0.02927212951699143,-0.34281970598119915,0.014945480615782365
2023-05-05,0.019385261381829277,-0.3300800942066573,0.01571858193657288
2023-05-08,0.010756763820739312,-0.3228739240012264,0.015942764088773872
2023-05-09,-0.051501301265715727,-0.3577467980361112,0.019091489754723464
2023-05-10,-0.012622823147851125,-0.36585384662064246,0.019101700176067063
2023-05-11,-0.016740923025469256,-0.3764700385612637,0.018853505819111854
2023-05-12,0.002373248062379485,-0.37499024728844366,0.01871067443505393
2023-05-15,0.024191830857093866,-0.3598701170668116,0.019423002694569473
2023-05-16,-0.030756853385639604,-0.37955849802395436,0.020100681765300693
2023-05-17,0.02758483094250397,-0.3624437240822319,0.021362415833057573
2023-05-18,0.030477357168120722,-0.34301269374630916,0.022598556741708617
2023-05-19,-0.004407042368703595,-0.3459080646406696,0.022581226708654582
2023-05-22,0.008262929971643462,-0.34050334878377875,0.022487678270541253
2023-05-23,-0.016292756659561536,-0.3512483672398403,0.022703527325146168
2023-05-24,-0.020232068239918077,-0.3643739545446022,0.021235505196662566
2023-05-25,0.012045776679109332,-0.35671734514962106,0.02126904531052989
2023-05-26,0.05726648550430813,-0.319878808320459,0.024708601966177135
2023-05-30,-0.0007615215520752061,-0.32039673526594603,0.024361135992892916
2023-05-31,-0.013908656494282301,-0.32984910362752473,0.02454680026713254
2023-06-01,0.022992925808989373,-0.31444037378640466,0.025065582012573428
2023-06-02,-0.007271757357535602,-0.31942559704235274,0.025122932377216148
2023-06-05,-0.023782293587609082,-0.3356112173017033,0.024823869897814002
2023-06-06,0.00925746948693873,-0.32946065841840944,0.02454177358292828
2023-06-07,0.013903639128507006,-0.32013772139159236,0.024618110445758967
2023-06-08,0.0023806982037082314,-0.3185191744861403,0.021545696762923103
2023-06-09,-0.007315354256371198,-0.3235044481436985,0.0213832270875978
2023-06-12,0.02517005160592589,-0.30647702019229606,0.021375210137025338
2023-06-13,0.024085066668546595,-0.28977347298745837,0.021748686838175144
2023-06-14,0.0017319850069681397,-0.2885433712911216,0.02137533532990055
2023-06-15,-0.002911924210626582,-0.2906150790730697,0.01983787035983543
2023-06-16,-0.002829342517127298,-0.29262217199085727,0.0193318180223501
2023-06-20,-0.01793880451385721,-0.30531168456495017,0.019043433422552075
2023-06-21,-0.028331811416595687,-0.3249934629111686,0.02017982815376726
2023-06-22,-0.00498754569608395,-0.3283600888600545,0.020171233928546622
2023-06-23,-0.016579913660478618,-0.33949582059768635,0.020183679432003047
2023-06-26,0.02528916262356229,-0.32279222299123866,0.02022849913434503
2023-06-27,0.033652066021778504,-0.300002782168878,0.021225065109308085
2023-06-28,0.0002774259651405764,-0.2998085847651255,0.01740644998808646
2023-06-29,0.01599626496599571,-0.2886081373601129,0.017678168306120578
2023-06-30,0.00737172717892931,-0.2833639506314213,0.017306957964066016
2023-07-03,0.009124511244669398,-0.27682499694062224,0.016776033966489946
2023-07-05,-0.03939113977089337,-0.3053116845649504,0.01904016524996659
2023-07-06,0.012954309558880217,-0.29631247707986774,0.018308383242830545
2023-07-07,-0.003220116192919953,-0.29857843266717854,0.018294224057367466
2023-07-10,0.03590548012632344,-0.27339355452113523,0.019576683385281696
2023-07-11,-0.009266710940520673,-0.2801268064189071,0.01976967910612482
2023-07-12,0.014929346199770377,-0.26937957029200066,0.019796556098426038
2023-07-13,0.012405927328511979,-0.26031554633631704,0.01929921325874798
2023-07-14,-0.021881926789730888,-0.2765012673988878,0.019424416233019805
2023-07-17,0.02836692575763644,-0.25597783256544804,0.0203193193627884
2023-07-18,0.001044244182293097,-0.25520089174560745,0.020286600767208604
2023-07-19,-0.004694095425358147,-0.2586970498324752,0.020315240857059956
2023-07-20,-0.026375445831165023,-0.2782492456391016,0.020815442106665336
2023-07-21,0.013455243067839184,-0.2685379138047794,0.019737481135798013
2023-07-24,-0.003451948514239911,-0.2710628832664439,0.01970526776177197
2023-07-25,0.002575751373752544,-0.2691853224866382,0.01913568255048678
2023-07-26,-0.0015060178644877853,-0.2702859424466032,0.018601272082195423
2023-07-27,-0.0019519282751315759,-0.27171029194830265,0.017315512469231246
2023-07-28,0.014845812700596372,-0.26089823935079515,0.017532190294496906
2023-07-31,0.0018395077715878116,-0.25953865591808667,0.0172665618459545
2023-08-01,-0.00393459387726991,-0.26245207058886644,0.01726864525883902
2023-08-02,-0.02782657779247777,-0.2829755054223062,0.01830570968842845
2023-08-03,-0.01507898583334355,-0.2937875076182036,0.016373051969341725
2023-08-04,0.0020168851685073985,-0.29236315811650415,0.016143148842369483
2023-08-07,0.00795970645225963,-0.28673057658030743,0.01620236643595933
