Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-03,-0.009793531929848776,-0.13072304357677111,0.012869720798307518
2022-05-04,0.03253102259889995,-0.10244457526266404,0.01457185685024655
2022-05-05,-0.041661864359845424,-0.1398384076235144,0.01734414291350355
2022-05-06,0.04371383927500916,-0.10223744202383278,0.019375103930643102
2022-05-09,-0.03576783823253682,-0.13434846796875277,0.0210626527740702
2022-05-10,0.0068206257856373576,-0.12844418280800396,0.021083060511028942
2022-05-11,0.00915146515386911,-0.12046817011731947,0.021118661250929965
2022-05-12,0.00906838546528066,-0.11249223645495965,0.021156622960280758
2022-05-13,0.03746497517552827,-0.07924178012565608,0.022357158886904746
2022-05-16,0.002474982812619375,-0.07696291935688904,0.021892716350584634
2022-05-17,0.001346681020761853,-0.0757198828389275,0.02186262316934576
2022-05-18,-0.02925025789712421,-0.10275531463507304,0.022814011420639345
2022-05-19,0.001616247808927218,-0.10130514487828035,0.022492370360360826
2022-05-20,0.01002760599085084,-0.09229338696511502,0.022260397624991997
2022-05-23,-0.00661867191417187,-0.09830119923111713,0.022069711442333752
2022-05-24,0.005054506566187111,-0.09374355672190782,0.02194773782167876
2022-05-25,0.002743233501248721,-0.09125748368598485,0.021914793622336726
2022-05-26,0.011398608933496313,-0.08089908312128002,0.02201072958975464
2022-05-27,0.010593877791601258,-0.07116224032971818,0.02197326800142979
2022-05-31,-0.006133550056809933,-0.07685931322331108,0.021266801608187634
2022-06-01,-0.012006279868132741,-0.0879427986664123,0.02130331758881286
2022-06-02,0.02600787287635531,-0.06422213091816398,0.02173734437845212
2022-06-03,-0.01671457347848715,-0.07986325887047441,0.021123912320832376
2022-06-06,0.028481354577799767,-0.05365651808630323,0.019454624655321856
2022-06-07,-0.005582335079063916,-0.05893932450223349,0.017379880721479946
2022-06-08,-0.006714371167824806,-0.06525795516896948,0.015211697486348137
2022-06-09,-0.010416609422251755,-0.07499479796053132,0.015501320631687285
2022-06-10,-0.025307973784956972,-0.09840480536469498,0.01659739432728339
2022-06-13,-0.02929690975339716,-0.12481875841602208,0.017770842271559777
2022-06-14,0.0422535185831161,-0.0878392715611589,0.018305245177614293
2022-06-15,-0.002157560950252102,-0.08980731392919206,0.01829819863413882
2022-06-16,0.00022757075727053433,-0.0896001806903608,0.018294155133226932
2022-06-17,0.002616945710898211,-0.0872177137880159,0.017076638422491696
2022-06-21,0.030866925857127248,-0.05904293063581145,0.018283497919441494
2022-06-22,-0.0011008198827875404,-0.06007875488661707,0.01821093462291794
2022-06-23,0.015869544581301076,-0.045162632784378265,0.018350631426183057
2022-06-24,0.02603603295653434,-0.02030245562342181,0.019032890208489195
2022-06-27,-0.003912061106141174,-0.02413509228255939,0.019108178783955206
2022-06-28,-0.036089603639952506,-0.05935367000822067,0.02086484739813776
2022-06-29,0.027970498665506938,-0.033043323090471644,0.021583595991200594
2022-06-30,-0.006963058773472808,-0.03977629926319459,0.021600243346358457
2022-07-01,0.020388343601604353,-0.020198928518168513,0.021699093350140933
