Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-01,-0.0056699182649104785,0.02756038216896961,0.009392513578535768
2023-08-02,-0.01947540653191049,0.007548225990143598,0.010188886121160055
2023-08-03,0.007336546430408486,0.01494015033099605,0.01023366399296459
2023-08-04,0.0,0.01494015033099605,0.00982678033927317
2023-08-07,0.00772708672180733,0.022782680890047757,0.008936681549964161
2023-08-08,-0.002467754980000625,0.020258703835822844,0.008085165004158963
2023-08-09,-0.0013253839734317374,0.01890646930100459,0.007669464949162037
2023-08-10,0.007520136565995594,0.026568785098124437,0.007763961140356243
2023-08-11,-0.0043028126243834786,0.022151651969806174,0.007846413050400805
2023-08-14,0.006437999031384312,0.02873226331511569,0.0079410676972054
2023-08-15,-0.0009639019851961361,0.02774066624427096,0.007383038490879578
2023-08-16,0.010700827087486209,0.03873834140452881,0.007040001910690025
2023-08-17,-0.018831961686141763,0.019176860757272207,0.008206036622232927
2023-08-18,0.050062024360883806,0.07019891758855179,0.01356069018571464
2023-08-21,0.0037062159363010494,0.07416530587193071,0.013525835339824276
2023-08-22,-0.011497215212188605,0.06181539617685483,0.01386846265894978
2023-08-23,0.03472283148517774,0.0986846332466711,0.01553464468739822
2023-08-24,-0.02477847264556632,0.07146090611566436,0.016696581728083897
2023-08-25,0.0011778851036736704,0.07272296395614664,0.016690308406448827
2023-08-28,0.007815113855127453,0.08110641605447366,0.016648264357826223
2023-08-29,0.009088582358617758,0.09093214075521483,0.01670574097251533
2023-08-30,0.005205815060934205,0.09661133172401559,0.016601105720675045
2023-08-31,0.001315208552647995,0.09805360432642973,0.015778824573336625
2023-09-01,0.0018522431028200614,0.10008746654157008,0.015770070180943608
2023-09-05,-0.008956465591546392,0.09023457099979915,0.01600193682854979
2023-09-06,-0.0054721621741558035,0.08426863061941714,0.01608798446938102
2023-09-07,-0.004418527552973561,0.07947775980020033,0.016126146358564932
2023-09-08,-0.0005024439967573624,0.07893538268015554,0.01611658587101173
2023-09-11,-0.008126660263843455,0.07016724137847397,0.01625107930258087
2023-09-12,8.44584200965226e-05,0.07025762601291974,0.01619266091304667
2023-09-13,-0.013344598686057085,0.05597546750308524,0.01651309409834807
2023-09-14,0.008389016148683703,0.06483406275258252,0.01657292697173895
2023-09-15,0.003140873160395241,0.06817857148055673,0.016452008770198704
2023-09-18,-0.0042312372074782,0.06365885456467724,0.015849110557301132
2023-09-19,-0.01164264639912338,0.05127505063168414,0.011699867374523554
2023-09-20,-0.0116079738442465,0.03907187734084272,0.011881823372789398
2023-09-21,-0.015832973671413342,0.022620279664199217,0.012099650658784022
2023-09-22,-0.012993864065119376,0.009332490760008305,0.008996161021641033
2023-09-25,-0.017821951887645238,-0.008655784328953642,0.008293094943372216
2023-09-26,-0.0010941557025025972,-0.009740469255673068,0.008241469087585072
2023-09-27,-0.005750801986994514,-0.015435255732717756,0.007808334200770668
2023-09-28,0.02653320138493709,0.010688398903435203,0.009950788068719005
2023-09-29,0.010195841492966817,0.020993217617435,0.010226941503084055
2023-10-02,0.013457337880483644,0.034733068320595084,0.0108292061110517
2023-10-03,-0.022363916989257993,0.011592383874633017,0.011576110771031673
2023-10-04,0.0007147909445470724,0.01231546095019942,0.01155816740010983
2023-10-05,-0.0024108332342228644,0.009874937193423028,0.011550841166088044
2023-10-06,0.005907534534515868,0.015840808260435324,0.011720090371806153
2023-10-09,0.006139902577619649,0.022077971857524803,0.011874488219192366
2023-10-10,0.0002652966904712617,0.02234912576086212,0.01181700089945647
2023-10-11,0.005039774796271601,0.02750153511786202,0.011912061343675232
2023-10-12,-0.004134780877660393,0.02325304141869,0.011634870309750037
2023-10-13,-0.01024730693040865,0.012767453435798437,0.01155869856754883
2023-10-16,0.03882542639563691,0.05208858165506669,0.01461953920985522
2023-10-17,0.013832782397731114,0.06664189406823873,0.014924776808043673
2023-10-18,-0.006440704598033031,0.059771968716658685,0.014759979212490204
2023-10-19,-0.008358832734068788,0.05091351209390127,0.014643431683324631
2023-10-20,-0.005160808380445192,0.04548994883356405,0.014222247792621472
2023-10-23,-0.010807619571684968,0.034190691200550516,0.014121186499667636
2023-10-24,0.01223664770663313,0.04684571835025109,0.01360496161942687
2023-10-25,-0.0023313779933039624,0.04440512528010476,0.013624808290186126
2023-10-26,-0.010818712712888368,0.03310600627383109,0.013824023160622308
2023-10-27,-0.013124511946070783,0.019546994152932706,0.013047119713151131
2023-10-30,0.016934049617791214,0.036812053539588385,0.013376298409354523
2023-10-31,0.011072428086376318,0.04829208044149369,0.01327334047762853
2023-11-01,8.628697049561929e-05,0.04838253438930962,0.01218177974154584
2023-11-02,0.020175789409726974,0.06953447962398407,0.012820780727036284
2023-11-03,0.02476335545219399,0.09601974211129005,0.013625355791936317
2023-11-06,0.007340254848528405,0.10406480633740522,0.013639001271635563
2023-11-07,0.008351080239453523,0.1132849401246856,0.013664362237584044
2023-11-08,-0.003004304858682083,0.1099402927699713,0.013729509329647952
2023-11-09,-0.003420392903053182,0.10614386086976801,0.013821623937360914
2023-11-10,0.007844989843402761,0.11482154822363366,0.013733011862627991
2023-11-13,-0.00786506263325526,0.10605340692195209,0.013617241910989106
2023-11-14,0.019941170454528256,0.1281094064411945,0.011713113686469974
2023-11-15,-0.006650611855430477,0.12060678864849406,0.011652968640972554
2023-11-16,-0.030813954603172267,0.08607646193507268,0.013626072097727001
2023-11-17,0.07215996654812318,0.1644477030970115,0.020419954087247623
2023-11-20,0.004735187820585018,0.1699615816784248,0.020285285752124252
2023-11-21,0.009966760481740167,0.18162230853585148,0.01995086136991869
2023-11-22,0.001988908896991548,0.1839724476581821,0.01993016626775029
2023-11-24,0.0008398587379381262,0.1849668172638259,0.019875317321897342
2023-11-27,0.0,0.1849668172638259,0.019549274822639063
2023-11-28,-0.006026278984475164,0.17782587663564842,0.019247870746377217
2023-11-29,-0.00844218063145219,0.16788245783269184,0.019393494160197533
2023-11-30,0.009133192991285677,0.17854895371121482,0.019372034649962396
2023-12-01,0.013498990013525614,0.19445817426781353,0.019396474956457722
2023-12-04,0.006410942344344361,0.2021157767557753,0.019138734471006013
2023-12-05,-0.0030907787385512364,0.19840030287170163,0.01871568115470886
2023-12-06,0.0014367019985079832,0.20012204698184988,0.018714019733786592
2023-12-07,-0.005814338299631738,0.19314413139985076,0.018809790339416606
2023-12-08,0.0031900050227242627,0.19695026717185016,0.01875169756738017
2023-12-11,0.02430342380580619,0.22604025678940065,0.019191443967152524
2023-12-12,0.0011825852088316324,0.22749015386251203,0.0191985726707837
2023-12-13,0.017128191066335674,0.24851483974991484,0.019151033431598276
2023-12-14,-0.02308204939960956,0.2196965585426618,0.01986797593314559
2023-12-15,-0.004829388724478134,0.2138061697355511,0.019823510566091967
2023-12-18,0.008212604690466474,0.22377467997843836,0.01815640465982547
2023-12-19,0.0061463506361691955,0.23129642826125152,0.009972440620748275
2023-12-20,-0.009273596252417415,0.21987788231851302,0.010293500741816144
2023-12-21,0.009434721292585158,0.23138709014917724,0.01027365578645673
2023-12-22,0.0039739931978295395,0.2362806140693252,0.010282517150082543
2023-12-26,0.004251600657677157,0.24153678554117586,0.010288378471362125
2023-12-27,0.0029927526546820182,0.24525239805198962,0.010276031117490125
2023-12-28,0.005749227521304023,0.25241163740983996,0.010112294603707704
2023-12-29,0.0013747429828336877,0.25413338151998843,0.009779453531496805
2024-01-02,-0.005130412444748655,0.2476991600120635,0.009859583468791679
2024-01-03,-0.021135897850123042,0.22132791801836427,0.01082391714171422
2024-01-04,0.003710022144811864,0.2258590716402893,0.010773782099845896
2024-01-05,-0.005692378814313392,0.2188810174315503,0.010837785735771783
2024-01-08,0.009739735018519768,0.23075259556043748,0.011009840541052312
2024-01-09,0.0006627487447872227,0.23156827529828883,0.010891881870157884
2024-01-10,0.00044157738691552595,0.2321121079991031,0.010887917742724112
2024-01-11,0.005957594653365206,0.23945253250606502,0.009624036683274195
2024-01-12,-0.0013892284631560337,0.23773064976917668,0.009632112856615013
2024-01-16,0.00366085595664134,0.2422618033911017,0.00888481080954836
2024-01-17,-0.01079654631037652,0.22884966630117787,0.007616879727010693
2024-01-18,0.013790479250317844,0.24579609212606424,0.008051046766232847
2024-01-19,0.0011639430473542323,0.24724612782591548,0.007892528207560529
2024-01-22,0.004359489678624984,0.2526834844468775,0.007843011158641841
2024-01-23,0.004702327049878496,0.25857401188072804,0.007527664097861857
2024-01-24,-0.0010800904826361313,0.2572146380688025,0.007321436261938585
2024-01-25,0.0149931696361576,0.27606427040642845,0.007914951154163916
2024-01-26,0.006746632305769218,0.2846734068373902,0.007976190303504094
2024-01-29,0.008323927338963255,0.29536693493020305,0.008104598890843718
2024-01-30,-0.003008257779974266,0.29147013727027793,0.008122570231610301
2024-01-31,-0.015647955720854756,0.27126126974746634,0.008943125331006111
2024-02-01,0.02017395116238241,0.29690763251798,0.009785527546685178
2024-02-02,0.003982836423868097,0.3020730034751651,0.008244109898614108
2024-02-05,-0.006472611468494427,0.2936451908200548,0.00850098920679974
2024-02-06,-0.004133152890544056,0.28829835746027843,0.008431460635994528
2024-02-07,0.007667468428023794,0.29817634444198005,0.008356433550435258
2024-02-08,0.019616009106689036,0.3236413834366423,0.009127401901947416
2024-02-09,-0.0013008680133721473,0.32191950069975395,0.009164237127344729
2024-02-12,-0.0031534784794048365,0.31775085600279174,0.009252136450533112
2024-02-13,-0.003232149642511062,0.31349168804464367,0.009304065248978961
2024-02-14,-0.003104794246431508,0.3094135666088671,0.009392180260803526
2024-02-15,-0.0006920678249759948,0.3085073636098301,0.008921157349922389
2024-02-16,-0.0021469278379043777,0.3056980927247932,0.008633529757039017
2024-02-20,0.0025679481174043506,0.3090510576839043,0.008629937942020346
2024-02-21,0.0025614765491146496,0.31240416126975523,0.008617821682480487
2024-02-22,0.014362567772300494,0.3312536549806413,0.00900413587369706
2024-02-23,0.007692370171793694,0.3414941508873057,0.00902271847047855
2024-02-26,-0.0012835559035045963,0.3397722681504174,0.008644131851429879
2024-02-27,0.0120400198580346,0.3559031528641925,0.00885315410308959
2024-02-28,0.0055474082104789435,0.36342490114700565,0.008784018964392896
2024-02-29,-0.00990358835788474,0.3499221021691561,0.00912173025070714
2024-03-01,0.0044979271025678,0.3559939533788581,0.008165646741185605
2024-03-04,0.002205360891688768,0.35898440941300636,0.0071686162589652
2024-03-05,-0.005268080566827704,0.3518251700551558,0.00733922634612666
2024-03-06,-0.0070389857117030274,0.342309691998417,0.007372162427377431
2024-03-07,-0.014177665258755967,0.3232788745116797,0.008068359655155784
2024-03-08,-0.0019175276631965277,0.3207414506636799,0.007960980724591313
2024-03-11,0.0008919611294717633,0.32191950069975395,0.006703455611109238
2024-03-12,0.004250395272813012,0.3275381810965676,0.006760485486703752
2024-03-13,0.004095819388389099,0.33297553771752986,0.006764496035332285
2024-03-14,-0.0047845302614830665,0.3265978759195036,0.006816394804082398
2024-03-15,-0.00616360175961983,0.3184212549171783,0.006928917078667036
2024-03-18,-0.005581571016038511,0.31106239305380345,0.007046810783772454
2024-03-19,0.01469056304520211,0.3303226377951538,0.007703667455811488
2024-03-20,0.003756081945422318,0.33531943863656277,0.007720732621795998
2024-03-21,0.001428811538792596,0.33722735845846064,0.0077130472480975735
2024-03-22,-0.012365020001567473,0.32069251542447863,0.007588297311419658
2024-03-25,-0.005365610548917599,0.3136061937318406,0.00742952107129726
2024-03-26,-0.00013824617316648968,0.31342459270250944,0.0074313354241933695
2024-03-27,0.01812267402955703,0.33722735845846064,0.00805413825602578
2024-03-28,-0.0029214479749838373,0.3333207182999991,0.007940617276072908
