Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-12-19,0.010134512658451111,0.8845441628625659,0.017997022044785618
2014-12-22,0.0015796882667706846,0.887521155164851,0.01792493792800352
2014-12-23,-0.006138117663862519,0.8759353282214195,0.016616192428495154
2014-12-24,-0.009349836594313765,0.8583956394410488,0.01667304233993037
2014-12-26,0.01688461870037372,0.8897739412074481,0.017183181609767912
2014-12-29,-0.019882484978980153,0.852200539207723,0.017500524142571968
2014-12-30,-0.0008688249910867585,0.8505913010907549,0.017505784364259296
2014-12-31,-0.00886915062324467,0.8341781280993146,0.016003007506775795
2015-01-02,-0.021450188022389516,0.7948346623850298,0.016532056611708597
2015-01-05,-0.01474811062362058,0.7683642422330665,0.016533971501334174
2015-01-06,0.0017744183154904114,0.7715020601329432,0.016557862455849406
2015-01-07,0.01893911148355243,0.8050527351431438,0.01704861437220037
2015-01-08,0.021662582920141116,0.8441548396934098,0.01711886222149996
2015-01-09,-0.010078149948603676,0.8255691706905364,0.017126333028276913
2015-01-12,-0.026487415903491796,0.7772145608058636,0.01750490562312647
2015-01-13,-0.0058399804866551275,0.766835662450158,0.016978039305641582
2015-01-14,-0.012659374781558208,0.7444686276217787,0.017127970364496828
2015-01-15,-0.003920330572835806,0.7376297339275601,0.016881635823594095
2015-01-16,0.01958603372519474,0.7716630084981666,0.016574411638784887
2015-01-20,0.0007266288116569708,0.7729503498846881,0.0160848923176343
2015-01-21,0.03594117873937441,0.8366722753059301,0.016092719951338957
2015-01-22,0.007008963168352311,0.8495454436358831,0.016002462615076794
2015-01-23,0.015007816578048727,0.8773030824067363,0.01636525620388444
2015-01-26,-0.016585930171078567,0.8461662645719876,0.016712127287561267
2015-01-27,-0.008411086368427578,0.8306380006701952,0.01668887328594824
2015-01-28,-0.0317320848215118,0.7725480403554459,0.01749691757293928
2015-01-29,0.000363133003228322,0.7731917110487065,0.017066840850278046
2015-01-30,-0.011207410624545555,0.7533188234269432,0.017183257117719206
2015-02-02,-0.0014683923830689505,0.7507442634215318,0.017120316404720566
2015-02-03,-0.002022069986509667,0.7472041359924131,0.016535934070389672
2015-02-04,0.00036840039466556895,0.747847806685674,0.016240779751791966
2015-02-05,-0.0020254208722163547,0.7443076792565553,0.016236156338611675
2015-02-06,-0.02315500093080025,0.7039182333197678,0.016300141844619587
2015-02-09,0.01534611398022978,0.7300667567412846,0.015882672012645156
2015-02-10,0.02050878336578399,0.7655483210636362,0.01658023431567596
2015-02-11,-0.021737168334814427,0.727170300005427,0.016250845725664053
2015-02-12,-0.044952690076839885,0.6495293487993605,0.018840230976920568
2015-02-13,0.034679545713513615,0.7067342772568304,0.020405788863796813
2015-02-17,-0.015650814348742603,0.6800224959408483,0.020653326359250223
2015-02-18,-0.00794982846376191,0.6666666052828574,0.02012156611848926
2015-02-19,0.0004345237718166306,0.6673908115425458,0.020119171170380156
2015-02-20,0.011532519428191446,0.686620028471048,0.01840573319190259
2015-02-23,-0.015265048573652962,0.6608736918111415,0.018388159495308032
2015-02-24,0.007896163060823191,0.6739882213051136,0.018064894384912544
2015-02-25,-0.021772559994484908,0.637541212326687,0.018261478172838946
2015-02-26,0.01154623946155442,0.6564486552923752,0.0186200622781962
2015-02-27,-0.010345855995218645,0.6393112760412467,0.017618929307634656
2015-03-02,0.006331255392062918,0.6496901743969523,0.017733231024517418
2015-03-03,0.006340241388633094,0.6601496083190852,0.017754492368703776
2015-03-04,0.006542629288918578,0.6710113517704603,0.017862278601861712
2015-03-05,0.031489206072776055,0.7236301725763084,0.01930489399453468
2015-03-06,-0.004294441428806195,0.7162281437552562,0.019321594929380438
2015-03-09,-0.007922753085879308,0.7026308919332465,0.01938471993679211
2015-03-10,-0.005812285019938357,0.6927347159055786,0.018751461579850238
2015-03-11,-0.028565970456158718,0.6443801060209056,0.01937556940992108
2015-03-12,-0.004843944953087376,0.6364148193053882,0.018664260803377693
2015-03-13,0.005211650335683604,0.6449432411477387,0.01826579110812067
2015-03-16,0.004157525635624326,0.6517821348419575,0.015438083103670215
2015-03-17,-0.009887962733176825,0.6354493746493128,0.013384825722417967
2015-03-18,0.037782223222109446,0.6972402879907724,0.015552232391295011
2015-03-19,0.017160514000219562,0.7263658037145748,0.01582491084716091
2015-03-20,-0.008761731922634408,0.7112398493420244,0.015990839705199218
2015-03-23,0.01922984762303237,0.7441467308913325,0.016320539345676087
2015-03-24,-0.01466921622699513,0.7185614653642809,0.016290015854955906
2015-03-25,-0.027434459002363853,0.6714136612997021,0.017409786814228435
2015-03-26,-0.011071546119861386,0.652908527863256,0.016887253887507357
2015-03-27,0.009199763274864159,0.6681148950346023,0.016818690288699648
2015-03-30,0.015482522677513044,0.6939415217256728,0.016932335786908018
2015-03-31,-0.010164336743091362,0.6767237296757485,0.017088561208172877
2015-04-01,0.012811964999675629,0.6982058554144797,0.017248938907548986
2015-04-02,-0.012128737994737682,0.677608761533028,0.01744105713949843
2015-04-06,-0.02354797627295191,0.638104470221152,0.01664185531051245
2015-04-07,0.0013260756659043693,0.6402767206973214,0.01665318262658841
2015-04-08,0.043998633617208016,0.7124466551621182,0.019366480938002306
2015-04-09,0.02649877601338968,0.7578243955121375,0.0201131179653402
2015-04-10,-0.01688942930046533,0.728135744661502,0.01937399087567865
2015-04-13,0.0028399861698349405,0.7330436262759381,0.019299868270918452
2015-04-14,-0.006917317904340581,0.7210556125708962,0.019408774995358518
2015-04-15,-0.0146790675325702,0.6957921210066591,0.019752513897283833
2015-04-16,-0.01836129571347267,0.6646551804042788,0.020079263116576786
2015-04-17,0.004688261234016444,0.6724595187545728,0.01826783680332665
2015-04-20,0.01919471586514776,0.7045619040130287,0.018371500272989845
2015-04-21,0.004672923111073146,0.712527190728546,0.0183012062915976
2015-04-22,0.002442983315767311,0.7167108660832937,0.01778759147124927
2015-04-23,-0.005108479930797993,0.7079410830769244,0.017530111567944137
2015-04-24,0.021763685433175528,0.7451121755474077,0.016980261642418018
2015-04-27,0.0164131531468914,0.7737549689431722,0.016965967086799205
2015-04-28,-0.005760701414244562,0.7635368961850579,0.017028723718032126
2015-04-29,-0.0008668389948900401,0.7620081936345173,0.016791472609247213
2015-04-30,-0.0854794576287814,0.61139268890517,0.025372495744385954
2015-05-01,0.010934703688607383,0.6290127904843363,0.025322528078467025
2015-05-04,0.00607495293190774,0.6389089665120045,0.02525791618043118
2015-05-05,-0.04398621300595673,0.566819567613635,0.026539600775562444
2015-05-06,-0.02408340509968243,0.5290852172486864,0.026967103316050556
2015-05-07,0.018837157451029984,0.5578888362420422,0.025281684502414966
2015-05-08,-0.0004648638868451904,0.557164629982354,0.024311816942080504
2015-05-11,-0.013950589242040845,0.5354412658472356,0.024251140903047908
2015-05-12,-0.004558767207515246,0.5284415465554255,0.02418025094512309
2015-05-13,-0.004158596303866169,0.5220853751892447,0.024180663295361032
2015-05-14,0.005761769948621209,0.5308552809632459,0.024205977375532865
2015-05-15,0.014242872729416156,0.55265905789716,0.02432259024104899
2015-05-18,-0.00860186775868721,0.5393032900068007,0.024284906923167447
2015-05-19,0.009512816201943108,0.5539463992836817,0.02391863347269579
2015-05-20,0.012270866338806252,0.573014667846961,0.024114832344070945
2015-05-21,0.0236305585687846,0.6101858830850759,0.024819848712467653
2015-05-22,0.018338070651096494,0.6397135855704883,0.02523200170744861
2015-05-26,-0.01771344728309332,0.6106686054131136,0.02487031635077479
2015-05-27,0.006293993163843048,0.6208061426048004,0.024561210637634074
2015-05-28,-0.0058574966178054355,0.6113122761063745,0.024561569223672263
2015-05-29,-0.014330705121831433,0.588221035018307,0.024651484954920515
2015-06-01,0.02107398070281019,0.6216911744620801,0.016937989464685447
2015-06-02,0.008930358570948815,0.6361734581413696,0.0168814554226703
2015-06-03,0.0025570627011222147,0.640357256263749,0.016839162393793117
2015-06-04,0.0022071656732638445,0.6439777964916635,0.013459480481071628
2015-06-05,0.007634696542916819,0.6565290680911704,0.012047148717877983
2015-06-08,-0.013308103848106656,0.6344838072256058,0.012094875883717826
2015-06-09,-0.0029042399981131783,0.6297368739763929,0.01213498617916195
2015-06-10,0.01021923059423413,0.6463915308994839,0.01165933671823176
2015-06-11,0.010457896391460109,0.663609322949408,0.011607680623907437
2015-06-12,0.004014130743843269,0.6702872682784036,0.011452652965324665
2015-06-15,-0.009007756844882309,0.6552417267046491,0.011818726769648655
2015-06-16,-0.0035483193637249055,0.6493684004341376,0.011668934158090498
2015-06-17,0.02199997320407765,0.685654461047341,0.012058977513261671
2015-06-18,0.005679931614753775,0.6952288631121946,0.012006669722480417
2015-06-19,0.0008068256829973919,0.696596617297512,0.011882333219848041
2015-06-22,-0.005832957537915795,0.6867004412698441,0.011123471592332032
2015-06-23,0.011161974550197185,0.7055273486691045,0.010707688943735102
2015-06-24,-0.007830872897336638,0.6921715807787452,0.00999461603686304
2015-06-25,-0.013170426854307027,0.6698849587491615,0.010505027276737747
2015-06-26,-0.020187917994688553,0.6361734581413696,0.011429826029541328
2015-06-29,-0.014063732306096255,0.6131627526197296,0.011412300152829418
2015-06-30,-0.007082285131896793,0.6017378740415211,0.010531845051570989
2015-07-01,-0.0018585247829236984,0.5987610045068674,0.010307710207530733
2015-07-02,-0.008454571374402087,0.5852441654836533,0.010394743663680834
2015-07-06,-0.040602954116450096,0.5208785693691502,0.013384034563685974
2015-07-07,-0.007882375828101917,0.5088904328964765,0.013158441073600978
2015-07-08,-0.015783254564598503,0.4850752310839841,0.013253416083129726
2015-07-09,0.016198967729455394,0.509131916828127,0.014000782214687943
2015-07-10,0.0009596026483600362,0.5105800838122398,0.013687418646219598
2015-07-13,0.02940082169087055,0.5549923795061837,0.015225723998894295
2015-07-14,-0.010296504626546521,0.5389813932763536,0.015211676971247898
2015-07-15,-0.024571293278107698,0.5011666301126096,0.015845022908004096
2015-07-16,0.018865924739609907,0.529487526777928,0.01664843760282899
2015-07-17,0.04387162582913984,0.5965886312630657,0.01885796942315349
2015-07-20,0.005895979412169128,0.6060020849626961,0.01886266360923517
2015-07-21,0.01397722197085205,0.6284495325898709,0.01919080697480799
2015-07-22,0.01650203407806372,0.6553222622710759,0.01956986458731274
2015-07-23,0.009186348494149454,0.670528629442422,0.01951460022588006
2015-07-24,-0.00664646173654615,0.659425524827028,0.01949498373080099
2015-07-27,-0.041551550662878745,0.5904738210609035,0.021299357966024262
2015-07-28,-0.14998985732012804,0.3519188795685797,0.03861016409806629
2015-07-29,0.011783584728461083,0.3678493302319823,0.038828010617593986
2015-07-30,0.026233791294475006,0.4037332040835755,0.03950147461441312
2015-07-31,-0.010374262314035931,0.3891705076054903,0.03950631201592134
2015-08-03,-0.020386911837147248,0.3608496109401722,0.039630951479449956
2015-08-04,0.006976516133548882,0.37034360020623014,0.03893404897358246
2015-08-05,0.014208537252694109,0.3898141782987514,0.03912676841741765
2015-08-06,0.009957167801359024,0.40365279128478004,0.039113444260356726
2015-08-07,0.009285767825542246,0.41668678521232483,0.03898241274334182
2015-08-10,0.004373036485993076,0.4228820082132825,0.03900346354469383
2015-08-11,-0.050381698357952476,0.35119479607652315,0.039665606650365684
2015-08-12,-0.04239606415196784,0.2939094548202579,0.04045570319581595
2015-08-13,0.00043521988709138704,0.29447258994709125,0.04029237878381697
2015-08-14,0.020821717423234354,0.32142573242709194,0.040355421821789896
2015-08-17,0.01942271721824773,0.34709141075293926,0.0391769750687411
2015-08-18,-0.007883844730172007,0.3364711512332148,0.03906065984272636
2015-08-19,-0.019384752325998456,0.310563988975717,0.03880286758493575
2015-08-20,-0.033703760290596185,0.266393054445792,0.03866617382594515
2015-08-21,-0.0285259873474194,0.23026794219781155,0.0385130577722056
2015-08-24,-0.0773657808366538,0.13508730221137455,0.040884199701157684
2015-08-25,-0.028990617272520725,0.10218042066206645,0.040598995732247185
2015-08-26,0.039491847480729314,0.14570756173109878,0.028775286959045784
2015-08-27,0.06783710727636394,0.22342904850359258,0.03294593665744762
2015-08-28,0.0004603927748438874,0.22399230639805778,0.03220461342270039
2015-08-31,-0.03207785924000739,0.18472925348256886,0.03269631227572614
2015-09-01,-0.024991461295628237,0.1551211381983606,0.032805554113837114
2015-09-02,0.03190071977862896,0.19197033393839735,0.03378263055336353
2015-09-03,0.006277475348531736,0.19945289832587676,0.033588346117867554
2015-09-04,-0.02066006032482548,0.17467212908967733,0.033504973392970636
2015-09-08,0.01493145668343332,0.1922116951024162,0.03367206234883526
2015-09-09,0.01302475388018931,0.20773995900420839,0.03387867007042222
2015-09-10,-0.02238358934574447,0.18070640372541202,0.03262309681153715
2015-09-11,-0.0185349316572615,0.1588220912250704,0.03169035998822246
2015-09-14,-0.019162636466207195,0.1366160047619145,0.031818114362031205
2015-09-15,0.0009201502094722258,0.13766186221678556,0.031280822337550876
2015-09-16,0.063295704337748,0.20967097108399102,0.03441634982282645
2015-09-17,-0.021882330637597147,0.1832005509320278,0.03461914137045069
2015-09-18,-0.03053168984710497,0.14707543868404738,0.0349313078035625
2015-09-21,-0.012134466559953982,0.13315629013159125,0.03438092341053092
2015-09-22,-0.03351321601414503,0.09518057860262408,0.034570295331956005
2015-09-23,-0.027549222263573925,0.06500920542395083,0.03086362734314126
2015-09-24,0.0016620172910661868,0.06677926913851007,0.03027149791697088
2015-09-25,0.01319858245972294,0.08085924328855776,0.029025678812951268
2015-09-28,-0.009528054296483957,0.07056075773164783,0.024172224248578317
2015-09-29,0.027205735635110084,0.09968615068781816,0.025215080935159413
2015-09-30,0.0053410230132202585,0.1055595997259613,0.02450218173553563
2015-10-01,0.0008732633286478997,0.1065250443820367,0.023986392528519043
2015-10-02,0.07983709608810052,0.19486679067425516,0.02908941368362755
2015-10-05,0.007474248544938611,0.20379752204584767,0.02910244935264339
2015-10-06,0.0012031007916377678,0.2052458117975926,0.028693339066966084
2015-10-07,-0.03357809530590561,0.16477595306200943,0.029508090305477252
2015-10-08,-0.024245421441164483,0.13653546919548698,0.02976087853613307
2015-10-09,0.02095431706762496,0.160350793775611,0.029814074037839453
2015-10-12,-0.0010400353294605091,0.15914398795551676,0.02952543862344033
2015-10-13,0.01686674916530495,0.17869497884683372,0.0293771167176307
2015-10-14,-0.01010235991494246,0.1667873779405875,0.029498123262284036
2015-10-15,0.03599504252458763,0.20878593922671107,0.02715187920630668
2015-10-16,0.0050585362024000435,0.21490062666124143,0.026683316026890856
2015-10-19,0.024370812422392474,0.2445087419454497,0.0260608071038355
2015-10-20,-0.009503400772685855,0.232681676605631,0.025984528656490948
