Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-01-03,,,
2022-01-04,-0.02485055300044292,-0.02485055300044292,
2022-01-05,-0.00997838888502478,-0.03458097340362132,
2022-01-06,0.03597430159879589,0.00014930182837269435,
2022-01-07,-0.0073339110982275635,-0.007185704236190915,
2022-01-10,-0.026387413605473697,-0.0333835056919376,
2022-01-11,0.028806079731760414,-0.005539073886864809,
2022-01-12,-0.03176285178868865,-0.037125988892638406,
2022-01-13,-0.016169048365267114,-0.05269474534789209,
2022-01-14,0.002686457979312884,-0.05014984958768687,
2022-01-18,-0.028999237585298987,-0.07769477976992556,
2022-01-19,0.011037173683878132,-0.06751513686469879,
2022-01-20,-0.025365137074702226,-0.09116774323821064,
2022-01-21,-0.019271992192082532,-0.10868275139443662,
2022-01-24,0.002015389280697333,-0.10688640016589634,
2022-01-25,-0.024807188070038788,-0.12904203720489027,
2022-01-26,-0.008078373231689473,-0.13607796069746103,
2022-01-27,-0.017501316927897248,-0.15119773410829007,
2022-01-28,0.01481477876712245,-0.13862291632207213,
2022-01-31,0.04396933115071011,-0.10074874208420437,
2022-02-01,0.0068254314425195695,-0.09461096427370064,
2022-02-02,-0.0320767077695604,-0.12365286379045726,0.022698125035183227
2022-02-03,-0.02306107275507918,-0.14386236885729076,0.02262715095086993
2022-02-04,0.03671972019287795,-0.11242523459513709,0.02443268250902127
2022-02-07,-0.009951087986923901,-0.12125756918065422,0.02269641870980501
2022-02-08,0.01754677468580712,-0.10583847374020872,0.023260206043051925
2022-02-09,0.014733021849172134,-0.09266477243713411,0.02307459503480375
2022-02-10,-0.02969813755228279,-0.1196109388313279,0.022600207564116407
2022-02-11,-0.0073115855928166384,-0.1260479788070421,0.021797413128446488
2022-02-14,-0.0034258841735508305,-0.12904203720488983,0.021629488140758293
2022-02-15,0.03007902001842755,-0.10284447520676687,0.022831022438885632
2022-02-16,-0.038044408085698644,-0.13697622610833982,0.02343395828764703
2022-02-17,-0.032783980975990445,-0.16526958109343148,0.024073400525828365
2022-02-18,-0.0053802133367183425,-0.16976060882579713,0.023618147134874323
2022-02-22,-0.00558957909791602,-0.17440129757297096,0.02336408885639507
2022-02-23,-0.010154196769013746,-0.18278458924965746,0.023374462496453544
2022-02-24,0.015570605372883017,-0.17006005058422535,0.02323421286406729
