Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-03,-0.01756368764218974,0.011365068448272897,0.010496105578461458
2023-08-04,-0.0028093631408749875,0.008523776703005748,0.010381163829463653
2023-08-07,-0.028428655338935016,-0.020147198146005074,0.012053991432353809
2023-08-08,0.000922626760117895,-0.019243159730038095,0.011249612555398627
2023-08-09,0.019489013431109647,-0.00012917649736410297,0.011083811356834714
2023-08-10,-0.012399885135333522,-0.012527459858968082,0.011291488377207526
2023-08-11,0.002484991416182636,-0.010073599073001538,0.011150526409653925
2023-08-14,0.00587080155621722,-0.004261937617898837,0.010576060305493887
2023-08-15,-0.016472070923486237,-0.02066380560267156,0.01104177887303136
2023-08-16,-0.0005275077747783907,-0.021180413059338044,0.01082075367031545
2023-08-17,0.008972163833771196,-0.012398283361602203,0.01104147185064802
2023-08-18,0.0006537913111703819,-0.011752597940367093,0.01092644522010412
2023-08-21,-0.0010454025767054897,-0.012785714320902697,0.01091801859906024
2023-08-22,-0.002485641487935508,-0.015239575106869241,0.010873942935089871
2023-08-23,0.0002622510566085978,-0.014981320644934737,0.010590383925469089
2023-08-24,-0.0009177880936825922,-0.015885359060901716,0.010587070508181902
2023-08-25,0.008530204093320615,-0.007490660322466258,0.01082003182483573
2023-08-28,0.014834084740187992,0.007232307327738274,0.01136609141852997
2023-08-29,0.004359584262062288,0.011623421443004878,0.011177678778062205
2023-08-30,-0.010596218711252825,0.0009040384159688664,0.011402631430365979
2023-08-31,-0.012387084960937544,-0.011494244945635224,0.01132368847441991
2023-09-01,-0.002482394031010582,-0.013948105731601768,0.010741851786219503
2023-09-05,-0.02030118471958653,-0.03396612738024274,0.011526393187501538
2023-09-06,-0.00909091279989993,-0.04274825707797858,0.009976313803874658
2023-09-07,0.0009444103107165702,-0.0418442186620116,0.009976531736081703
2023-09-08,-0.004178530499889366,-0.04584790181797771,0.00880713370900115
2023-09-11,0.0054142060198898445,-0.04068192578411012,0.00863062222160472
2023-09-12,0.007269802428670147,-0.033707872918308235,0.00879820732421763
2023-09-13,-0.02151831885750377,-0.05450085501834767,0.009695487003726962
2023-09-14,0.016937547866088254,-0.038486417992875444,0.010009915199438389
2023-09-15,-0.0005371831802842841,-0.03900292691674456,0.010009900980265286
2023-09-18,-0.0047037506556910635,-0.043523217529377156,0.009782809995890865
2023-09-19,-0.0027004719799504917,-0.046106156279912325,0.0097736415864673
2023-09-20,0.008258876324272135,-0.038228064998143574,0.010009873648508312
2023-09-21,-0.010473999818869761,-0.048301664071147,0.01021114996239481
2023-09-22,-0.007870834737939814,-0.05579232439361537,0.010291895850924503
2023-09-25,0.008753924009102354,-0.0475268021525459,0.010554041881287014
2023-09-26,0.010440632448358134,-0.037582379576908354,0.010652612053542386
2023-09-27,-0.016908139608097672,-0.053855071064315085,0.010482966149691051
2023-09-28,0.013513483959890937,-0.0410693567434105,0.01097946281665073
2023-09-29,0.0,-0.0410693567434105,0.0108306052412926
2023-10-02,-0.012794571693497514,-0.0533384636076486,0.010850525989868513
2023-10-03,-0.0036835506305543664,-0.056825539306948225,0.010856353173798095
2023-10-04,0.015473160368350447,-0.042231649621312206,0.010655582672747896
2023-10-05,-0.006742178739339355,-0.04868909503044749,0.010571295697462606
2023-10-06,0.009503080551735987,-0.039648710870776926,0.010782244407328362
2023-10-09,-0.004706811071117367,-0.044168902950612154,0.010793494084498983
2023-10-10,0.002567150473283153,-0.04171514069744309,0.010741680550270112
2023-10-11,-0.010242513990479929,-0.05153038677571464,0.01082880200097907
2023-10-12,-0.011982636894853127,-0.06289555375678302,0.010092838855504542
2023-10-13,0.010887554328945503,-0.0526927781864136,0.009650575271365622
2023-10-16,-0.021131499040318857,-0.07271079983505457,0.010633364121036217
2023-10-17,-0.006267472959748055,-0.07852255982295475,0.010661294000717036
2023-10-18,-0.009530488012868266,-0.08730468952069059,0.010796048769369446
2023-10-19,-0.027168504580335817,-0.11210125624389877,0.011824497687914326
2023-10-20,-0.006400035511363589,-0.11778383973443296,0.011741476484890757
2023-10-23,-0.01317514168716516,-0.12940716264463858,0.011895399456162888
2023-10-24,-0.0016318143357911818,-0.13082780851727216,0.011558930382016237
2023-10-25,0.00698355973248832,-0.12475789260023473,0.011361659332026692
2023-10-26,-0.018592217341726114,-0.14103058408764158,0.011459515908117189
2023-10-27,-0.0015035103128739902,-0.14232205346290916,0.010722117511694683
2023-10-30,-0.003915104982576856,-0.1456799526648428,0.010660223292581868
2023-10-31,-0.017687046741602708,-0.16079035127434793,0.01088038302577912
2023-11-01,-0.014004364652164591,-0.1725429492147169,0.011018665683151725
2023-11-02,-0.03402528976993091,-0.20069741513985861,0.011446546511769896
2023-11-03,0.008240461161093116,-0.19411079323335734,0.012015220942688701
2023-11-06,0.003685890009809345,-0.19114037425712305,0.011658125833168779
2023-11-07,0.005269008633714156,-0.18687848590562106,0.012000501075275087
2023-11-08,0.007465076676264504,-0.18080847145578627,0.012252948512189743
2023-11-09,-0.020022078695466128,-0.19721038870695773,0.012549910996131564
2023-11-10,0.030727153347823277,-0.17254294921471702,0.015054666359445523
2023-11-13,0.0535352008976655,-0.1282448697667371,0.019606661908571993
2023-11-14,0.020740763346354107,-0.11016400291459894,0.01987989311583445
2023-11-15,-0.019013137285581072,-0.12708257688883562,0.020215633927671672
2023-11-16,0.017310339720849166,-0.11197207974653312,0.020586181410815092
2023-11-17,-0.00014546445491159243,-0.1121012562438991,0.019701009974991763
2023-11-20,-0.002036354758522707,-0.11390933307583317,0.019651054201031762
2023-11-21,0.004518256170179535,-0.10990574845266454,0.019418256576191256
2023-11-22,0.006964645526498003,-0.10370655750546376,0.01944542900421606
2023-11-24,0.003890441457205629,-0.1002195803389615,0.01941464123206942
2023-11-27,-0.024257138745914508,-0.12204567881953654,0.019744262724970717
2023-11-28,-0.008384814161179088,-0.12940716264463892,0.019848646617446283
2023-11-29,-0.01112594510095788,-0.13909333075834185,0.01999788444734052
2023-11-30,0.001050100374716978,-0.13818929234237487,0.019556430073413896
2023-12-01,0.04210995679954177,-0.1018984806735298,0.021111477417337786
2023-12-04,-0.0033074971801192454,-0.10486894891616294,0.019325020986561355
2023-12-05,0.008223917398674674,-0.09750746509106067,0.01932490751613071
2023-12-06,0.01058966116556137,-0.08795037494192648,0.019349765367227212
2023-12-07,0.01302744453645377,-0.07606869903698898,0.019410892608337678
2023-12-08,0.005171970112481938,-0.07129015396242178,0.019410337079498626
2023-12-11,-0.0069531355101773995,-0.07774759937155706,0.01872603190353662
2023-12-12,0.012323164938932818,-0.06638253092328605,0.01796505829458735
2023-12-13,0.02406968933093201,-0.04391064848867854,0.014959078721752436
2023-12-14,0.01661493147663773,-0.028025289427774935,0.014761070693606103
2023-12-15,-0.01474887827324689,-0.042360826118679085,0.014450150784271682
2023-12-18,-0.005394491134828927,-0.04752680215254679,0.014293812695423442
2023-12-19,0.005016986394332568,-0.04274825707797969,0.014273477691299429
2023-12-20,-0.009713993443373536,-0.05204699423238213,0.014523462608078123
2023-12-21,0.02166207499777828,-0.03151236512707467,0.015065981850583035
2023-12-22,-0.0009334537514107399,-0.03241640354304176,0.015090367113526671
2023-12-26,0.006673785534170751,-0.025958958133906362,0.015103800032040605
2023-12-27,0.0055687904951216005,-0.020534727638104155,0.013657638994507398
2023-12-28,0.002900860117700299,-0.017693435892837117,0.013309358511547228
2023-12-29,-0.004601610378063281,-0.022213627972672345,0.012964994948676001
2024-01-02,-0.001981264399588012,-0.024150881301972404,0.013041377620252016
2024-01-03,-0.012440376421171684,-0.036290811668844514,0.010718264963240218
2024-01-04,0.0024122259253605005,-0.03396612738024396,0.01061096275318165
2024-01-05,-0.01203210547005129,-0.04558954882324695,0.011088140331426787
2024-01-08,0.020162352273399575,-0.02634638909320708,0.011612009315344512
2024-01-09,-0.004377262683729399,-0.030608326711107803,0.011494632885346476
2024-01-10,-0.004396405707348339,-0.03487016579621105,0.01156669415446704
2024-01-11,-0.010437660560054463,-0.04494386340201184,0.01172392285400397
2024-01-12,-0.002569233534177151,-0.04739762565518102,0.011499432828964248
2024-01-16,-0.010439320094361992,-0.05734214676361582,0.010459860587020779
2024-01-17,-0.005617153647271889,-0.06263720076205204,0.009727522298635412
2024-01-18,0.023009067605600064,-0.04106935674341161,0.010638095809198484
2024-01-19,-0.0028282704979482043,-0.04378147199131266,0.010586223400949179
2024-01-22,0.010804908326189855,-0.03344961845637462,0.010790194741563449
2024-01-23,-0.008551568959984213,-0.041715140697443975,0.010737948733299182
2024-01-24,-0.0126683942139163,-0.053855071064316085,0.009950847941975491
2024-01-25,0.010646993673934624,-0.04378147199131255,0.010274068529527716
2024-01-26,0.0021609404475477767,-0.041715140697443975,0.010162836309139521
2024-01-29,0.013881488558683985,-0.02841272038707543,0.010573909408204886
2024-01-30,-0.005981716835790185,-0.03422448037497561,0.010615720902711017
2024-01-31,0.000802320935719969,-0.03344961845637462,0.010583249444777246
2024-02-01,0.011892130713432092,-0.021955274977940142,0.010913821842259124
2024-02-02,0.00541391805811009,-0.016660220979503926,0.010572985505632342
2024-02-05,-0.01615439634093674,-0.03254548150761016,0.011207435270110741
2024-02-06,0.015752137472903494,-0.0173060049335364,0.01133916017005649
2024-02-07,-0.010908059424453498,-0.028025289427775046,0.010789561921679278
2024-02-08,-0.004783425460178847,-0.032674658004976154,0.010798110779091208
2024-02-09,-0.01575434287231725,-0.04791423311184728,0.011299691989801262
2024-02-12,0.02726535679527342,-0.021955274977940253,0.01257914385816261
2024-02-13,-0.032747963118986645,-0.053984247561682075,0.01459466218745678
2024-02-14,0.005870311333457723,-0.04843084056851388,0.014457457794384532
2024-02-15,0.024701407265010245,-0.024925743220573282,0.015300291280384796
2024-02-16,0.0019867751772040254,-0.022988489891273223,0.014524459061896524
2024-02-20,-0.00013221594221712873,-0.023117666388639213,0.014500913008541724
2024-02-21,-0.00727132543886666,-0.030220895751806975,0.014433548845966553
2024-02-22,0.026501605942413686,-0.004520192079834451,0.015360902248295002
2024-02-23,0.03606640780043224,0.031383188629710235,0.01667106852082433
2024-02-26,0.008890546945232947,0.04055274928674679,0.01664173936701084
2024-02-27,-0.03375947909899091,0.005424230495803428,0.01858993423239264
2024-02-28,-0.01746950079650489,-0.012140028899668365,0.018882875763822398
2024-02-29,-0.00026142820793406685,-0.012398283361602869,0.0188188669368853
2024-03-01,0.005361527738590333,-0.007103229363166652,0.01883993246630908
2024-03-04,-0.0011706079748412535,-0.008265522241068246,0.01869301680108944
2024-03-05,-0.017971054003971587,-0.026088036098474543,0.01909833909611963
2024-03-06,-0.001060891488789073,-0.027121251011807512,0.01875213457807085
2024-03-07,-0.0014602496704867463,-0.028541896884441087,0.0184223674953486
2024-03-08,-0.006115382571225569,-0.03448273483690978,0.018314872441576407
2024-03-11,0.0032102442069517068,-0.031383188629708125,0.01829698836043756
2024-03-12,-0.007733357747395808,-0.03887384895217638,0.01802853663595922
2024-03-13,0.012362243907299897,-0.026992173047238777,0.017200927936182612
2024-03-14,-0.012609463690196776,-0.039261279911476876,0.01579385901762361
2024-03-15,0.002554139574743486,-0.03680741912551033,0.015757734211606075
2024-03-18,-0.005363388523173085,-0.041973395159378035,0.014804643147256383
2024-03-19,0.002696103362353819,-0.03939045640884287,0.014811972000450134
2024-03-20,0.005377810441644204,-0.034224480374975275,0.014871248437150021
2024-03-21,-0.009360750998514078,-0.04326486453464573,0.014926132097458862
2024-03-22,-0.0129589506039971,-0.05566314789624971,0.013792598006686075
2024-03-25,-0.0031455600149624674,-0.05863361613888274,0.010608926149608478
2024-03-26,-0.0001372223393363292,-0.05876279263624873,0.010224265781824282
2024-03-27,0.03114715090572373,-0.029445935300407955,0.010799566614153018
2024-03-28,0.0049234212864266436,-0.024667488758638112,0.010248251462108544
